0	Index      	 *	Score 	Summary	Detail	
29	22264 68431	   	266.57	橙橙2矿等1易伤	1赏金邻近25矿等3加一4雷电减费6雷电78核9火球减费a易伤
30	23461 23152	 * 	265.72	橙2易伤1等级2攻速1矿等1伤害	1赏金邻近2伤害3等级4矿等5额外掉落67易伤8a攻速9核
31	22433 11141	   	264.94	紫橙1易伤1等级1矿等2随机技能1暴击	1赏金邻近2矿等3等级48随机技能59核6暴击7易伤a金币生成
32	22433 11142	   	264.84	紫橙1易伤1等级1矿等2随机技能1暴击	1赏金邻近2矿等3等级48随机技能59核6暴击7易伤a雷电减费
33	22433 11143	   	264.84	紫橙1易伤1等级1矿等2随机技能1暴击	1赏金邻近2矿等3等级48随机技能59核6暴击7易伤a加一
34	22433 11144	   	264.84	紫橙1易伤1等级1矿等2随机技能1暴击	1赏金邻近2矿等3等级48随机技能59核6暴击7易伤a双倍秒伤
35	22433 11146	   	264.84	紫橙1易伤1等级1矿等2随机技能1暴击	1赏金邻近2矿等3等级48随机技能59核6暴击7易伤a挖尘
36	32133 42524	   	264.73	橙橙1易伤1等级1攻速	13低血量敌人2爆破对冰4攻速5金币生成68核7技能点9等级a易伤
37	41251 32126	 * 	264.39	橙2易伤2矿等2伤害3随机技能1卖塔	12a随机技能3a矿等4卖塔5最后敌人69伤害7a易伤8核a序列升级
38	22214 82421	 * 	263.84	橙2易伤2矿等1伤害2暴击1技能	1赏金邻近2a矿等3加一4a暴击5挖尘6技能7伤害8核9a易伤a序列升级
39	23413 36323	 * 	262.61	橙2易伤2等级1矿等1伤害1暴击	1赏金邻近2伤害34等级5暴击6矿等7核8基地爆炸9a易伤
40	22421 23152	   	262.55	橙2易伤1等级2攻速1矿等1技能	1赏金邻近2矿等3等级4技能5额外掉落67易伤8a攻速9核
41	22362 21116	   	262.37	橙3易伤2矿等1等级	1赏金邻近29矿等3散射对绿467易伤5最后敌人8等级a核
42	22365 21116	   	262.37	橙3易伤2矿等1等级	1赏金邻近29矿等3散射对绿457易伤6低血量敌人8等级a核
43	24221 21116	   	262.37	橙3易伤2矿等1等级	1赏金邻近2导弹对绿3最后敌人467易伤59矿等8等级a核
44	22361 21116	   	262.27	橙3易伤2矿等1等级	1赏金邻近29矿等3散射对绿467易伤5基地爆炸8等级a核
45	24621 21116	   	262.27	橙3易伤2矿等1等级	1赏金邻近2导弹对绿3挖尘467易伤59矿等8等级a核
46	65322 13621	   	261.06	橙2等级1易伤1矿等1伤害1技能1攻速	1技能26等级3矿等4攻速5伤害7易伤8核9随机技能a敌人爆炸
47	65322 13622	   	260.96	橙2等级1易伤1矿等1伤害1技能1攻速	1技能26等级3矿等4攻速5伤害7易伤8核9随机技能a掉矿
48	41215 32241	   	260.87	橙2易伤2矿等1等级2随机技能	12随机技能36矿等49易伤5等级7雷电8全技能a核
49	41235 32241	   	260.87	橙2易伤2矿等1等级2随机技能	12随机技能36矿等4等级59易伤7雷电8全技能a核
50	11336 21341	 * 	260.71	橙橙2易伤1攻速	12雷电3敌人爆炸4攻速5赏金塔67易伤8a核9加一
51	22212 36321	   	260.12	橙2易伤2矿等2暴击1技能1攻速	1赏金邻近2a矿等3加一4a暴击5攻速6最后敌人7核8技能9a易伤a序列升级
52	22212 47421	   	260.02	橙2易伤2矿等2暴击1技能1攻速	1赏金邻近2a矿等3加一4a暴击5攻速6基地爆炸7技能8核9a易伤a序列升级
53	22228 37421	   	259.81	橙2易伤2矿等2攻速1暴击	1赏金邻近2a矿等3加一4时间5a攻速6策反7暴击8核9a易伤a序列升级
54	61353 15133	   	259.48	橙橙1易伤1矿等1技能	1技能2技能点3矿等456雷电7易伤8a核9双倍秒伤
55	23413 36231	 * 	258.82	橙2矿等2等级1易伤1伤害1暴击	1赏金邻近2伤害34等级5暴击69矿等7核8雷电a易伤
56	43123 12324	   	258.78	橙3易伤1等级1矿等1暴击	1随机技能2等级3赏金塔4暴击5基地爆炸689易伤7矿等a核
57	43623 12324	   	258.78	橙3易伤1等级1矿等1暴击	1随机技能2等级3赏金邻近4暴击5基地爆炸689易伤7矿等a核
58	32133 46512	   	258.74	橙橙1易伤1矿等1攻速	13低血量敌人2爆破对冰4攻速5金币生成68核7矿等9雷电减费a易伤
59	61232 41746	 * 	257.80	橙橙2技能1伤害1攻速1卖塔	14技能2技能点3加一5伤害6卖塔7时间8a核9攻速
60	22212 87454	   	257.62	橙2矿等1易伤1等级1技能1攻速1暴击	1赏金邻近29矿等3加一4暴击5攻速6易伤7技能8核a等级
61	22513 62324	   	257.44	橙2矿等1易伤1等级1攻速1暴击	1赏金邻近27矿等3时间4暴击5等级6全技能8攻速9核a易伤
62	66222 25121	   	257.44	橙2易伤2等级2伤害1技能	1技能29伤害3平台49等级5雷电6掉矿7核89易伤9序列升级a赏金邻近
63	66222 25123	   	257.34	橙2易伤2等级2伤害1技能	1技能29伤害3平台49等级5雷电6a掉矿7核89易伤9序列升级
64	66222 11126	   	257.34	橙2易伤2等级2伤害1技能	1技能29伤害3平台49等级5雷电6a易伤79掉矿8核9序列升级
65	65311 32362	   	256.85	橙2矿等2等级1易伤1技能2时间	1技能28等级38矿等4最后敌人5双倍秒伤6基地爆炸78时间8序列升级9易伤a核
66	43326 31215	   	256.81	橙2易伤2伤害1等级1技能2随机技能	1a随机技能2等级3双倍秒伤4平台5a易伤6技能7a伤害8核9赏金邻近a序列升级
67	65353 12133	 * 	256.52	橙橙1等级1矿等1技能	1技能2等级3矿等456雷电7基地爆炸8a核9双倍秒伤
68	23421 23152	   	256.41	橙2易伤1等级2攻速1伤害1技能	1赏金邻近2伤害3等级4技能5额外掉落67易伤8a攻速9核
69	66311 23152	   	256.41	橙2易伤1等级2攻速1伤害1技能	1技能2伤害3赏金邻近4等级5额外掉落67易伤8a攻速9核
70	22421 23156	   	256.27	橙2易伤1等级1矿等1技能1攻速	1赏金邻近2矿等3等级4技能5额外掉落67易伤8攻速9核a全技能
71	32133 46522	   	255.98	橙橙1等级1矿等1攻速	13低血量敌人2爆破对冰4攻速5a金币生成68核7矿等9等级
72	32133 46523	   	255.98	橙橙1等级1矿等1攻速	13低血量敌人2爆破对冰4攻速5金币生成68核7矿等9等级a赏金邻近
73	32133 46521	   	255.88	橙橙1等级1矿等1攻速	13低血量敌人2爆破对冰4攻速5金币生成68核7矿等9等级a暴雪减费
74	23421 23155	   	255.48	橙2易伤1等级1伤害1技能1攻速1暴击	1赏金邻近2伤害3等级4技能5额外掉落67易伤8攻速9核a暴击
75	22363 51116	   	255.16	橙2易伤2矿等1等级1攻速	1赏金邻近29矿等3散射对绿47易伤5金币生成6攻速8等级a核
76	22423 51252	   	255.08	橙3易伤1等级1矿等1技能	1赏金邻近2矿等3等级4技能5基地爆炸6雷电789易伤a核
77	43133 11145	   	254.89	紫橙1易伤1等级1攻速2随机技能1暴击	18随机技能2等级3赏金塔4掉矿59核6暴击7易伤a攻速
78	42223 52114	   	254.81	橙橙2矿等1攻速	1随机技能2攻速3基地爆炸47挖尘5雷电69矿等8a核
79	42531 22114	   	254.81	橙橙2矿等1攻速	1随机技能2攻速39矿等4基地爆炸57挖尘6雷电8a核
80	24226 51112	   	254.54	橙3易伤1等级1矿等1攻速	1赏金邻近2导弹对绿35最后敌人457易伤5序列升级6攻速8等级9矿等a核
81	65322 13613	   	254.03	橙2等级1易伤1矿等1伤害1技能1攻速	1技能26等级3矿等4攻速5伤害7易伤8核9火球减费a低血量敌人
82	65322 13611	   	253.93	橙2等级1易伤1矿等1伤害1技能1攻速1卖塔	1技能26等级3矿等4攻速5伤害7易伤8核9火球减费a卖塔
83	65322 13631	   	253.93	橙2等级1易伤1矿等1伤害1技能1攻速	1技能26等级3矿等4攻速5伤害7易伤8核9挖尘a双倍秒伤
84	65322 13632	   	253.93	橙2等级1易伤1矿等1伤害1技能1攻速	1技能26等级3矿等4攻速5伤害7易伤8核9挖尘a基地爆炸
85	65322 13633	   	253.93	橙2等级1易伤1矿等1伤害1技能1攻速	1技能26等级3矿等4攻速5伤害7易伤8核9挖尘a掉矿
86	22212 87453	   	253.61	橙2易伤2矿等1技能1攻速1暴击	1赏金邻近29矿等3加一4暴击5攻速6a易伤7技能8核
87	22362 35136	   	253.18	橙2易伤2矿等2等级	1赏金邻近29矿等3散射对绿49易伤57最后敌人6火球减费89等级9序列升级a核
88	22362 25136	   	253.18	橙2易伤2矿等2等级	1赏金邻近29矿等39散射对绿46易伤57最后敌人89等级9序列升级a核
89	22213 72155	   	252.85	橙2矿等1易伤1等级1伤害1暴击	1赏金邻近27矿等3加一4暴击5等级6全技能8核9伤害a易伤
90	41233 26163	   	252.75	橙2矿等1易伤1等级1伤害2随机技能	12随机技能36矿等4等级5伤害7核8雷电减费9易伤a时间
91	43123 13324	 * 	252.64	橙3易伤1等级1伤害1暴击	1随机技能2等级3赏金塔4暴击5基地爆炸689易伤7伤害a核
92	43623 13324	   	252.64	橙3易伤1等级1伤害1暴击	1随机技能2等级3赏金邻近4暴击5基地爆炸689易伤7伤害a核
93	24221 21136	   	252.46	橙3易伤2等级1矿等	1赏金邻近29导弹对绿39最后敌人467易伤5矿等89等级9序列升级a核
94	41215 32333	   	252.46	橙2易伤2矿等1等级2随机技能	12随机技能36矿等4a易伤5等级7雷电8寒冰对黄9核
95	41235 32333	   	252.46	橙2易伤2矿等1等级2随机技能	12随机技能36矿等4等级5a易伤7雷电8寒冰对黄9核
96	24221 31136	   	252.36	橙3易伤2等级1矿等	1赏金邻近29导弹对绿3最后敌人479易伤5矿等6火球减费89等级9序列升级a核
97	22462 16322	 * 	252.31	橙3矿等2伤害1等级1攻速	1赏金邻近249矿等3等级5金币生成68伤害7攻速a核
98	23413 35125	 * 	252.22	橙2等级2伤害1易伤1矿等1暴击	1赏金邻近2a伤害34等级5暴击6矿等7易伤8金币生成9核
99	23413 36161	   	252.22	橙2等级2伤害1易伤1矿等1暴击	1赏金邻近29伤害34等级5暴击6矿等7核8金币生成a易伤
100	22264 68411	 * 	251.79	橙橙2矿等1伤害	1赏金邻近25矿等3加一4雷电减费6雷电78核9毒液对冰a伤害
101	23311 41614	   	251.78	橙2易伤1等级1矿等1伤害1技能	1赏金邻近2伤害3赏金塔4矿等59易伤6低血量敌人7核8技能a等级
102	22228 67421	   	251.77	橙2易伤2矿等1攻速2时间1暴击	1赏金邻近2a矿等3加一4a时间5攻速6随机矿7暴击8核9a易伤a序列升级
103	22264 68421	   	251.69	橙橙2矿等1伤害	1赏金邻近25矿等3加一4雷电减费6雷电78核9散射对绿a伤害
104	23311 21614	   	251.68	橙2易伤1等级1矿等1伤害1技能	1赏金邻近2伤害3赏金塔4矿等59易伤6基地爆炸7核8技能a等级
105	41212 26162	   	251.67	橙3矿等1易伤1伤害1技能2随机技能	12随机技能368矿等4易伤5风暴减费7技能9核a伤害
106	22252 87421	   	251.67	橙2易伤2矿等1攻速2时间1暴击1核弹	1赏金邻近2a矿等3加一4核弹5a时间6攻速7暴击8核9a易伤a序列升级
107	22238 12845	   	251.54	橙橙2矿等1伤害1卖塔	1赏金邻近29矿等3加一4双倍秒伤5伤害6a核7赏金塔8卖塔
108	22212 26421	   	251.40	橙2易伤2矿等2攻速1暴击	1赏金邻近2a矿等3加一4暴击5a攻速6随机矿7挖青8核9a易伤a序列升级
109	22212 44421	   	251.40	橙2易伤2矿等2攻速1暴击	1赏金邻近2a矿等3加一4暴击5a攻速6基地爆炸7策反8核9a易伤a序列升级
