0	Index      	 *	Score 	Summary	Detail	
89	34363 33118	 * 	269.49	橙橙2等级1易伤	1立即金币23等级3序列升级4加一5易伤6随机技能7低血量敌人8a核9基地爆炸
90	42112 23515	   	269.43	橙2易伤2矿等2等级1攻速	13等级2敌人爆炸45矿等67易伤8策反9攻速a核
91	41132 21354	   	269.39	橙3矿等2等级1易伤1暴击	13等级2易伤45a矿等6火球减费7全技能8核9暴击
92	41122 16631	   	269.33	橙2易伤2矿等2等级1攻速	13等级29易伤4掉矿57矿等6核8攻速a赏金塔
93	41122 16632	   	269.33	橙2易伤2矿等2等级1攻速	13等级29易伤4掉矿57矿等6核8攻速a平台
94	41132 33515	   	269.33	橙2易伤2矿等2等级1攻速	13等级27易伤45矿等6雷电减费8策反9攻速a核
95	41652 12212	   	269.17	橙2易伤2伤害1等级1矿等1技能	1等级27易伤3技能4火球减费5矿等6核8加一9a伤害
96	41652 12312	   	269.17	橙2易伤2伤害1等级1矿等1技能	1等级27易伤3技能4火球减费5矿等6核8基地爆炸9a伤害
97	41611 23632	   	269.09	橙4易伤1等级1伤害1技能	1等级2678易伤3技能4双倍秒伤5立即金币9核a伤害
98	42251 21222	 * 	268.64	橙橙1易伤1等级1伤害	1等级2敌人爆炸3赏金塔4易伤5平台6毒液对冰7伤害8雷电9a核
99	42251 51222	   	268.54	橙橙1易伤1等级1伤害	1等级2敌人爆炸3赏金塔4易伤5平台6激光对绿7伤害8雷电9a核
100	41132 21346	   	268.33	橙2易伤2矿等2等级	13等级2a易伤45矿等6火球减费7全技能8核9随机技能
101	41142 12623	 * 	268.14	橙2易伤2等级2攻速1矿等	13等级27易伤4策反5矿等6核89攻速a全技能
102	34613 16111	   	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1立即金币2等级3技能4掉矿5a易伤6核7矿等8攻速9伤害
