0	Index      	 *	Score 	Summary	Detail	
44	11233 21153	   	213.72	紫5易伤2攻速1暴击2策反	1核27策反3技能点4579a易伤67攻速7序列升级8暴击
45	53315 24131	 * 	213.59	橙3易伤2伤害1攻速1暴击1技能	19金币生成2技能356易伤45伤害5序列升级7核8暴击a攻速
46	23163 11232	 * 	213.56	紫3易伤2全技能1攻速1伤害1暴击	1攻速2核3伤害4最后敌人568易伤79全技能a暴击
47	23163 11252	 * 	213.34	紫4易伤1全技能1攻速1伤害1暴击	1攻速2核3伤害4最后敌人5689易伤7全技能a暴击
48	12133 22165	   	213.14	紫4易伤1全技能2暴击1攻速1策反	1核2346易伤56暴击6序列升级7攻速8策反9低血量敌人a全技能
49	12133 22225	   	213.14	紫4易伤1全技能2暴击1攻速1策反	1核2346易伤56暴击6序列升级7攻速8基地爆炸9策反a全技能
50	12133 22425	   	213.14	紫4易伤1全技能2暴击1攻速1策反	1核2346易伤56暴击6序列升级7攻速8最后敌人9策反a全技能
51	12133 22625	   	213.14	紫4易伤1全技能2暴击1攻速1策反	1核2346易伤56暴击6序列升级7攻速8敌人爆炸9策反a全技能
52	15123 15335	 * 	213.10	紫1散射对甲2易伤1全技能1攻速1伤害1策反1时间	1核2掉矿3伤害4a易伤5策反6散射对甲7攻速8时间9全技能
53	12133 22325	   	213.04	紫4易伤1全技能2暴击1攻速1策反	1核2346易伤56暴击6序列升级7攻速8挖尘9策反a全技能
54	11613 63114	   	213.00	紫2易伤2伤害1全技能1攻速1暴击2策反	1核28策反3额外掉落48伤害5攻速6多重对甲78易伤8序列升级9全技能a暴击
55	11613 13221	 * 	212.67	紫3攻速2易伤2伤害1双倍秒伤3策反	1核27a策反3额外掉落47伤害57a攻速6双倍秒伤7a序列升级8a易伤9平台
56	11233 21151	   	212.39	紫4易伤3攻速1暴击2策反	1核27策反3技能点4579易伤67a攻速7序列升级8暴击
57	11233 21114	 * 	212.12	紫4易伤2攻速3策反1暴击	1核27a策反3技能点457a易伤67攻速7a序列升级8暴击9a矿等
58	11233 21144	   	212.12	紫4易伤2攻速3策反1暴击	1核27a策反3技能点457a易伤67攻速7a序列升级8暴击9a金币生成
59	11533 21114	   	212.12	紫4易伤2攻速3策反1暴击	1核27a策反3金币生成457a易伤67攻速7a序列升级8暴击9a矿等
60	11533 21134	   	212.12	紫4易伤2攻速3策反1暴击	1核27a策反3金币生成457a易伤67攻速7a序列升级8暴击9a技能点
61	22163 11626	 * 	211.87	橙3易伤1全技能1攻速1伤害1策反	1攻速2基地爆炸3伤害4最后敌人56a易伤7全技能8核9策反
62	32233 61626	   	211.87	橙3易伤1全技能1攻速1伤害1策反	1低血量敌人2伤害35a易伤4攻速6基地爆炸7全技能8核9策反
63	21163 11626	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1攻速2挖尘3伤害4最后敌人56a易伤7全技能8核9策反
64	32231 11626	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1低血量敌人2伤害36a易伤4攻速5挖尘7全技能8核9策反
65	32433 11626	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1低血量敌人2伤害3挖尘4攻速56a易伤7全技能8核9策反
66	23163 21252	   	211.71	紫3易伤2攻速1全技能1伤害1暴击	16攻速2核3伤害4最后敌人589易伤7全技能a暴击
67	23633 32116	   	211.46	紫2易伤2伤害2攻速1全技能1暴击	19攻速2核3额外掉落4暴击5双倍物品6挖青79伤害89易伤9序列升级a全技能
68	53315 24121	 * 	211.29	橙3易伤2伤害2暴击1技能1策反	1金币生成2技能356易伤45伤害5序列升级7核8a暴击9策反
69	23143 13235	   	211.20	紫1散射对甲2易伤1全技能1攻速1伤害1策反1时间	1攻速2核3伤害4时间56易伤7策反8平台9全技能a散射对甲
70	23121 13221	   	210.67	紫3攻速2易伤2伤害1双倍秒伤3策反	17a攻速2核37伤害4额外掉落57a策反6双倍秒伤7a序列升级8a易伤9平台
71	23611 13221	   	210.67	紫3攻速2易伤2伤害1双倍秒伤3策反	17a攻速2核3额外掉落47伤害57a策反6双倍秒伤7a序列升级8a易伤9平台
