0	Index      	 *	Score 	Summary	Detail	
37	43122 52331	   	212.75	橙1散射对甲2易伤1全技能1攻速1伤害	1额外掉落2全技能34易伤4序列升级5基地爆炸6散射对甲7攻速8核9伤害a双倍物品
38	43122 52332	   	212.75	橙1散射对甲2易伤1全技能1伤害1攻速	1额外掉落2全技能34易伤4序列升级5基地爆炸6散射对甲7攻速8核9伤害a防空对甲
39	43122 52333	   	212.75	橙1散射对甲2易伤1全技能1攻速1伤害	1额外掉落2全技能34易伤4序列升级5基地爆炸6散射对甲7攻速8核9伤害a挖尘
40	31222 66623	   	212.43	橙4易伤1攻速1暴击1策反1时间	1暴击2策反3时间4攻速5最后敌人6核789a易伤
41	35222 66123	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2攻速3时间4伤害5最后敌人6核7a易伤8敌人爆炸9全技能
42	34322 42225	 * 	211.70	橙3易伤2全技能1攻速1暴击	1暴击236易伤4矿等5a全技能7攻速8挖尘9核
43	62241 22141	 * 	211.66	橙3易伤2伤害2攻速1技能	1技能28a敌人爆炸3a挖尘48攻速568易伤7核8a序列升级9a伤害
44	34322 41423	   	211.57	橙4易伤1全技能1伤害1暴击	1暴击236a易伤4矿等5全技能7最后敌人8伤害9核
45	34322 43423	   	211.57	橙4易伤1全技能1伤害1暴击	1暴击236a易伤4矿等5全技能7基地爆炸8伤害9核
46	34322 42223	   	211.47	橙4易伤1全技能1攻速1暴击	1暴击236a易伤4矿等5全技能7攻速8挖尘9核
47	43121 52111	 * 	210.85	橙1散射对甲2易伤1全技能1核弹1攻速	1额外掉落2全技能34易伤4序列升级5最后敌人6散射对甲7攻速8基地爆炸9核a核弹
48	43124 52111	   	210.85	橙1散射对甲2易伤1全技能1核弹1攻速	1额外掉落2全技能34易伤4序列升级5低血量敌人6散射对甲7攻速8基地爆炸9核a核弹
49	43126 52111	   	210.75	橙1散射对甲2易伤1全技能1攻速1核弹	1额外掉落2全技能34易伤4序列升级5挖青6散射对甲7攻速8基地爆炸9核a核弹
50	43122 52326	 * 	210.62	橙3易伤1散射对甲1全技能1攻速	1额外掉落2全技能34a易伤4a序列升级5a基地爆炸6散射对甲7攻速8核9a掉矿
51	43122 52343	   	210.62	橙3易伤1散射对甲1全技能1攻速	1额外掉落2全技能34a易伤4序列升级5基地爆炸6散射对甲7攻速8核9立即金币
52	43122 53334	   	210.37	橙1散射对甲2易伤2伤害1全技能	1额外掉落2全技能34易伤4序列升级5基地爆炸6散射对甲7技能点8核9a伤害
53	34243 23241	   	209.76	橙5易伤1全技能1暴击	1暴击24568易伤3随机矿7核9全技能a立即金币
54	34243 23263	   	209.76	橙5易伤1全技能1暴击	1暴击24568易伤3随机矿7核9矿等a全技能
55	34243 23243	   	209.66	橙5易伤1全技能1暴击1挖怪	1暴击24568易伤3随机矿7核9全技能a挖怪
56	34352 23233	   	209.66	橙5易伤1全技能1暴击	1暴击23468易伤5等级7核9随机矿a全技能
57	31222 61161	   	209.21	橙3易伤2暴击1攻速2时间1策反1卖塔	1a暴击2策反3a时间4攻速5最后敌人6核7卖塔89a易伤a序列升级
58	42663 12211	 * 	209.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1额外掉落24易伤3暴击5基地爆炸6全技能7核8时间9伤害a双倍秒伤
59	43121 32211	   	209.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1额外掉落2全技能34易伤4序列升级5最后敌人6暴击7核8时间9伤害a双倍秒伤
60	43124 32211	   	209.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1额外掉落2全技能34易伤4序列升级5低血量敌人6暴击7核8时间9伤害a双倍秒伤
61	43126 32211	   	208.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1额外掉落2全技能34易伤4序列升级5挖青6暴击7核8时间9伤害a双倍秒伤
62	31243 31313	   	208.57	橙3易伤2暴击1伤害2时间2策反	17暴击25策反37时间47a易伤6挖青7序列升级8核9伤害
63	31262 31313	   	208.57	橙3易伤2暴击1伤害2时间2策反	17暴击24策反37时间5挖青67a易伤7序列升级8核9伤害
64	35222 62533	 * 	207.94	橙2易伤2攻速1伤害1暴击2时间	1暴击27攻速38时间4伤害5最后敌人6核9a易伤
