0	Index      	 *	Score 	Summary	Detail	
25	41611 43213	   	215.78	橙2易伤2伤害2攻速2时间	19时间23易伤4随机矿5立即金币69伤害7核89攻速9序列升级a等级
26	41611 21132	   	215.76	橙3易伤3伤害2时间	1a时间23a易伤4随机矿5立即金币6挖青78a伤害9核a序列升级
27	41352 63121	 * 	215.57	橙3易伤1散射对甲2时间1伤害	16时间245易伤3最后敌人7核8伤害9散射对甲a技能点
28	41352 63122	   	215.57	橙3易伤1散射对甲2时间1伤害	16时间245易伤3最后敌人7核8伤害9散射对甲a基地爆炸
29	41352 63123	   	215.47	橙3易伤1散射对甲2时间1伤害	16时间245易伤3最后敌人7核8伤害9散射对甲a挖青
30	41613 33111	 * 	215.09	橙2易伤2伤害2时间2暴击1策反1卖塔	19时间23易伤4随机矿5卖塔69暴击7核89伤害9序列升级a策反
31	41642 33111	 * 	215.09	橙2易伤2伤害2时间2暴击1策反1卖塔	19时间23易伤4卖塔5随机矿69暴击7核89伤害9序列升级a策反
32	41352 33111	   	214.54	橙3易伤2伤害2时间1策反	19时间245易伤39最后敌人6立即金币7核89伤害9序列升级a策反
33	41413 33111	 * 	214.28	橙2易伤2伤害3时间2暴击1卖塔	139时间2a易伤4随机矿5卖塔69暴击7核89伤害9序列升级
34	41442 33111	 * 	214.28	橙2易伤2伤害3时间2暴击1卖塔	139时间2a易伤4卖塔5随机矿69暴击7核89伤害9序列升级
35	41152 33512	   	214.18	橙4易伤2攻速2时间	19时间2459易伤3挖青6立即金币7核89攻速9序列升级a额外掉落
36	41352 63112	   	213.73	橙3易伤2伤害3时间	169时间245易伤39最后敌人7核89伤害9序列升级a敌人爆炸
37	41352 63113	   	213.73	橙3易伤2伤害3时间	169时间245易伤39最后敌人7核89伤害9序列升级a基地爆炸
38	41622 13111	   	213.73	橙3易伤2伤害3时间	149时间23a易伤569低血量敌人7核89伤害9序列升级
39	41624 33111	   	213.73	橙3易伤2伤害3时间	149时间23a易伤59最后敌人6立即金币7核89伤害9序列升级
40	41352 53131	   	213.64	橙4易伤2时间1伤害1策反	19时间2456易伤3最后敌人7核8伤害a策反
41	41352 63131	   	212.83	橙4易伤3时间1伤害	169时间245a易伤3最后敌人7核8伤害
42	41352 33113	   	210.98	橙3易伤2伤害2时间1技能	19时间245易伤39最后敌人6立即金币7核89伤害9序列升级a技能
43	35432 63221	 * 	210.77	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1等级2策反3暴击4双倍秒伤5伤害67a易伤8核9全技能
44	41356 23113	 * 	210.59	橙4易伤2伤害1双倍秒伤1时间	1时间249a易伤3最后敌人5双倍秒伤68伤害7核
45	41352 53133	   	210.09	橙4易伤2时间1伤害1技能	19时间2456易伤3最后敌人7核8伤害a技能
46	41613 33511	 * 	208.28	橙2易伤2攻速2时间2暴击1策反1卖塔	19时间23易伤4随机矿5卖塔69暴击7核89攻速9序列升级a策反
47	41413 33511	 * 	207.47	橙2易伤2攻速3时间2暴击1卖塔	139时间2a易伤4随机矿5卖塔69暴击7核89攻速9序列升级
48	23625 32132	   	206.32	橙3易伤1全技能1伤害1时间1策反	1狙击对黄2时间3最后敌人48a易伤5伤害6策反7全技能9核
49	42625 32132	   	206.22	橙3易伤1全技能1伤害1时间1策反	1时间2加农对甲3最后敌人48a易伤5伤害6策反7全技能9核
50	41622 61132	   	206.22	橙3伤害2易伤3时间	14a时间23易伤5a低血量敌人6随机矿78a伤害9核a序列升级
51	43411 42132	   	206.22	橙3伤害2易伤3时间	13a时间2最后敌人4随机矿5立即金币68a伤害7a易伤9核a序列升级
52	45211 42132	   	206.22	橙3伤害2易伤3时间	15a时间2立即金币3敌人爆炸4随机矿68a伤害7a易伤9核a序列升级
53	41411 21132	   	206.12	橙3伤害2易伤3时间	13a时间2a易伤4随机矿5立即金币6挖青78a伤害9核a序列升级
54	45311 42132	   	206.12	橙3伤害2易伤3时间	15a时间2立即金币3挖尘4随机矿68a伤害7a易伤9核a序列升级
