0	Index      	 *	Score 	Summary	Detail	
1	26334 32253	 * 	236.65	ACR|3VULN|2ASPD|2BEXP|1AART|1CDMG	14aVULN|2RCR|3DUR|5aASPD|6AART|7AME|8CDMG|9aBEXP|aBPWR
66	26423 16122	   	213.18	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2RCR|3BEXP|4BELT|5AEMAG|6BASARM|7RCVC|8ASPD|9LSRREG|aDMG
67	24623 16111	   	213.08	ACR|1BASARM|2VULN|2BEXP|1ASPD	1aVULN|29BEXP|3RCR|4BELT|5AEMAG|6BASARM|7RCVC|8ASPD
68	22432 36152	 * 	213.05	ACR|3VULN|2DMG|2BEXP|1ASPD	128VULN|3ERES|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9ASPD|aLWND
69	36422 13512	   	212.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LWND|2RCR|37BEXP|4BELT|5CGEN|6MLV|8DMG|9ASPD|aBASARM
70	22432 36151	   	212.95	ACR|3VULN|2DMG|2BEXP|1ASPD	128VULN|3ERES|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9ASPD|aMDPS
71	22432 36153	   	212.95	ACR|3VULN|2DMG|2BEXP|1ASPD	128VULN|3ERES|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9ASPD|aLEGI
72	26334 11226	 * 	212.84	ACR|2VULN|2ASPD|2BEXP|2CDMG	14VULN|2RCR|3DUR|56ASPD|79BEXP|8aCDMG
73	24621 11622	   	212.57	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1SELL	17VULN|2BEXP|3RCR|4BELT|5SELL|6LWND|8ASPD|9CDMG|aBASARM
74	26622 61133	   	212.38	ACR|1BASARM|2VULN|2BEXP|1AART	1aVULN|2RCR|3MDPS|4AME|58BEXP|6AART|7BASARM|9LWND
75	26652 31133	   	212.38	ACR|1BASARM|2VULN|2BEXP|1AART	1aVULN|2RCR|3MDPS|4ERES|58BEXP|6AART|7BASARM|9LWND
76	26622 61123	   	212.28	ACR|1BASARM|2VULN|2BEXP|1AART	1aVULN|2RCR|3MDPS|4AME|58BEXP|6AART|7BASARM|9MBVNT
77	26622 61313	   	212.28	ACR|1BASARM|2VULN|2BEXP|1AART	1aVULN|2RCR|3MDPS|48AME|59BEXP|6AART|7BASARM
78	26652 31123	   	212.28	ACR|1BASARM|2VULN|2BEXP|1AART	1aVULN|2RCR|3MDPS|4ERES|58BEXP|6AART|7BASARM|9MBVNT
79	45131 14332	 * 	212.07	ACR|1BASARM|3BEXP|2ASPD	1CGEN|239BEXP|4RCR|5FEWX|68ASPD|7BASARM|aRCVC
80	36113 43263	   	212.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1LWND|2RCR|3ZMB|4CDMG|58DMG|6aBEXP|7ASPD|9VULN
81	36213 43263	   	212.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1LWND|2RCR|3RMIN|4CDMG|58DMG|6aBEXP|7ASPD|9VULN
82	36113 43123	   	212.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1LWND|2RCR|3ZMB|4CDMG|59DMG|6aBEXP|7ASPD|8VULN
83	36213 43123	   	212.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1LWND|2RCR|3RMIN|4CDMG|59DMG|6aBEXP|7ASPD|8VULN
84	32236 24312	   	211.92	ACR|3VULN|1BASARM|1ASPD|1DMG	1LWND|268VULN|3MDPS|4RCR|5RPLT|7BASARM|9ASPD|aDMG
85	26334 31233	   	211.87	ACR|3VULN|3ASPD|1AART	149VULN|2RCR|39DUR|589ASPD|6AART|7RCVC|9BPWR|aDMSP
86	26334 31234	   	211.87	ACR|3VULN|3ASPD|1AART	149VULN|2RCR|39DUR|589ASPD|6AART|7RCVC|9BPWR|aCGEN
87	26334 31235	   	211.87	ACR|3VULN|3ASPD|1AART	149VULN|2RCR|39DUR|589ASPD|6AART|7RCVC|9BPWR|aFEWX
88	26334 31231	   	211.77	ACR|3VULN|3ASPD|1AART	149VULN|2RCR|39DUR|589ASPD|6AART|7RCVC|9BPWR|aMDPS
89	26112 43121	   	211.75	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	18VULN|2RCR|3ZMB|4CDMG|5LWND|6DMG|7aASPD|9BEXP
90	26212 43121	   	211.75	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	18VULN|2RCR|3RMIN|4CDMG|5LWND|6DMG|7aASPD|9BEXP
91	26216 43121	   	211.75	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	18VULN|2RCR|3RMIN|4CDMG|5FEWX|6DMG|7aASPD|9BEXP
92	26512 43121	   	211.75	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	18VULN|2RCR|3MLV|4CDMG|5LWND|6DMG|7aASPD|9BEXP
93	36113 33121	   	211.75	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1LWND|2RCR|3ZMB|4CDMG|5DMG|68VULN|7aASPD|9BEXP
94	36213 33121	   	211.75	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1LWND|2RCR|3RMIN|4CDMG|5DMG|68VULN|7aASPD|9BEXP
95	26423 31112	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2RCR|3BEXP|4BELT|5AEMAG|6ASPD|78FEWX|9DMG|aBASARM
96	45131 14331	   	211.65	ACR|1BASARM|3BEXP|2ASPD	1CGEN|239BEXP|4RCR|5FEWX|68ASPD|7BASARM|aDLOT
97	45131 14333	   	211.65	ACR|1BASARM|3BEXP|2ASPD	1CGEN|239BEXP|4RCR|5FEWX|68ASPD|7BASARM|aLEGI
98	36213 23225	 * 	211.61	ACR|3DMG|2BEXP|1ASPD|1CDMG	1aLWND|2RCR|3RMIN|4CDMG|58aDMG|6LHND|7ASPD|9aBEXP|aBPWR
99	24236 24213	   	211.55	ACR|2VULN|1BASARM|2ASPD|1BEXP	16VULN|2BEXP|3MDPS|4RCR|5RPLT|7BASARM|8TLV|9aASPD
100	24623 11134	   	211.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	1aVULN|27BEXP|3RCR|4BELT|5AEMAG|6BASARM|8ASPD|9RMIN
101	26423 15122	   	211.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2RCR|3BEXP|4BELT|5AEMAG|6BASARM|7AEFBLL|8ASPD|9LSRREG|aDMG
102	24232 33426	   	211.40	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|29BEXP|3MDPS|4RCR|5MLV|6DUR|7DMG|8BASARM|aAART
103	24623 11143	   	211.39	ACR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|27aBEXP|3RCR|4BELT|5AEMAG|6BASARM|8ASPD|9CGEN
104	24623 13115	   	211.39	ACR|1BASARM|3BEXP|1VULN|1DMG	1VULN|289BEXP|3RCR|4BELT|5AEMAG|6BASARM|7LHND|aDMG
105	24623 15111	   	211.37	ACR|1BASARM|2VULN|2BEXP|1ASPD	1aVULN|29BEXP|3RCR|4BELT|5AEMAG|6BASARM|7AEFBLL|8ASPD
106	32611 21625	   	211.33	ACR|2VULN|2DMG|2CDMG|1BEXP|1AART	1LWND|2aVULN|3RCR|4LHND|5AME|6aCDMG|7BEXP|8AART|9aDMG|aBPWR
107	24232 61124	   	211.30	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|28BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|9MBVNT|aDMG
108	24232 61331	   	211.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1VULN|2aBEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8ASPD|9ERES
109	24232 61351	   	211.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1VULN|2aBEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8ASPD|9NUKE
110	26423 11212	   	211.30	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|379BEXP|4BELT|5AEMAG|6BASARM|8LIT|aAART
111	24623 11111	   	211.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|279BEXP|3RCR|4BELT|5AEMAG|6BASARM|8ASPD|aDUST
112	24623 11113	   	211.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|279BEXP|3RCR|4BELT|5AEMAG|6BASARM|8ASPD|aLEGI
113	24623 11114	   	211.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|279BEXP|3RCR|4BELT|5AEMAG|6BASARM|8ASPD|aMDPS
114	24623 11611	   	211.29	ACR|1BASARM|3BEXP|1VULN|1DMG	1VULN|27aBEXP|3RCR|4BELT|5AEMAG|6BASARM|8MDPS|9DMG
115	26622 61111	   	211.20	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4AME|589BEXP|6AART|7BASARM|aCGEN
116	26622 61112	   	211.20	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4AME|589BEXP|6AART|7BASARM|aRMIN
117	26622 61131	   	211.20	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4AME|58aBEXP|6AART|7BASARM|9LWND
118	26652 31111	   	211.20	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4ERES|589BEXP|6AART|7BASARM|aCGEN
119	26652 31112	   	211.20	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4ERES|589BEXP|6AART|7BASARM|aRMIN
120	26652 31131	   	211.20	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4ERES|58aBEXP|6AART|7BASARM|9LWND
121	26622 61113	   	211.10	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4AME|589BEXP|6AART|7BASARM|aDUST
122	26622 61121	   	211.10	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4AME|58aBEXP|6AART|7BASARM|9MBVNT
123	26652 31113	   	211.10	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4ERES|589BEXP|6AART|7BASARM|aDUST
124	26652 31121	   	211.10	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2RCR|3MDPS|4ERES|58aBEXP|6AART|7BASARM|9MBVNT
125	24232 61316	   	210.85	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1aVULN|2BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8ASPD|9RCVC
126	24232 61334	 * 	210.28	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1VULN|2BEXP|3MDPS|4RCR|5MLV|6aAART|7BASARM|8ASPD|9ERES
127	45131 14231	   	210.19	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1CGEN|23BEXP|4RCR|5FEWX|6ASPD|7BASARM|8CDMG|9VULN|aLIT
128	45131 14233	   	210.19	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1CGEN|23BEXP|4RCR|5FEWX|6ASPD|7BASARM|8CDMG|9VULN|aZMB
129	26112 43126	   	210.12	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	18VULN|2RCR|3ZMB|4CDMG|5LWND|6DMG|7ASPD|9BEXP|aAART
130	36113 33126	   	210.12	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1LWND|2RCR|3ZMB|4CDMG|5DMG|68VULN|7ASPD|9BEXP|aAART
131	24232 61343	   	210.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	19VULN|2BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8ASPD|aLIT
132	26334 36232	   	210.06	ACR|3VULN|3ASPD|1AART	149VULN|2RCR|3DUR|589ASPD|6AART|79AEFBLL|9BPWR|aLIT
133	26334 36233	   	210.06	ACR|3VULN|3ASPD|1AART	149VULN|2RCR|3DUR|589ASPD|6AART|79AEFBLL|9BPWR|aCGEN
134	26423 11343	   	210.06	ACR|2VULN|1BASARM|2BEXP|1CDMG	18VULN|2RCR|37BEXP|4BELT|5AEMAG|6BASARM|9ZMB|aCDMG
135	24232 61341	   	209.99	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	19VULN|2BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8ASPD|aAEFBLL
136	24232 61342	   	209.99	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	19VULN|2BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8ASPD|aDUST
137	24232 61624	   	209.99	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	19VULN|2BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8MBVNT|aDMG
138	24232 61333	   	209.99	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1aVULN|2BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8ASPD|9ERES
139	24232 61353	   	209.99	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1aVULN|2BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|8ASPD|9NUKE
140	26334 36231	   	209.96	ACR|3VULN|3ASPD|1AART	149VULN|2RCR|3DUR|589ASPD|6AART|79AEFBLL|9BPWR|aMDPS
141	51231 14342	   	209.87	ACR|1BASARM|2ASPD|1DMG|1AART	1RCVC|2CGEN|3DUR|4RCR|5FEWX|68ASPD|7BASARM|9DMG|aAART
142	22432 36131	 * 	209.75	ACR|3VULN|2DMG|2BEXP|1BASICY	128VULN|3ERES|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9BASICY|aBELT
143	22432 36132	   	209.75	ACR|3VULN|2DMG|2BEXP|1BASICY	128VULN|3ERES|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9BASICY|aDUR
144	22432 36133	   	209.75	ACR|3VULN|2DMG|2BEXP|1BASICY	128VULN|3ERES|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9BASICY|aDMSP
145	22432 41131	 * 	209.75	ACR|3VULN|2ASPD|2BEXP|1BASICY	128VULN|3ERES|4RCR|5RMIN|68ASPD|78BEXP|8BPWR|9BASICY|aBELT
146	22432 41132	   	209.75	ACR|3VULN|2ASPD|2BEXP|1BASICY	128VULN|3ERES|4RCR|5RMIN|68ASPD|78BEXP|8BPWR|9BASICY|aDUR
147	22432 41133	   	209.75	ACR|3VULN|2ASPD|2BEXP|1BASICY	128VULN|3ERES|4RCR|5RMIN|68ASPD|78BEXP|8BPWR|9BASICY|aDMSP
148	26334 32234	 * 	209.68	ACR|4VULN|1ASPD|2CDMG|1AART	149aVULN|2RCR|3aDUR|5ASPD|6AART|7AME|8aCDMG|aBPWR
149	22432 36135	   	209.65	ACR|3VULN|2DMG|2BEXP|1BASICY	128VULN|3aERES|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9BASICY
150	22432 36136	   	209.65	ACR|3VULN|2DMG|2BEXP|1BASICY	128VULN|3ERES|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9BASICY|aLEGI
151	22432 41135	   	209.65	ACR|3VULN|2ASPD|2BEXP|1BASICY	128VULN|3aERES|4RCR|5RMIN|68ASPD|78BEXP|8BPWR|9BASICY
152	22432 41136	   	209.65	ACR|3VULN|2ASPD|2BEXP|1BASICY	128VULN|3ERES|4RCR|5RMIN|68ASPD|78BEXP|8BPWR|9BASICY|aLEGI
153	22436 36131	   	209.65	ACR|3VULN|2ASPD|2BEXP|1BASICY	128VULN|3ERES|4RCR|58ASPD|68BEXP|7NUKE|8BPWR|9BASICY|aBELT
154	22436 36132	   	209.65	ACR|3VULN|2ASPD|2BEXP|1BASICY	128VULN|3ERES|4RCR|58ASPD|68BEXP|7NUKE|8BPWR|9BASICY|aDUR
155	22436 36133	   	209.65	ACR|3VULN|2ASPD|2BEXP|1BASICY	128VULN|3ERES|4RCR|58ASPD|68BEXP|7NUKE|8BPWR|9BASICY|aDMSP
