0	Index      	 *	Score 	Summary	Detail	
15	16234 36321	 * 	227.25	ACR|2BASARM|3BEXP|1DMG|1AART|1SELL	17aBEXP|2aFEWX|3RCR|4SELL|5DMG|6DUST|8aBASARM|9AART|aBPWR
16	21234 36321	 * 	227.25	ACR|2BASARM|3BEXP|1DMG|1AART|1SELL	1aLWND|27aBEXP|3RCR|4SELL|5DMG|6DUST|8aBASARM|9AART|aBPWR
17	41234 36321	 * 	227.25	ACR|2BASARM|3BEXP|1DMG|1AART|1SELL	1aDUR|27aBEXP|3RCR|4SELL|5DMG|6DUST|8aBASARM|9AART|aBPWR
18	32423 62123	   	227.22	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP|1AART	1AART|2ZMB|3RCR|47DMG|5CDMG|6VULN|89ASPD|aBEXP
19	36621 12523	 * 	227.12	ACR|2ASPD|1VULN|2AART|1DMG|1CDMG|1BEXP	18AART|2RCR|3ZMB|4DMG|5VULN|69ASPD|7CDMG|aBEXP
20	36624 12323	 * 	225.08	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1AART|2RCR|3ZMB|4aDMG|5DUR|6ASPD|7aCDMG|8CGEN|9aVULN|aBPWR
21	36624 12223	   	224.98	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1AART|2RCR|3ZMB|4aDMG|5DUR|6ASPD|7aCDMG|8ERES|9aVULN|aBPWR
22	36623 14141	 * 	223.88	ACR|2BASARM|2DMG|1AART|1CDMG	1AART|2RCR|3aZMB|4aDMG|5CDMG|6LHND|7AAC|8MBVNT|9aBASARM|aBPWR
23	36623 34141	   	223.88	ACR|2BASARM|2DMG|1AART|1CDMG	1AART|2RCR|3aZMB|4aDMG|5CDMG|6FEWX|7AAC|8MBVNT|9aBASARM|aBPWR
24	32413 13643	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AART|2ZMB|3RCR|4DUST|5RPLT|6VULN|7BASARM|8DMG|9BEXP|aASPD
25	32421 12523	   	222.12	ACR|2ASPD|1VULN|2AART|1DMG|1CDMG|1BEXP	18AART|2ZMB|3RCR|4DMG|5VULN|69ASPD|7CDMG|aBEXP
26	32423 62126	   	221.87	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART|1AAC	1AART|2ZMB|3RCR|47DMG|5CDMG|6VULN|89ASPD|aAAC
27	36313 33561	 * 	221.23	ACR|2BASARM|2VULN|1ASPD|1AART	1AART|2RCR|39CGEN|4RMIN|5MBVNT|69VULN|79BASARM|8RPLT|9BPWR|aASPD
28	32424 12323	   	220.08	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1AART|2ZMB|3RCR|4aDMG|5DUR|6ASPD|7aCDMG|8CGEN|9aVULN|aBPWR
29	32424 22423	   	220.08	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1AART|2ZMB|3RCR|4aDMG|5DUR|6CGEN|7aCDMG|8ASPD|9aVULN|aBPWR
30	32424 12223	   	219.98	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1AART|2ZMB|3RCR|4aDMG|5DUR|6ASPD|7aCDMG|8ERES|9aVULN|aBPWR
31	32426 12423	   	219.98	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1AART|2ZMB|3RCR|4aDMG|5TLV|6FEWX|7aCDMG|8ASPD|9aVULN|aBPWR
32	32426 22423	   	219.98	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1AART|2ZMB|3RCR|4aDMG|5TLV|6LWND|7aCDMG|8ASPD|9aVULN|aBPWR
33	36422 32532	   	219.84	ACR|2BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2RCR|3MSLFST|4ZMB|5BEXP|6CDMG|7CGEN|8aBASARM|9ASPD
34	36412 32532	   	219.74	ACR|2BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2RCR|3MSLFST|4AAC|5BEXP|6CDMG|7CGEN|8aBASARM|9ASPD
35	32423 14141	   	218.88	ACR|2BASARM|2DMG|1AART|1CDMG	1AART|2aZMB|3RCR|4aDMG|5CDMG|6LHND|7AAC|8MBVNT|9aBASARM|aBPWR
36	32423 34141	   	218.88	ACR|2BASARM|2DMG|1AART|1CDMG	1AART|2aZMB|3RCR|4aDMG|5CDMG|6FEWX|7AAC|8MBVNT|9aBASARM|aBPWR
37	32423 44141	   	218.88	ACR|2BASARM|2DMG|1AART|1CDMG	1AART|2aZMB|3RCR|4aDMG|5CDMG|6LWND|7AAC|8MBVNT|9aBASARM|aBPWR
38	36623 62121	   	218.57	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1AART|2RCR|3ZMB|47DMG|5CDMG|6VULN|89ASPD|aDUR
39	36623 62122	   	218.57	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1AART|2RCR|3ZMB|47DMG|5CDMG|6VULN|89ASPD|aLIT
40	36422 12135	 * 	217.71	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|2RCR|3MSLFST|4ZMB|569BEXP|7BASARM|8LWND|aDMG
41	36422 12225	   	217.71	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|2RCR|3MSLFST|4ZMB|569BEXP|7BASARM|8LHND|aDMG
42	36422 12335	   	217.71	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|2RCR|3MSLFST|4ZMB|569BEXP|7BASARM|8FEWX|aDMG
43	36412 12135	   	217.61	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|2RCR|3MSLFST|4AAC|569BEXP|7BASARM|8LWND|aDMG
44	36412 12225	   	217.61	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|2RCR|3MSLFST|4AAC|569BEXP|7BASARM|8LHND|aDMG
45	36412 12335	   	217.61	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|2RCR|3MSLFST|4AAC|569BEXP|7BASARM|8FEWX|aDMG
46	14234 34321	 * 	217.59	ACR|2BASARM|2BEXP|1DMG|1AART|1SELL	1aBEXP|2aLWND|3RCR|4SELL|5DMG|6DUST|7RCVC|8aBASARM|9AART|aBPWR
47	16234 34321	 * 	217.59	ACR|2BASARM|2BEXP|1DMG|1AART|1SELL	1aBEXP|2aFEWX|3RCR|4SELL|5DMG|6DUST|7RCVC|8aBASARM|9AART|aBPWR
48	21234 34321	 * 	217.59	ACR|2BASARM|2BEXP|1DMG|1AART|1SELL	1aLWND|2aBEXP|3RCR|4SELL|5DMG|6DUST|7RCVC|8aBASARM|9AART|aBPWR
49	41234 34321	 * 	217.59	ACR|2BASARM|2BEXP|1DMG|1AART|1SELL	1aDUR|2aBEXP|3RCR|4SELL|5DMG|6DUST|7RCVC|8aBASARM|9AART|aBPWR
50	32421 12526	   	216.78	ACR|2ASPD|1VULN|2AART|1DMG|1CDMG|1AAC	18AART|2ZMB|3RCR|4DMG|5VULN|69ASPD|7CDMG|aAAC
51	63225 32211	   	216.76	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|27ERES|3VULN|4RPLT|5RCR|68DMG|9BASARM|aASPD
52	63225 33611	   	216.76	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|28ERES|3VULN|4RPLT|5RCR|67DMG|9BASARM|aASPD
53	36623 12116	 * 	216.63	ACR|3DMG|1VULN|1ASPD|1CDMG|1AART	1AART|2RCR|3ZMB|47aDMG|5CDMG|6LHND|8ASPD|9VULN
54	36623 32116	   	216.63	ACR|3DMG|1VULN|1ASPD|1CDMG|1AART	1AART|2RCR|3ZMB|47aDMG|5CDMG|6FEWX|8ASPD|9VULN
55	36621 12422	 * 	216.63	ACR|3ASPD|1VULN|1DMG|1CDMG|1AART	1AART|2RCR|3ZMB|4DMG|5VULN|689ASPD|7CDMG|aRPLT
56	36621 12421	   	216.53	ACR|3ASPD|1VULN|1DMG|1CDMG|1AART	1AART|2RCR|3ZMB|4DMG|5VULN|689ASPD|7CDMG|aAEMAG
57	36621 12423	   	216.53	ACR|3ASPD|1VULN|1DMG|1CDMG|1AART	1AART|2RCR|3ZMB|4DMG|5VULN|689ASPD|7CDMG|aMSLTOX
58	36623 33423	   	216.53	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1AART|2RCR|3ZMB|4aDMG|5CDMG|6FEWX|7aCGEN|8ASPD|9aVULN|aBPWR
59	36623 23413	   	216.43	ACR|2VULN|2DMG|1ASPD|1AART|1CDMG	1AART|2RCR|3ZMB|4aDMG|5CDMG|6TLV|7aVULN|8ASPD|9aLHND|aBPWR
60	36313 82523	   	216.43	ACR|2VULN|2DMG|1ASPD|1AART|1CDMG	1AART|2RCR|3aCGEN|4RMIN|5MBVNT|6aDMG|7CDMG|8ASPD|9aVULN|aBPWR
61	36211 32642	 * 	216.40	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	16AART|2RCR|3MDPS|4BEXP|5DMG|7MSLFST|8CDMG|9MLV|aBASARM
62	36333 82523	   	216.33	ACR|2VULN|2DMG|1ASPD|1AART|1CDMG	1AART|2RCR|3aCGEN|4AAC|5MBVNT|6aDMG|7CDMG|8ASPD|9aVULN|aBPWR
63	36211 32612	   	216.30	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	16AART|2RCR|3MDPS|4BEXP|5DMG|7MSLFST|8CDMG|9ERES|aBASARM
64	36211 32632	   	216.30	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	16AART|2RCR|3MDPS|4BEXP|5DMG|7MSLFST|8CDMG|9AME|aBASARM
65	36623 23433	   	216.23	ACR|2VULN|2DMG|1ASPD|1AART|1CDMG	1AART|2RCR|3ZMB|4aDMG|5CDMG|6TLV|7aVULN|8ASPD|9aDUST|aBPWR
66	36111 63341	   	216.00	ACR|2BASARM|1VULN|2BEXP|1AART	1AART|2RCR|3aMLV|4RMIN|5VULN|6MBVNT|7aBASARM|8RCVC|9aBEXP|aBPWR
67	36313 33341	   	216.00	ACR|2BASARM|2BEXP|1VULN|1AART	1AART|2RCR|3aCGEN|4RMIN|5MBVNT|6VULN|7aBASARM|8RCVC|9aBEXP|aBPWR
68	36511 63341	   	215.80	ACR|2BASARM|1VULN|2BEXP|1AART	1AART|2RCR|3aTLV|4RMIN|5VULN|6MBVNT|7aBASARM|8RCVC|9aBEXP|aBPWR
69	36431 14311	   	215.24	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1AART|2RCR|3aMSLFST|4DUR|5aDMG|6BEXP|7ASPD|8RCVC|9aVULN|aBPWR
