0	Index      	 *	Score 	Summary	Detail	
20	24362 23223	   	230.37	ACR|3ASPD|2DMG|1VULN|1AART|1CDMG	1CDMG|2DUST|3RCR|478ASPD|59DMG|6VULN|aAART
21	24311 11243	 * 	229.77	ACR|3VULN|2ASPD|2AART|2CDMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LIT|9aAART
22	24311 11415	   	229.54	ACR|3VULN|2ASPD|1DMG|2CDMG|1BEXP	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LHND|9DMG|aBEXP
23	24311 11615	   	229.54	ACR|3VULN|2ASPD|1DMG|2CDMG|1BEXP	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LWND|9DMG|aBEXP
24	24311 11416	 * 	228.69	ACR|4VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457aVULN|67ASPD|7BPWR|8LHND|9DMG
25	24311 11616	   	228.69	ACR|4VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457aVULN|67ASPD|7BPWR|8LWND|9DMG
26	33223 21436	   	227.86	ACR|2VULN|2ASPD|2DMG|1CDMG|1AART	1aDMG|2aVULN|3RPLT|4RCR|5LSRICY|6AART|7RCVC|8CDMG|9aASPD|aBPWR
27	33225 25313	   	226.48	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8BEXP|9DUST|aAART
28	33225 25231	   	226.31	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|9BEXP|aFEWX
29	33225 25234	   	226.31	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|9BEXP|aLHND
30	33225 25235	   	226.31	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|9BEXP|aCGEN
31	33225 25333	   	226.31	ACR|2VULN|3DMG|2ASPD|1BEXP	17aDMG|27VULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8BEXP|9CGEN
32	33225 25351	   	226.31	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|679ASPD|7BPWR|8BEXP|aFEWX
33	24323 22253	 * 	226.26	ACR|3ASPD|1BASARM|1DMG|1CDMG	1CDMG|2DUST|3RCR|4FEWX|5DMG|689ASPD|7DUR|aBASARM
34	24343 22253	   	226.26	ACR|3ASPD|1BASARM|1DMG|1CDMG	1CDMG|2DUST|3RCR|4DMG|5FEWX|689ASPD|7DUR|aBASARM
35	24363 22253	   	226.26	ACR|3ASPD|1BASARM|1DMG|1CDMG	1CDMG|2DUST|3RCR|489ASPD|5FEWX|6DMG|7DUR|aBASARM
36	33225 25232	   	226.21	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|9BEXP|aMDPS
37	33225 25233	   	226.21	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|9BEXP|aDUST
38	33225 25316	   	226.21	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|67aASPD|7BPWR|8BEXP|9DUST
39	33225 25343	   	226.21	ACR|2VULN|3DMG|2ASPD|1BEXP	17aDMG|27VULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8BEXP|9ERES
40	33225 25352	   	226.21	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|679ASPD|7BPWR|8BEXP|aMDPS
41	33225 25353	   	226.21	ACR|2VULN|3ASPD|2DMG|1BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|679ASPD|7BPWR|8BEXP|aDUST
42	24342 21251	   	226.10	ACR|3VULN|2ASPD|1DMG|1AART|1CDMG	1CDMG|2DUST|3RCR|4DMG|58ASPD|679VULN|aAART
43	24362 21251	   	226.10	ACR|3VULN|2ASPD|1DMG|1AART|1CDMG	1CDMG|2DUST|3RCR|48ASPD|5DMG|679VULN|aAART
44	24311 12251	   	226.10	ACR|3VULN|2ASPD|1DMG|1AART|1CDMG	1CDMG|2DUST|3RCR|459VULN|68ASPD|7DMG|aAART
45	24311 11342	   	225.88	ACR|3VULN|3ASPD|2CDMG|1BEXP	17CDMG|2DUST|3RCR|457VULN|678ASPD|7BPWR|9RCVC|aBEXP
46	24311 11362	   	225.13	ACR|3VULN|3ASPD|2CDMG|1BEXP	17CDMG|2DUST|3RCR|457VULN|678ASPD|7BPWR|9DMSP|aBEXP
47	24311 11345	   	225.03	ACR|4VULN|3ASPD|2CDMG	17CDMG|2DUST|3RCR|457aVULN|678ASPD|7BPWR|9RCVC
48	24311 11522	   	225.03	ACR|3VULN|3ASPD|2CDMG|1BEXP	17CDMG|28DUST|3RCR|457VULN|679ASPD|7BPWR|aBEXP
49	24366 21322	   	225.03	ACR|3VULN|3ASPD|2CDMG|1BEXP	17CDMG|25DUST|3RCR|478ASPD|679VULN|7BPWR|aBEXP
50	24315 11322	   	225.03	ACR|3VULN|3ASPD|2CDMG|1BEXP	17CDMG|25DUST|3RCR|479VULN|678ASPD|7BPWR|aBEXP
51	24311 11413	 * 	225.01	ACR|3VULN|2ASPD|3CDMG|1DMG	17aCDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LHND|9DMG
52	24311 11613	   	225.01	ACR|3VULN|2ASPD|3CDMG|1DMG	17aCDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LWND|9DMG
53	24342 21263	   	224.88	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART|1CDMG	1CDMG|2DUST|3RCR|4DMG|58ASPD|67VULN|9AART|aBEXP
54	24362 21263	   	224.88	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART|1CDMG	1CDMG|2DUST|3RCR|48ASPD|5DMG|67VULN|9AART|aBEXP
55	24311 12263	   	224.88	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART|1CDMG	1CDMG|2DUST|3RCR|45VULN|68ASPD|7DMG|9AART|aBEXP
56	24311 11365	   	224.28	ACR|4VULN|3ASPD|2CDMG	17CDMG|2DUST|3RCR|457aVULN|678ASPD|7BPWR|9DMSP
57	24311 11324	   	224.28	ACR|4VULN|3ASPD|2CDMG	17CDMG|2DUST|3RCR|4579VULN|678ASPD|7BPWR|aLHND
58	33221 24453	 * 	224.27	ACR|3VULN|3DMG|2ASPD	18aDMG|26aVULN|3RPLT|4RCR|5LIT|7CGEN|9aASPD|aBPWR
59	24311 11525	   	224.18	ACR|4VULN|3ASPD|2CDMG	17CDMG|28DUST|3RCR|457aVULN|679ASPD|7BPWR
60	24315 11325	   	224.18	ACR|4VULN|3ASPD|2CDMG	17CDMG|25DUST|3RCR|479aVULN|678ASPD|7BPWR
61	24311 11553	   	224.18	ACR|4VULN|3ASPD|2CDMG	17CDMG|28DUST|3RCR|4579VULN|67aASPD|7BPWR
62	24311 11326	   	224.18	ACR|4VULN|3ASPD|2CDMG	17CDMG|2DUST|3RCR|4579VULN|678ASPD|7BPWR|aAME
63	24311 11323	   	224.03	ACR|4VULN|3ASPD|2CDMG|1SELL	17CDMG|2DUST|3RCR|4579VULN|678ASPD|7BPWR|aSELL
64	62152 25313	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	13RPLT|27DMG|4RCR|57ASPD|67VULN|7BPWR|8BEXP|9DUST|aAART
65	62252 25313	   	223.92	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RPLT|27DMG|3AEMAG|4RCR|57ASPD|67VULN|7BPWR|8BEXP|9DUST|aAART
66	62152 25231	   	223.85	ACR|2VULN|3ASPD|2DMG|1BEXP	13RPLT|27DMG|4RCR|578ASPD|67VULN|7BPWR|9BEXP|aFEWX
67	62152 25333	   	223.85	ACR|2VULN|3DMG|2ASPD|1BEXP	13RPLT|27aDMG|4RCR|57ASPD|67VULN|7BPWR|8BEXP|9CGEN
68	62252 25231	   	223.75	ACR|3ASPD|2VULN|2DMG|1BEXP	1RPLT|27DMG|3AEMAG|4RCR|578ASPD|67VULN|7BPWR|9BEXP|aFEWX
69	62252 25333	   	223.75	ACR|3DMG|2VULN|2ASPD|1BEXP	1RPLT|27aDMG|3AEMAG|4RCR|57ASPD|67VULN|7BPWR|8BEXP|9CGEN
70	62152 25232	   	223.75	ACR|2VULN|3ASPD|2DMG|1BEXP	13RPLT|27DMG|4RCR|578ASPD|67VULN|7BPWR|9BEXP|aMDPS
71	62152 25233	   	223.75	ACR|2VULN|3ASPD|2DMG|1BEXP	13RPLT|27DMG|4RCR|578ASPD|67VULN|7BPWR|9BEXP|aDUST
72	62252 25232	   	223.65	ACR|3ASPD|2VULN|2DMG|1BEXP	1RPLT|27DMG|3AEMAG|4RCR|578ASPD|67VULN|7BPWR|9BEXP|aMDPS
73	62252 25233	   	223.65	ACR|3ASPD|2VULN|2DMG|1BEXP	1RPLT|27DMG|3AEMAG|4RCR|578ASPD|67VULN|7BPWR|9BEXP|aDUST
74	33225 25322	 * 	223.08	ACR|2VULN|2ASPD|2DMG|2BEXP	17DMG|27VULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8aBEXP|9NUKE
75	33222 25521	   	222.96	ACR|3ASPD|2DMG|1VULN|1BEXP|1CDMG	17DMG|2VULN|3RPLT|4RCR|57AEMAG|679ASPD|7BPWR|8CDMG|aBEXP
76	24342 15223	   	222.71	ACR|3ASPD|2DMG|1BEXP|1CDMG|1AART	1CDMG|2DUST|3RCR|49DMG|568ASPD|7BEXP|aAART
77	24362 15223	   	222.71	ACR|3ASPD|2DMG|1BEXP|1CDMG|1AART	1CDMG|2DUST|3RCR|468ASPD|59DMG|7BEXP|aAART
78	24311 12355	   	221.49	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1CDMG|2DUST|3RCR|45VULN|69ASPD|7DMG|8aBEXP
79	33225 25325	   	221.47	ACR|3VULN|2ASPD|2DMG|1BEXP	17DMG|27aVULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8BEXP|9NUKE
80	62152 25322	   	220.62	ACR|2VULN|2ASPD|2DMG|2BEXP	13RPLT|27DMG|4RCR|57ASPD|67VULN|7BPWR|8aBEXP|9NUKE
81	24311 11341	   	220.54	ACR|3VULN|3ASPD|2CDMG|1AAC	17CDMG|2DUST|3RCR|457VULN|678ASPD|7BPWR|9RCVC|aAAC
82	62252 25322	   	220.52	ACR|2VULN|2ASPD|2DMG|2BEXP	1RPLT|27DMG|3AEMAG|4RCR|57ASPD|67VULN|7BPWR|8aBEXP|9NUKE
83	42222 25336	 * 	220.45	ACR|2VULN|1BASARM|2ASPD|1DMG	17VULN|2ERES|3RPLT|4RCR|57AEMAG|67ASPD|7BPWR|8MLV|9BASARM|aDMG
84	42223 25111	   	220.10	ACR|4VULN|3ASPD|2BEXP	1579VULN|257ERES|3RPLT|4RCR|579BPWR|679ASPD|89BEXP|aLHND
85	42223 25112	   	220.10	ACR|4VULN|3ASPD|2BEXP	1579VULN|257ERES|3RPLT|4RCR|579BPWR|679ASPD|89BEXP|aDMSP
86	42223 25113	   	220.10	ACR|4VULN|3ASPD|2BEXP	1579VULN|257ERES|3RPLT|4RCR|579BPWR|679ASPD|89BEXP|aBELT
87	42223 25114	   	220.10	ACR|4VULN|3ASPD|2BEXP	1579VULN|257ERES|3RPLT|4RCR|579BPWR|679ASPD|89BEXP|aZMB
88	42223 25116	   	220.00	ACR|4VULN|3ASPD|2BEXP	1579VULN|257ERES|3RPLT|4RCR|579BPWR|679ASPD|89BEXP|aDUST
89	24342 15233	 * 	219.96	ACR|3ASPD|2BEXP|1DMG|1CDMG|1AART	1CDMG|2DUST|3RCR|4DMG|568ASPD|79BEXP|aAART
90	24362 15233	   	219.96	ACR|3ASPD|2BEXP|1DMG|1CDMG|1AART	1CDMG|2DUST|3RCR|468ASPD|5DMG|79BEXP|aAART
91	24311 11361	   	219.78	ACR|3VULN|3ASPD|2CDMG|1AAC	17CDMG|2DUST|3RCR|457VULN|678ASPD|7BPWR|9DMSP|aAAC
92	24314 25113	   	219.78	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	17CDMG|2DUST|3RCR|47VULN|5AAC|67ASPD|7BPWR|8ERES|9DMG|aAART
93	24342 25113	 * 	219.78	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	17CDMG|27DUST|3RCR|49DMG|5ASPD|67VULN|7BPWR|8ERES|aAART
94	24342 25213	   	219.78	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	17CDMG|27DUST|3RCR|4DMG|58ASPD|67VULN|7BPWR|9TLV|aAART
95	24346 21313	   	219.78	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	17CDMG|25DUST|3RCR|47DMG|67VULN|7BPWR|8ASPD|9TLV|aAART
96	24362 25113	   	219.78	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	17CDMG|27DUST|3RCR|4ASPD|59DMG|67VULN|7BPWR|8ERES|aAART
97	24362 25213	   	219.78	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	17CDMG|27DUST|3RCR|48ASPD|5DMG|67VULN|7BPWR|9TLV|aAART
98	24313 43512	 * 	219.76	ACR|3VULN|2AART|1ASPD|1BASICY|1CDMG	1CDMG|26DUST|3RCR|46aVULN|57AART|6BPWR|8BASICY|9ASPD
99	24311 11521	   	219.68	ACR|3VULN|3ASPD|2CDMG|1AAC	17CDMG|28DUST|3RCR|457VULN|679ASPD|7BPWR|aAAC
100	24315 11321	   	219.68	ACR|3VULN|3ASPD|2CDMG|1AAC	17CDMG|25DUST|3RCR|479VULN|678ASPD|7BPWR|aAAC
101	24366 21321	   	219.68	ACR|3VULN|3ASPD|2CDMG|1AAC	17CDMG|25DUST|3RCR|478ASPD|679VULN|7BPWR|aAAC
102	24314 25221	 * 	219.65	ACR|2VULN|3ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|47VULN|5AAC|678ASPD|7BPWR|9DMG|aCGEN
103	24314 25222	   	219.65	ACR|2VULN|3ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|47VULN|5AAC|678ASPD|7BPWR|9DMG|aLIT
104	24314 25223	   	219.65	ACR|2VULN|3ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|47VULN|5AAC|678ASPD|7BPWR|9DMG|aZMB
105	41223 25323	   	219.21	ACR|3VULN|2ASPD|2DMG|1BEXP	157VULN|257CGEN|3RPLT|4RCR|57BPWR|67ASPD|8BEXP|9aDMG
106	41223 25236	   	217.10	ACR|3VULN|3ASPD|1AART|1CDMG	157VULN|257CGEN|3RPLT|4RCR|57BPWR|678ASPD|9AART|aCDMG
107	33225 25331	   	216.65	ACR|2VULN|2ASPD|2DMG|1BEXP|1AAC	17DMG|27VULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8BEXP|9CGEN|aAAC
108	33225 25311	   	216.55	ACR|2VULN|2ASPD|2DMG|1BEXP|1AAC	17DMG|27VULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8BEXP|9DUST|aAAC
109	33225 25321	   	216.55	ACR|2VULN|2ASPD|2DMG|1BEXP|1AAC	17DMG|27VULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8BEXP|9NUKE|aAAC
110	33225 25341	   	216.55	ACR|2VULN|2ASPD|2DMG|1BEXP|1AAC	17DMG|27VULN|3RPLT|4RCR|5RCVC|67ASPD|7BPWR|8BEXP|9ERES|aAAC
111	41222 25336	   	216.48	ACR|2VULN|1BASARM|2ASPD|1AART	17VULN|2CGEN|3RPLT|4RCR|57AEMAG|67ASPD|7BPWR|8MLV|9BASARM|aAART
112	24311 11414	   	215.89	ACR|3VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LHND|9DMG|aZMB
113	24311 11443	   	215.89	ACR|3VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LHND|9FEWX|aDMG
114	24311 11614	   	215.89	ACR|3VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LWND|9DMG|aZMB
115	24311 11643	   	215.89	ACR|3VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LWND|9FEWX|aDMG
116	24311 11411	   	215.79	ACR|3VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LHND|9DMG|aERES
117	24311 11412	   	215.79	ACR|3VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LHND|9DMG|aAME
118	24311 11611	   	215.79	ACR|3VULN|2ASPD|1DMG|2CDMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LWND|9DMG|aERES
119	24311 11612	   	215.79	ACR|3VULN|2ASPD|2CDMG|1DMG	17CDMG|2DUST|3RCR|457VULN|67ASPD|7BPWR|8LWND|9DMG|aAME
120	24314 25231	   	215.47	ACR|2VULN|3ASPD|2CDMG|1AART	17CDMG|2DUST|3RCR|47VULN|5AAC|678ASPD|7BPWR|9AART|aZMB
121	24314 25233	   	215.47	ACR|2VULN|3ASPD|2CDMG|1AART	17CDMG|2DUST|3RCR|47VULN|5AAC|678ASPD|7BPWR|9AART|aFEWX
122	24315 11333	   	215.47	ACR|2VULN|3ASPD|2CDMG|1AART	17CDMG|25DUST|3RCR|47VULN|678ASPD|7BPWR|9MLV|aAART
123	24366 21333	   	215.47	ACR|3ASPD|2VULN|2CDMG|1AART	17CDMG|25DUST|3RCR|478ASPD|67VULN|7BPWR|9MLV|aAART
124	24314 25323	   	215.37	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	17CDMG|2DUST|3RCR|47VULN|5AAC|67ASPD|7BPWR|8BEXP|9LWND|aDMG
125	24315 11313	   	215.37	ACR|2VULN|3ASPD|2CDMG|1AART	17CDMG|25DUST|3RCR|47VULN|678ASPD|7BPWR|9AME|aAART
126	24315 11353	   	215.37	ACR|2VULN|3ASPD|2CDMG|1AART	17CDMG|25DUST|3RCR|47VULN|678ASPD|7BPWR|9ERES|aAART
127	24366 21313	   	215.37	ACR|3ASPD|2VULN|2CDMG|1AART	17CDMG|25DUST|3RCR|478ASPD|67VULN|7BPWR|9AME|aAART
128	24342 21353	   	215.27	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	1aCDMG|2DUST|3RCR|4DMG|59ASPD|67VULN|8BEXP
129	24342 25233	   	215.27	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	17CDMG|279DUST|3RCR|4DMG|58ASPD|67VULN|7BPWR|aBEXP
130	24346 21333	   	215.27	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP	17CDMG|259DUST|3RCR|47DMG|67VULN|7BPWR|8ASPD|aBEXP
131	24362 21353	   	215.27	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	1aCDMG|2DUST|3RCR|49ASPD|5DMG|67VULN|8BEXP
132	24362 25233	   	215.27	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	17CDMG|279DUST|3RCR|48ASPD|5DMG|67VULN|7BPWR|aBEXP
133	24311 12353	   	215.27	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	1aCDMG|2DUST|3RCR|45VULN|69ASPD|7DMG|8BEXP
134	24342 23224	   	214.54	ACR|3ASPD|2DMG|1VULN|1CDMG	1CDMG|2DUST|3RCR|49DMG|578ASPD|6VULN|aRCVC
135	24362 23224	   	214.54	ACR|3ASPD|2DMG|1VULN|1CDMG	1CDMG|2DUST|3RCR|478ASPD|59DMG|6VULN|aRCVC
136	33223 16633	 * 	214.49	ACR|3DMG|2VULN|2BEXP|1AART	19aDMG|29VULN|3RPLT|4RCR|5LSRICY|6DUST|7AART|89BEXP|9BPWR
