0	Index      	 *	Score 	Summary	Detail	
1	12212 25343	 * 	239.81	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6aVULN|7BASARM|8DMG|9ASPD
24	12212 25324	   	221.63	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|89DMG|aERES
25	22241 31332	 * 	221.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DUR|2CDMG|3RCR|4RMIN|5BASARM|6VENTOX|7DMG|8aBEXP|9ASPD
26	12215 15125	 * 	219.98	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	17LHND|2aCDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG
27	12215 15126	   	219.74	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART|1AAC	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG|aAAC
28	22231 53245	 * 	219.24	ACR|2VULN|2ASPD|2BEXP|1BASICY|1CDMG	1DUR|2CDMG|3RCR|46VULN|57ASPD|89BEXP|aBASICY
29	12212 25363	   	218.76	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART|1AAC	1LHND|29CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|aAAC
30	12212 25123	   	217.44	ACR|1BASARM|2VULN|1DMG|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6aVULN|7BASARM|8ZMB|9DMG
31	12212 25143	   	217.44	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6aVULN|7BASARM|8ZMB|9ASPD
32	12212 25313	   	217.44	ACR|1BASARM|2VULN|1DMG|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6aVULN|7BASARM|8DMG|9ZMB
33	12212 25643	   	217.34	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|69VULN|7BASARM|8MDPS|aDMG
34	22231 53345	 * 	216.76	ACR|3VULN|2ASPD|1BASICY|1BEXP|1CDMG	1DUR|2CDMG|3RCR|468VULN|57ASPD|9BEXP|aBASICY
35	12212 25121	   	216.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8ZMB|9DMG|aBEXP
36	12212 25141	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8ZMB|9ASPD|aBEXP
37	12212 25311	   	216.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9ZMB|aBEXP
38	12212 25351	   	216.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1aLHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9BEXP
39	12212 25353	   	216.51	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9BEXP|aCGEN
40	12212 25354	   	216.51	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9BEXP|aLIT
41	12212 25355	   	216.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9BEXP|aRPLT
42	12212 25521	   	216.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8MLV|9DMG|aBEXP
43	12212 25541	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8MLV|9ASPD|aBEXP
44	12212 25553	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8MLV|9BEXP|aASPD
45	22225 16326	 * 	213.57	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1DUR|2CDMG|3RCR|4AART|5aASPD|6VULN|79DMG|8CGEN
46	22231 53343	 * 	211.53	ACR|3VULN|2ASPD|2BEXP|1CDMG	1DUR|2CDMG|3RCR|468VULN|57ASPD|9aBEXP
47	12215 15422	   	211.53	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8LWND|9DMG|aCGEN
48	12215 15423	   	211.53	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8LWND|9DMG|aRPLT
49	22225 15422	   	211.53	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8LWND|9DMG|aCGEN
50	22225 15423	   	211.53	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8LWND|9DMG|aRPLT
51	12215 15124	   	211.43	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	17aLHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG
52	12215 15213	   	211.43	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8RMIN|9MDPS|aDMG
53	12215 15613	   	211.43	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MLV|9MDPS|aDMG
54	22225 15122	   	211.43	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG|aLHND
55	22225 15123	   	211.43	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG|aFEWX
56	22225 15126	   	211.43	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	17aDUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG
57	22225 15213	   	211.43	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8RMIN|9MDPS|aDMG
58	22225 15613	   	211.43	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MLV|9MDPS|aDMG
59	22231 53612	   	211.33	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1DUR|2CDMG|3RCR|46VULN|57ASPD|8AART|9RPLT|aDMG
60	12215 15122	   	211.33	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG|aLEGI
61	22225 15125	   	211.33	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG|aDUST
62	12215 16322	 * 	211.33	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5ASPD|69VULN|7aDMG|8RPLT
63	12212 25126	   	211.16	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG|1AAC	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8ZMB|9DMG|aAAC
64	12212 25146	   	211.16	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1AAC	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8ZMB|9ASPD|aAAC
65	12212 25316	   	211.16	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG|1AAC	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9ZMB|aAAC
66	12223 63346	   	211.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1LHND|2CDMG|3RCR|4RMIN|57ASPD|6aDMG|8VULN|9BEXP
67	12233 63346	   	211.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1LHND|2CDMG|3RCR|4ZMB|57ASPD|6aDMG|8VULN|9BEXP
68	12212 25125	   	210.45	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1LHND|2aCDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8ZMB|9DMG
69	12212 25145	   	210.45	ACR|1BASARM|1VULN|2CDMG|1ASPD|1AART	1LHND|2aCDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8ZMB|9ASPD
70	12212 25315	   	210.45	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1LHND|2aCDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9ZMB
71	12212 25366	   	210.45	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1aLHND|29CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG
72	12212 25525	   	210.45	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1LHND|2aCDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8MLV|9DMG
73	22231 53243	 * 	210.44	ACR|2VULN|3BEXP|2ASPD|1CDMG	1DUR|2CDMG|3RCR|46VULN|57ASPD|89aBEXP
74	12212 25362	   	210.35	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1LHND|29CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|aDUST
75	12212 25364	   	210.35	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1LHND|29CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|aERES
76	22233 12521	 * 	210.04	ACR|2VULN|1BASARM|3CDMG|1BEXP	1DUR|268CDMG|3RCR|46VULN|5RCVC|6BPWR|7BEXP|9BASARM|aLWND
77	22233 12523	   	210.04	ACR|2VULN|1BASARM|3CDMG|1BEXP	1DUR|268CDMG|3RCR|46VULN|5RCVC|6BPWR|7BEXP|9BASARM|aMLV
78	22233 12525	   	210.04	ACR|2VULN|1BASARM|3CDMG|1BEXP	1DUR|268CDMG|3RCR|46VULN|5RCVC|6BPWR|7BEXP|9BASARM|aCGEN
79	22233 12522	   	209.94	ACR|2VULN|1BASARM|3CDMG|1BEXP	1DUR|268CDMG|3RCR|46VULN|5RCVC|6BPWR|7BEXP|9BASARM|aDUST
80	22233 12524	   	209.94	ACR|2VULN|1BASARM|3CDMG|1BEXP	1DUR|268CDMG|3RCR|46VULN|5RCVC|6BPWR|7BEXP|9BASARM|aERES
81	22233 12526	   	209.94	ACR|2VULN|1BASARM|3CDMG|1BEXP	1DUR|268CDMG|3RCR|46VULN|5RCVC|6BPWR|7BEXP|9BASARM|aTLV
