0	Index      	 *	Score 	Summary	Detail	
1	13632 43251	 * 	201.53	ACR|3ASPD|2VULN|1DMG|1BEXP|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|789ASPD|8BPWR|aBEXP
37	42441 11231	   	173.89	ACR|3BEXP|1ASPD|1DMG|1AAC	1TLV|236BEXP|4RCR|5AEFBLL|7DMG|8AAC|9ASPD|aLIT
38	42443 13133	   	173.80	ACR|1BASARM|3BEXP	1TLV|236BEXP|4RCR|56DUST|6BPWR|7LIT|8MDPS|9RCVC|aBASARM
39	42441 11232	   	173.79	ACR|3BEXP|1ASPD|1DMG|1AAC	1TLV|236BEXP|4RCR|5AEFBLL|7DMG|8AAC|9ASPD|aDUST
40	42441 11233	   	173.79	ACR|3BEXP|1ASPD|1DMG|1AAC	1TLV|236BEXP|4RCR|5AEFBLL|7DMG|8AAC|9ASPD|aSNITOX
41	42443 11231	 * 	173.79	ACR|3BEXP|1ASPD|1BASICY|1AAC	1TLV|236BEXP|4RCR|56DUST|6BPWR|7ASPD|8BASICY|9AAC|aERES
42	42443 11232	   	173.79	ACR|3BEXP|1ASPD|1BASICY|1AAC	1TLV|236BEXP|4RCR|56DUST|6BPWR|7ASPD|8BASICY|9AAC|aAEFBLL
43	42443 11233	   	173.79	ACR|3BEXP|1ASPD|1BASICY|1AAC	1TLV|236BEXP|4RCR|56aDUST|6BPWR|7ASPD|8BASICY|9AAC
44	42443 13123	   	173.70	ACR|1BASARM|3BEXP	1TLV|236BEXP|4RCR|56DUST|6BPWR|7LIT|8MDPS|9AEMAG|aBASARM
45	22242 12436	   	173.29	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RCVC|25MLV|3aVULN|4RCR|6BEXP|7ASPD|8DMG|9AART
46	22243 12431	   	173.29	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RCVC|2MLV|35VULN|4RCR|6BEXP|7ASPD|8DMG|9AART|aLHND
47	22243 12432	   	173.29	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RCVC|2MLV|35VULN|4RCR|6BEXP|7ASPD|8DMG|9AART|aRMIN
48	22243 12435	   	173.29	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RCVC|2MLV|35VULN|4RCR|6BEXP|7ASPD|8DMG|9AART|aZMB
49	22243 12442	   	173.29	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1RCVC|2MLV|35VULN|4RCR|6BEXP|7ASPD|8DMG|9LIT|aAART
50	22241 12436	   	173.19	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1RCVC|2MLV|3aVULN|4RCR|5AEMAG|6BEXP|7ASPD|8DMG|9AART
51	22243 12416	   	173.19	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2MLV|35VULN|4RCR|6BEXP|7ASPD|8DMG|9DUST|aCDMG
52	22243 12434	   	173.19	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1RCVC|2MLV|35VULN|4RCR|6BEXP|7ASPD|8DMG|9AART|aTLV
53	22243 16241	   	173.19	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1RCVC|2MLV|35VULN|4RCR|6BEXP|7MDPS|8ASPD|9CDMG|aDMG
54	42443 11333	 * 	172.82	ACR|3BEXP|1ASPD|1AART|1CDMG	1TLV|236BEXP|4RCR|56DUST|6BPWR|7ASPD|8CDMG|9FEWX|aAART
55	13632 52153	 * 	172.78	ACR|3VULN|2CDMG|1ASPD|1DMG	167VULN|2LIT|37TLV|47CDMG|5RCR|7BPWR|8LEGI|9ASPD|aDMG
56	13632 52353	   	172.78	ACR|3VULN|2CDMG|1ASPD|1DMG	167VULN|2LIT|37TLV|47CDMG|5RCR|7BPWR|8DUST|9ASPD|aDMG
57	13632 43316	 * 	172.65	ACR|2ASPD|1DMG|1AART|1CDMG|1VULN	1VULN|2LIT|3TLV|4CDMG|5RCR|6DMG|7aASPD|8DUST|9AART
58	42441 11121	   	172.52	ACR|3BEXP|1ASPD|1DMG|1VULN	1TLV|236BEXP|4RCR|5AEFBLL|7DMG|8DUR|9ASPD|aVULN
59	13632 43231	   	172.23	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|29LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|aLHND
60	13632 43232	   	172.23	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|29LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|aCGEN
61	13632 43233	   	172.23	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|29LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|aBELT
62	13632 43234	   	172.23	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|29LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|aDUR
63	13632 43153	   	172.13	ACR|2DMG|2VULN|1ASPD|1CDMG	19VULN|2LIT|3TLV|4CDMG|5RCR|6aDMG|7ASPD|8ZMB
64	13632 43221	   	172.13	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9RMIN|aMDPS
65	13632 43222	   	172.13	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|2LIT|38aTLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9RMIN
66	13632 43225	   	172.13	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9RMIN|aERES
67	13632 43235	   	172.13	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|29LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|aERES
68	13632 43261	   	172.13	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9DUST|aLHND
69	13632 43262	   	172.13	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9DUST|aRPLT
70	13632 33253	   	172.13	ACR|2DMG|2VULN|1ASPD|1CDMG	19VULN|2LIT|3TLV|4CDMG|5RCR|6ZMB|7ASPD|8aDMG
71	13632 43241	   	172.03	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9AME|aMDPS
72	13632 43242	   	172.03	ACR|2ASPD|2VULN|1DMG|1CDMG	18VULN|2LIT|38aTLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9AME
73	13632 43224	   	171.98	ACR|2ASPD|2VULN|1DMG|1CDMG|1SELL	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9RMIN|aSELL
74	12613 12154	 * 	171.95	DCR|2ASPD|2DMG|3VULN|1BEXP	159VULN|29DMG|3MLV|4RMIN|6BEXP|79ASPD|8RPLT|9BPWR|aRCR
75	22243 11166	 * 	171.90	ACR|2ASPD|2BEXP|2VULN	1RCVC|2MLV|35VULN|4RCR|67BEXP|8aASPD|9AEFBLL
76	41241 16133	   	171.70	ACR|2ASPD|2BEXP|2VULN	128TLV|2aBPWR|3aVULN|4RCR|5AEMAG|6aBEXP|7MDPS|9aASPD
77	22243 12423	   	171.57	ACR|3VULN|1ASPD|1DMG|1BEXP	1RCVC|2MLV|359VULN|4RCR|6BEXP|7ASPD|8DMG|aFEWX
78	22243 12424	   	171.57	ACR|3VULN|1ASPD|1DMG|1BEXP	1RCVC|2MLV|359VULN|4RCR|6BEXP|7ASPD|8DMG|aLHND
79	22243 12426	   	171.57	ACR|3VULN|1ASPD|1DMG|1BEXP	1RCVC|2MLV|359VULN|4RCR|6BEXP|7ASPD|8DMG|aBELT
