0	Index      	 *	Score 	Summary	Detail	
33	55212 12251	   	203.40	橙2伤害1全技能1易伤1攻速2时间	15时间23伤害4随机矿6易伤7核8攻速9全技能a低血量敌人
34	33116 12442	   	203.37	橙3伤害2易伤1攻速1时间	1防空对甲2攻速36a伤害48易伤5金币生成7核9时间
35	55131 62312	   	203.23	橙2伤害2攻速1易伤1全技能1技能1时间	1时间29伤害3挖尘4技能5a攻速6易伤7全技能8核
36	33161 36222	 * 	202.78	橙3攻速2易伤1伤害2策反	18防空对甲248攻速3伤害5a易伤6随机矿78策反8序列升级9核
37	33113 12431	   	202.60	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5随机矿7核9暴击a最后敌人
38	33113 12432	   	202.50	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5随机矿7核9暴击a等级
39	33113 12434	   	202.50	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5随机矿7核9暴击a掉矿
40	33113 12412	   	202.00	橙3伤害2易伤1攻速	1防空对甲2攻速36a伤害48易伤5随机矿7核9低血量敌人
41	13142 22551	 * 	201.95	橙2易伤1全技能1攻速1核弹1暴击	15矿等2金币生成3加农对壮45易伤5序列升级6攻速7核8暴击9全技能a核弹
42	33113 12422	   	201.90	橙3伤害2易伤1攻速	1防空对甲2攻速36a伤害48易伤5随机矿7核9挖尘
43	56423 32311	 * 	201.78	橙2易伤2伤害1全技能1暴击1时间	1时间2暴击3基地爆炸48伤害5全技能6平台79易伤a核
44	56623 32311	   	201.68	橙2易伤2伤害1全技能1暴击1时间	1时间2暴击3挖尘48伤害5全技能6平台79易伤a核
45	33164 32341	   	201.29	橙2伤害2攻速1易伤1全技能	18防空对甲24攻速38伤害58基地爆炸6随机矿7核8序列升级9全技能a易伤
46	33165 32341	   	201.09	橙2伤害2攻速1易伤1全技能	18防空对甲24攻速38伤害58挖尘6随机矿7核8序列升级9全技能a易伤
47	33113 13224	   	200.18	橙3易伤2伤害1攻速	1防空对甲2攻速36伤害47a易伤5随机矿8雷电9核
48	55331 12242	   	200.10	橙2易伤2伤害1攻速2时间	14时间24伤害3随机矿4序列升级5金币生成6技能点7核8攻速9a易伤
49	33113 12114	   	200.08	橙2伤害1易伤1全技能1攻速1策反	1防空对甲2攻速36伤害4易伤5随机矿7核8最后敌人9策反a全技能
50	33113 12314	   	200.08	橙2伤害1易伤1全技能1攻速1策反	1防空对甲2攻速36伤害4易伤5随机矿7核8低血量敌人9策反a全技能
51	33133 12414	   	200.08	橙2伤害1易伤1全技能1攻速1策反	1防空对甲2攻速36伤害4低血量敌人5随机矿7核8易伤9策反a全技能
52	33153 12414	   	200.08	橙2伤害1易伤1全技能1攻速1策反	1防空对甲2攻速36伤害4敌人爆炸5随机矿7核8易伤9策反a全技能
53	33135 32562	   	200.02	橙2易伤2攻速1全技能1伤害	1防空对甲2a攻速3伤害4低血量敌人5a敌人爆炸6金币生成7核8a易伤9全技能a序列升级
54	25212 22242	   	200.00	橙2易伤2伤害1攻速2时间	1最后敌人23伤害4随机矿56时间7核8攻速9a易伤
55	55212 12222	   	200.00	橙2易伤2伤害1攻速2时间	15时间23伤害4随机矿6a易伤7核8攻速9矿等
56	55212 12262	   	200.00	橙2易伤2伤害1攻速2时间	15时间23伤害4随机矿6a易伤7核8攻速9最后敌人
57	33113 12614	   	199.98	橙2伤害1易伤1全技能1攻速1策反	1防空对甲2攻速36伤害4易伤5随机矿7核8挖尘9策反a全技能
58	33161 32552	   	199.85	橙2攻速1易伤1全技能1伤害1暴击	1防空对甲24攻速3伤害5易伤6随机矿7核8暴击9全技能a电球减费
59	12223 52335	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2a易伤3伤害4挖尘5平台6暴击7全技能8核9攻速
60	33111 13441	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1防空对甲2攻速3伤害4a易伤5全技能6矿等7暴击8核9敌人爆炸
61	33111 23441	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1防空对甲2攻速3伤害4a易伤5全技能6技能点7暴击8核9敌人爆炸
62	33116 12433	   	199.83	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5金币生成7核9暴击a随机矿
63	33161 32551	   	199.75	橙2攻速1易伤1全技能1伤害1暴击1卖塔	1防空对甲24攻速3伤害5易伤6随机矿7核8暴击9全技能a卖塔
64	33111 13411	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1防空对甲2攻速3伤害4a易伤5全技能6矿等7暴击8核9挖青
65	33111 23411	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1防空对甲2攻速3伤害4a易伤5全技能6技能点7暴击8核9挖青
66	33111 13422	 * 	199.43	橙1易伤1全技能1攻速1伤害1核弹1暴击1卖塔	1防空对甲2攻速3伤害4易伤5全技能6矿等7暴击8核9卖塔a核弹
67	33111 23422	 * 	199.43	橙1易伤1全技能1攻速1伤害1核弹1暴击1卖塔	1防空对甲2攻速3伤害4易伤5全技能6技能点7暴击8核9卖塔a核弹
68	12214 14143	   	199.29	橙2易伤2伤害1全技能1攻速	1矿等28易伤37伤害4最后敌人5全技能6雷电9核a攻速
69	12234 14143	   	199.29	橙2易伤2伤害1全技能1攻速	1矿等28易伤37伤害4低血量敌人5全技能6雷电9核a攻速
70	33116 12553	   	199.06	橙2伤害1易伤1全技能1攻速1暴击	1防空对甲2攻速36伤害4易伤5金币生成7核8暴击9全技能a低血量敌人
71	33116 12551	   	198.96	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1防空对甲2攻速36伤害4易伤5金币生成7核8暴击9全技能a卖塔
72	33116 12552	   	198.96	橙2伤害1全技能1易伤1攻速1暴击	1防空对甲2攻速36伤害4易伤5金币生成7核8暴击9全技能a等级
73	55131 62332	 * 	198.57	橙3攻速1易伤1全技能1伤害1技能1时间	1时间2伤害3挖尘4技能59a攻速6易伤7全技能8核
74	33161 56222	   	198.52	橙3攻速2易伤1伤害1技能2策反	18防空对甲248攻速3伤害5a易伤6技能78策反8序列升级9核
75	33111 13456	 * 	198.20	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1防空对甲2攻速3伤害4a易伤5全技能6矿等7暴击8核9双倍秒伤
76	33111 23456	   	198.20	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1防空对甲2攻速3伤害4a易伤5全技能6技能点7暴击8核9双倍秒伤
77	12531 25325	   	198.14	橙2易伤1全技能1攻速1伤害1策反	14矿等24易伤3平台4序列升级5金币生成6核7全技能8伤害9策反a攻速
78	33113 12125	   	198.05	橙2伤害1易伤1全技能1攻速1时间	1防空对甲2攻速36伤害4易伤5随机矿7核8最后敌人9时间a全技能
79	33113 12325	   	198.05	橙2伤害1易伤1全技能1攻速1时间	1防空对甲2攻速36伤害4易伤5随机矿7核8低血量敌人9时间a全技能
80	33133 12425	   	198.05	橙2伤害1易伤1全技能1攻速1时间	1防空对甲2攻速36伤害4低血量敌人5随机矿7核8易伤9时间a全技能
81	33153 12425	   	198.05	橙2伤害1易伤1全技能1攻速1时间	1防空对甲2攻速36伤害4敌人爆炸5随机矿7核8易伤9时间a全技能
82	33161 32451	   	198.04	橙3易伤2攻速1伤害	1防空对甲24攻速3伤害58a易伤6随机矿7核9金币生成
83	12521 25325	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1矿等24易伤3平台5金币生成6核7全技能8伤害9策反a攻速
84	33113 12545	 * 	197.97	橙3伤害1易伤1攻速1暴击	1a防空对甲2攻速36a伤害4易伤5随机矿7核8暴击9a低血量敌人a序列升级
85	33133 12312	   	197.97	橙3伤害1易伤1攻速1暴击	18防空对甲2攻速368伤害48低血量敌人5随机矿7核8序列升级9暴击a易伤
86	33133 12315	 * 	197.97	橙3伤害1全技能1攻速1暴击	18防空对甲2攻速368伤害48低血量敌人5随机矿7核8序列升级9暴击a全技能
87	33153 12312	   	197.97	橙3伤害1易伤1攻速1暴击	18防空对甲2攻速368伤害48敌人爆炸5随机矿7核8序列升级9暴击a易伤
88	33113 12625	   	197.95	橙2伤害1易伤1全技能1攻速1时间	1防空对甲2攻速36伤害4易伤5随机矿7核8挖尘9时间a全技能
89	33113 12565	   	197.95	橙2伤害1易伤2暴击1攻速1时间	1防空对甲2攻速36伤害4易伤5随机矿7核89暴击a时间
90	33161 32441	 * 	197.88	橙2易伤1双倍秒伤2攻速1伤害1时间	1防空对甲24攻速3伤害58易伤6随机矿7核9时间a双倍秒伤
91	33113 12533	   	197.87	橙3伤害1易伤1攻速1暴击	1防空对甲2攻速36a伤害4易伤5随机矿7核8暴击9雷电
92	33113 12541	   	197.87	橙3伤害1易伤1攻速1暴击	1防空对甲2攻速36a伤害4易伤5随机矿7核8暴击9低血量敌人
93	33111 13531	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1防空对甲2攻速3伤害4a易伤5全技能6矿等7暴击8最后敌人9核
94	33111 23531	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1防空对甲2攻速3伤害4a易伤5全技能6技能点7暴击8最后敌人9核
95	33161 32412	   	197.79	橙2易伤2伤害2攻速	1防空对甲24攻速3a伤害58易伤6随机矿7核9低血量敌人
96	12214 15143	   	197.78	橙2易伤2全技能1攻速1伤害	1矿等28易伤3伤害4最后敌人57全技能6雷电9核a攻速
97	12234 15143	   	197.78	橙2易伤2全技能1攻速1伤害	1矿等28易伤3伤害4低血量敌人57全技能6雷电9核a攻速
98	33161 32433	   	197.72	橙2易伤2攻速1伤害1暴击	1防空对甲24攻速3伤害58易伤6a随机矿7核9暴击
99	33161 32422	   	197.69	橙2易伤2伤害2攻速	1防空对甲24攻速3a伤害58易伤6随机矿7核9挖尘
100	33116 12451	   	197.14	橙3易伤2伤害1攻速	1防空对甲2攻速36伤害48a易伤5金币生成7核9掉矿
101	33116 12441	   	197.08	橙2易伤2伤害1双倍秒伤1攻速1时间	1防空对甲2攻速36伤害48易伤5金币生成7核9时间a双倍秒伤
102	32141 33263	 * 	197.05	橙5易伤1全技能	18a防空对甲2立即金币3458a易伤68a挖尘7核8a序列升级9全技能
103	33113 12566	 * 	196.70	橙2伤害3暴击1易伤1攻速	1防空对甲2攻速36伤害4易伤5随机矿7核89a暴击
104	33113 42442	   	196.69	橙2易伤2伤害1攻速1时间	1防空对甲2攻速3a伤害48易伤5随机矿6立即金币7核9时间
105	33113 12452	   	196.68	橙2易伤2伤害1攻速1策反	1防空对甲2攻速36伤害48易伤5随机矿7核9金币生成a策反
106	33113 13235	   	196.60	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害47易伤5随机矿8雷电9暴击a核
107	33161 32431	   	196.46	橙2易伤2攻速1伤害1暴击	1防空对甲24攻速3伤害58易伤6随机矿7核9暴击a最后敌人
108	33113 12543	 * 	196.44	橙2伤害2攻速1易伤1暴击	1防空对甲2a攻速36伤害4易伤5随机矿7核8暴击9低血量敌人
109	55115 33311	 * 	196.40	橙2易伤2伤害3时间1暴击	148时间28伤害3挖尘5雷电6核78易伤8序列升级9金币生成a暴击
110	33161 32432	   	196.36	橙2易伤2攻速1伤害1暴击	1防空对甲24攻速3伤害58易伤6随机矿7核9暴击a等级
111	33161 32434	   	196.36	橙2易伤2攻速1伤害1暴击	1防空对甲24攻速3伤害58易伤6随机矿7核9暴击a掉矿
112	33111 13433	   	196.30	橙2全技能1易伤1攻速1伤害1暴击	1防空对甲2攻速3伤害4易伤5a全技能6矿等7暴击8核9立即金币
113	33111 23433	   	196.30	橙2全技能1易伤1攻速1伤害1暴击	1防空对甲2攻速3伤害4易伤5a全技能6技能点7暴击8核9立即金币
114	33116 12435	   	195.99	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5金币生成7核9暴击a立即金币
115	33133 12324	 * 	195.94	橙3伤害2攻速1易伤	18防空对甲2a攻速368伤害48低血量敌人5随机矿7核8序列升级9易伤
116	33153 12324	   	195.94	橙3伤害2攻速1易伤	18防空对甲2a攻速368伤害48敌人爆炸5随机矿7核8序列升级9易伤
117	33113 12446	   	195.92	橙2易伤2伤害1攻速1时间2随机矿	1防空对甲2攻速36伤害48易伤5a随机矿7核9时间
118	12531 25323	   	195.90	橙3易伤1全技能1伤害1策反	14矿等24a易伤3平台4序列升级5金币生成6核7全技能8伤害9策反
119	42531 25323	   	195.90	橙3易伤1全技能1伤害1策反	14技能点24a易伤3平台4序列升级5金币生成6核7全技能8伤害9策反
120	12521 25323	   	195.80	橙3易伤1全技能1伤害1策反	1矿等24a易伤3平台5金币生成6核7全技能8伤害9策反
121	42521 25323	   	195.80	橙3易伤1全技能1伤害1策反	1技能点24a易伤3平台5金币生成6核7全技能8伤害9策反
122	33113 12411	   	195.71	橙2易伤2伤害1双倍秒伤1攻速	1防空对甲2攻速36伤害48易伤5随机矿7核9低血量敌人a双倍秒伤
123	33116 12431	   	195.66	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5金币生成7核9暴击a最后敌人
124	12213 56531	   	195.64	橙2全技能1易伤1攻速1伤害1暴击	1矿等2易伤3伤害4最后敌人5平台6暴击7a全技能8核9攻速
125	33113 12421	   	195.61	橙2易伤2伤害1双倍秒伤1攻速	1防空对甲2攻速36伤害48易伤5随机矿7核9挖尘a双倍秒伤
126	33116 12432	   	195.56	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5金币生成7核9暴击a等级
127	33116 12434	   	195.56	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5金币生成7核9暴击a掉矿
128	33116 12436	   	195.56	橙2易伤2伤害1攻速1暴击	1防空对甲2攻速36伤害48易伤5金币生成7核9暴击a挖尘
129	12223 52334	   	195.54	橙2全技能1易伤1攻速1伤害1暴击	1矿等2易伤3伤害4挖尘5平台6暴击7a全技能8核9攻速
130	33113 42435	   	195.35	橙2易伤1攻速1伤害1暴击1时间	1防空对甲2攻速3伤害48易伤5随机矿6立即金币7核9暴击a时间
131	32112 34662	   	195.33	橙1易伤1全技能1攻速1伤害1核弹1时间	1防空对甲2立即金币3易伤4电球减费5攻速6全技能7伤害8核9时间a核弹
132	33116 12412	   	195.06	橙3伤害2易伤1攻速	1防空对甲2攻速36a伤害48易伤5金币生成7核9低血量敌人
133	55212 12133	 * 	195.00	橙2伤害1易伤1攻速3时间1策反	158时间23伤害4随机矿6易伤7核9攻速a策反
134	33116 12422	   	194.96	橙3伤害2易伤1攻速	1防空对甲2攻速36a伤害48易伤5金币生成7核9挖尘
135	55211 12242	   	194.76	橙2易伤2伤害1攻速1时间	1时间23伤害4随机矿5金币生成6技能点7核8攻速9a易伤
136	33113 12126	   	194.66	橙2易伤2伤害1攻速1时间	1防空对甲2攻速36伤害4a易伤5随机矿7核8最后敌人9时间
137	33113 12326	   	194.66	橙2易伤2伤害1攻速1时间	1防空对甲2攻速36伤害4a易伤5随机矿7核8低血量敌人9时间
138	33113 12444	   	194.66	橙2易伤2伤害1攻速1时间	1防空对甲2攻速36伤害48易伤5随机矿7核9时间a敌人爆炸
139	33113 12445	   	194.66	橙2易伤2伤害1攻速1时间	1防空对甲2攻速36伤害48易伤5随机矿7核9时间a金币生成
140	33113 12454	   	194.66	橙2易伤2伤害1攻速1时间	1防空对甲2攻速36伤害48易伤5随机矿7核9金币生成a时间
141	33133 12426	   	194.66	橙2易伤2伤害1攻速1时间	1防空对甲2攻速36伤害4低血量敌人5随机矿7核8a易伤9时间
142	33153 12426	   	194.66	橙2易伤2伤害1攻速1时间	1防空对甲2攻速36伤害4敌人爆炸5随机矿7核8a易伤9时间
143	33113 12443	   	194.56	橙2易伤2伤害1攻速1时间1挖怪	1防空对甲2攻速36伤害48易伤5随机矿7核9时间a挖怪
144	33113 12626	   	194.56	橙2易伤2伤害1攻速1时间	1防空对甲2攻速36伤害4a易伤5随机矿7核8挖尘9时间
145	33113 42436	   	194.47	橙2易伤2暴击1攻速1伤害	1防空对甲2攻速3伤害48易伤5随机矿6立即金币7核9a暴击
146	36123 21211	   	194.40	橙2易伤1全技能1核弹1伤害1卖塔	18防空对甲2卖塔38矿等4随机矿5全技能6核78易伤8序列升级9伤害a核弹
147	36123 21231	   	194.40	橙2易伤1全技能1攻速1核弹1卖塔	18防空对甲2卖塔38矿等4随机矿5全技能6核78易伤8序列升级9攻速a核弹
148	33411 62122	 * 	194.31	橙1散射对甲2易伤1全技能1攻速1暴击	1防空对甲2攻速3敌人爆炸4散射对甲5a易伤6雷电7全技能8核9暴击
149	36123 21311	   	194.30	橙2易伤1全技能1伤害1核弹1卖塔	1防空对甲2卖塔3矿等4随机矿5全技能6核78易伤9伤害a核弹
150	36123 21331	   	194.30	橙2易伤1全技能1攻速1核弹1卖塔	1防空对甲2卖塔3矿等4随机矿5全技能6核78易伤9攻速a核弹
151	55131 62311	   	194.26	橙2伤害1易伤1全技能1攻速2时间1技能	1a时间29伤害3挖尘4技能5攻速6易伤7全技能8核
152	36333 63243	   	194.16	橙2伤害1易伤1全技能1暴击2策反2卖塔	18防空对甲23卖塔48策反58伤害6核7全技能8序列升级9易伤a暴击
153	25131 61611	   	194.10	橙2易伤1全技能1攻速1伤害1策反	1最后敌人2伤害3挖尘4策反5攻速69易伤7随机矿8全技能a核
154	33161 33224	   	194.04	橙3易伤2攻速1伤害	1防空对甲24攻速3伤害57a易伤6随机矿8雷电9核
155	33161 32114	   	193.94	橙2攻速1易伤1全技能1伤害1策反	1防空对甲24攻速3伤害5易伤6随机矿7核8最后敌人9策反a全技能
156	33161 32314	   	193.94	橙2攻速1易伤1全技能1伤害1策反	1防空对甲24攻速3伤害5易伤6随机矿7核8低血量敌人9策反a全技能
157	33162 32414	   	193.94	橙2攻速1易伤1全技能1伤害1策反	1防空对甲24攻速3伤害5最后敌人6随机矿7核8易伤9策反a全技能
158	55212 12224	   	193.84	橙2伤害2攻速1易伤2时间	15时间23伤害4随机矿6易伤7核8a攻速9矿等
159	33161 32614	   	193.84	橙2攻速1易伤1全技能1伤害1策反	1防空对甲24攻速3伤害5易伤6随机矿7核8挖尘9策反a全技能
