52621 41332,203.9,橙2易伤2暴击1随机矿2攻速1伤害,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8雷电9技能点a伤害,0,
13134 57242,202.0,橙2易伤1暴击2全技能1时间1攻速,1资源2加一35易伤4暴击69全技能7时间8核a攻速,0,
52426 21212,202.0,橙2易伤3暴击1攻速2伤害,15易伤27a暴击3金币生成4攻速68伤害9核,0,
13134 57237,201.6,橙3易伤1暴击1全技能2时间,1资源2加一35a易伤4暴击6全技能79时间8核,0,
52426 21213,201.6,橙2易伤2暴击1攻速2伤害,15易伤27暴击3金币生成4攻速68伤害9核a随机矿,0,
54131 53211,201.5,橙3易伤2暴击2伤害,134易伤2金币生成5资源6a暴击78伤害9核,0,
13153 31333,201.4,橙3易伤1全技能1敌人爆炸1时间1伤害,1资源2加一37a易伤4全技能5敌人爆炸6时间8伤害9核,0,
52126 21215,201.4,橙2易伤2暴击1攻速2伤害1策反,15易伤27暴击3资源4攻速68伤害9核a策反,0,
13135 32423,200.8,橙3易伤1暴击2攻速1伤害,1资源2加一368易伤4暴击5a攻速7伤害9核,0,
52126 21612,200.7,橙3易伤3暴击1攻速1伤害,158易伤27a暴击3资源4攻速6伤害9核,0,
52326 21612,200.7,橙3易伤3暴击1攻速1伤害,158易伤27a暴击3技能点4攻速6伤害9核,0,
13134 57273,200.6,橙2易伤1暴击1全技能1时间1策反1伤害,1资源2加一35易伤4暴击6全技能7时间8核9策反a伤害,0,
52621 41321,200.5,橙2易伤2暴击1随机矿2攻速1时间,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8雷电9时间a双倍矿,0,
52126 21613,200.3,橙3易伤2暴击1攻速1伤害,158易伤27暴击3资源4攻速6伤害9核a随机矿,0,
52326 21613,200.3,橙3易伤2暴击1攻速1伤害,158易伤27暴击3技能点4攻速6伤害9核a随机矿,0,
13153 31334,199.8,橙2易伤1全技能1敌人爆炸1时间2伤害,1资源2加一37易伤4全技能5敌人爆炸6时间8a伤害9核,0,
52126 11611,199.8,橙4易伤2暴击1攻速1策反,1568易伤2a暴击3资源4攻速7策反9核,0,
52326 11611,199.8,橙4易伤2暴击1攻速1策反,1568易伤2a暴击3技能点4攻速7策反9核,0,
13138 32642,199.7,橙2易伤1暴击2伤害1全技能,1资源2加一36易伤4暴击57伤害8全技能9核a金币生成,0,
13138 32123,199.2,橙2易伤1暴击2伤害2攻速,1资源2加一36易伤4暴击57伤害8a攻速9核,0,
52126 21212,199.1,橙2易伤3暴击1攻速2伤害,15易伤27a暴击3资源4攻速68伤害9核,0,
52326 21212,199.1,橙2易伤3暴击1攻速2伤害,15易伤27a暴击3技能点4攻速68伤害9核,0,
13138 32641,198.9,橙2易伤1暴击2伤害1全技能,1资源2加一36易伤4暴击57伤害8全技能9核a立即金币,0,
23361 25235,198.9,橙2时间1敌人爆炸1散射对绿1易伤2全技能1伤害,1尘24时间3敌人爆炸5散射对绿6易伤7核8a全技能9伤害,0,
52126 21213,198.7,橙2易伤2暴击1攻速2伤害,15易伤27暴击3资源4攻速68伤害9核a随机矿,0,
52326 21213,198.7,橙2易伤2暴击1攻速2伤害,15易伤27暴击3技能点4攻速68伤害9核a随机矿,0,
13134 57238,198.6,橙2易伤1暴击2全技能2时间,1资源2加一35易伤4暴击6a全技能79时间8核,0,
13158 31333,198.5,橙3易伤1全技能1时间1伤害,1资源2加一37a易伤4全技能5基地爆炸6时间8伤害9核,0,
13137 83427,198.3,橙2易伤1暴击2时间2伤害,1资源2加一38易伤4暴击59时间6a伤害7核,0,
13134 57233,198.1,橙2易伤1暴击1全技能2时间,1资源2加一35易伤4暴击6全技能79时间8核a双倍秒伤,0,
52621 41323,197.7,橙2易伤2暴击1随机矿2攻速1时间,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8雷电9时间a金币生成,0,
13134 52248,197.5,橙4易伤1暴击1全技能,1资源2加一3578易伤4暴击6全技能9雷电a核,0,
13138 32646,197.5,橙2易伤1暴击2伤害1全技能,1资源2加一36易伤4暴击57伤害8全技能9核a低血量敌人,0,
52245 13111,197.1,橙2易伤2暴击3伤害,16易伤27暴击3闪电球减费4技能59a伤害8核,0,
13158 31334,196.9,橙2易伤1全技能1时间2伤害,1资源2加一37易伤4全技能5基地爆炸6时间8a伤害9核,0,
52423 26233,196.9,橙1易伤1暴击1攻速2时间1全技能1伤害,1易伤2暴击3金币生成4攻速5技能69时间7全技能8核a伤害,0,
13138 32643,196.8,橙2易伤1暴击2伤害1全技能,1资源2加一36易伤4暴击57伤害8全技能9核a技能,0,
13138 32645,196.8,橙2易伤1暴击2伤害1全技能,1资源2加一36易伤4暴击57伤害8全技能9核a敌人掉落,0,
13155 14237,196.8,橙2易伤1全技能2攻速2时间,1a资源2加一38易伤4全技能5物品6a攻速7核9a时间a序列之力,0,
13134 57274,196.7,橙2易伤1暴击2全技能1时间1策反,1资源2加一35易伤4暴击6a全技能7时间8核9策反,0,
13134 57223,196.5,橙2易伤1暴击1全技能1时间1伤害,1资源2加一35易伤4暴击6全技能7时间8核9雷电a伤害,0,
56324 22122,196.5,橙3易伤1策反1敌人爆炸1攻速1全技能,168易伤2策反3敌人爆炸4尘5攻速7全技能9核a雷电,0,
13134 57232,196.0,橙2易伤1暴击1全技能2时间1攻速,1资源2加一35易伤4暴击6全技能79时间8核a攻速,0,
13137 23713,196.0,橙1易伤1暴击2时间1攻速1伤害1全技能,1资源2加一3易伤4暴击5a时间6攻速7核8伤害9全技能,0,
13137 83513,196.0,橙1易伤1暴击2时间1伤害1攻速1全技能,1资源2加一3易伤4暴击5a时间6伤害7核8攻速9全技能,0,
52323 26236,196.0,橙2易伤1暴击1攻速2时间1全技能,1a易伤2暴击3技能点4攻速5技能69时间7全技能8核,0,
52225 16212,195.9,橙2易伤2暴击2伤害1攻速,16易伤2a暴击3闪电球减费4金币生成58伤害7攻速9核,0,
52326 21216,195.9,橙2易伤2暴击1攻速2伤害,15易伤27暴击3技能点4攻速68伤害9核a金币生成,0,
52426 21211,195.9,橙2易伤2暴击1攻速2伤害,15易伤27暴击3金币生成4攻速68伤害9核a加一,0,
52532 41311,195.9,橙3易伤2暴击1全技能,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8雷电9尘a全技能,0,
52532 41121,195.5,橙4易伤3暴击,1479易伤279暴击379最后敌人5敌人掉落6核79序列之力8a立即金币,0,
52225 11215,195.3,橙2易伤1暴击2伤害1策反1时间,16易伤2暴击3闪电球减费4金币生成58伤害7策反9核a时间,0,
52225 16213,195.2,橙2易伤1暴击2伤害1攻速,16易伤2暴击3闪电球减费4金币生成58伤害7攻速9核a随机矿,0,
13134 57253,195.1,橙2易伤1暴击1全技能1时间1伤害,1资源2加一35易伤4暴击6全技能7时间8核9金币生成a伤害,0,
54131 53213,195.1,橙3易伤1暴击2伤害,134易伤2金币生成5资源6暴击78伤害9核a尘,0,
13138 32723,195.0,橙2易伤1暴击2伤害1策反1攻速,1资源2加一36易伤4暴击57伤害8策反9核a攻速,0,
13137 83453,194.9,橙2易伤1暴击1时间1伤害1全技能,1资源2加一38易伤4暴击5时间6伤害7核9低血量敌人a全技能,0,
13185 22824,194.9,橙2易伤1攻速1全技能1时间1伤害,1资源2加一36易伤4基地爆炸5攻速7全技能8核9时间a伤害,0,
13125 22843,194.8,橙2易伤1攻速1全技能1暴击1伤害,1资源2加一36易伤4尘5攻速7全技能8核9暴击a伤害,0,
52621 41322,194.8,橙2易伤2暴击1随机矿2攻速1时间,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8雷电9时间a等级,0,
13156 37344,194.7,橙3易伤2全技能,1资源2加一368易伤49全技能5雷电7核a敌人爆炸,0,
52126 21611,194.6,橙3易伤2暴击1攻速1伤害,158易伤27暴击3资源4攻速6伤害9核a加一,0,
52326 21611,194.6,橙3易伤2暴击1攻速1伤害,158易伤27暴击3技能点4攻速6伤害9核a加一,0,
13137 23427,194.3,橙2易伤1暴击2时间1攻速1伤害,1资源2加一38易伤4暴击59时间6攻速7核a伤害,0,
13185 22823,194.0,橙3易伤1攻速1全技能1时间,1资源2加一36a易伤4基地爆炸5攻速7全技能8核9时间,0,
52213 61423,194.0,橙3易伤1暴击2雷电1攻速1策反1散射对绿,15a易伤2暴击3闪电球减费45雷电5序列之力6攻速7策反8核9散射对绿,0,
13134 57313,193.9,橙2易伤1暴击1全技能1时间1伤害1随机矿,1资源2加一35易伤4暴击6全技能7时间8伤害9随机矿a核,0,
13135 32424,193.9,橙3易伤1暴击1攻速1伤害,1资源2加一368易伤4暴击5攻速7伤害9核a随机矿,0,
13135 32426,193.9,橙3易伤1暴击1攻速1伤害,1资源2加一368易伤4暴击5攻速7伤害9核a敌人爆炸,0,
13134 57248,193.7,橙2易伤1暴击3全技能1时间,1资源2加一35易伤4暴击69a全技能7时间8核,0,
51363 26311,193.6,橙2易伤1敌人爆炸1伤害1全技能,16易伤2敌人爆炸3基地爆炸4伤害58资源7核9全技能a双倍秒伤,0,
13137 83216,193.5,橙1易伤1暴击1时间1伤害1随机矿1全技能,1资源2加一3易伤4暴击5时间6伤害7核8随机矿9全技能a双倍秒伤,0,
52126 11613,193.4,橙4易伤1暴击1攻速1策反,1568易伤2暴击3资源4攻速7策反9核a尘,0,
52326 11613,193.4,橙4易伤1暴击1攻速1策反,1568易伤2暴击3技能点4攻速7策反9核a尘,0,
52532 41123,193.4,橙4易伤3暴击,1479易伤279暴击379最后敌人5敌人掉落6核79序列之力8立即金币a资源,0,
13134 52823,193.2,橙4易伤1暴击1全技能,1资源2加一3579易伤4暴击6全技能8双倍秒伤a核,0,
52533 25112,193.1,橙2易伤2暴击2攻速1伤害,14易伤25暴击3最后敌人6a攻速7核8低血量敌人9伤害,0,
13148 32723,193.0,橙2易伤2暴击2伤害1攻速,18资源2加一36易伤4核弹58暴击78伤害8序列之力9核a攻速,0,
13178 32723,193.0,橙2易伤2暴击2伤害1攻速,18资源2加一36易伤4技能58暴击78伤害8序列之力9核a攻速,0,
52126 21211,193.0,橙2易伤2暴击1攻速2伤害,15易伤27暴击3资源4攻速68伤害9核a加一,0,
52126 21214,193.0,橙2易伤2暴击1攻速2伤害,15易伤27暴击3a资源4攻速68伤害9核,0,
52126 21216,193.0,橙2易伤2暴击1攻速2伤害,15易伤27暴击3资源4攻速68伤害9核a技能点,0,
52326 21211,193.0,橙2易伤2暴击1攻速2伤害,15易伤27暴击3技能点4攻速68伤害9核a加一,0,
52326 21214,193.0,橙2易伤2暴击1攻速2伤害,15易伤27暴击3技能点4攻速68伤害9核a资源,0,
52621 41133,192.9,橙2易伤2暴击2随机矿2攻速1双倍矿,17易伤27暴击3a随机矿47攻速5敌人掉落6核7序列之力8立即金币9双倍矿,0,
52533 25312,192.5,橙2易伤2暴击1攻速1伤害1策反,14易伤25暴击3最后敌人6攻速7核8雷电9伤害a策反,0,
13155 14253,192.4,橙2易伤1全技能1攻速1暴击,1资源2加一38易伤4全技能5物品6攻速7核9暴击a双倍秒伤,0,
13641 62427,192.4,橙2易伤1暴击2伤害1攻速,1资源2加一35金币生成45易伤5序列之力6暴击7a伤害8攻速9核,0,
13138 32124,192.3,橙2易伤1暴击2伤害1攻速,1资源2加一36易伤4暴击57伤害8攻速9核a随机矿,0,
13138 32126,192.3,橙2易伤1暴击2伤害1攻速,1资源2加一36易伤4暴击57伤害8攻速9核a敌人爆炸,0,
34121 23553,192.3,橙2散射对甲2敌人爆炸3易伤1伤害,13技能27散射对甲47敌人爆炸567易伤7序列之力8伤害9核a低血量敌人,0,
13134 57214,192.2,橙2易伤1暴击1全技能1时间1伤害,1资源2加一35易伤4暴击6全技能7时间8核9双倍秒伤a伤害,0,
52225 11611,192.2,橙3易伤2暴击1伤害1策反,168易伤2a暴击3闪电球减费4金币生成5伤害7策反9核,0,
52323 25622,192.2,4易伤3暴击2攻速3时间1全技能,178a易伤278暴击3a技能点4a攻速5技能678时间78a序列之力9全技能,0,
52532 41332,192.2,橙3易伤2暴击1伤害,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8雷电9技能点a伤害,0,
13125 22824,192.1,橙2易伤1攻速1全技能1时间1伤害,1资源2加一36易伤4尘5攻速7全技能8核9时间a伤害,0,
52323 26263,192.1,橙1易伤1暴击1攻速1时间1全技能1策反1伤害,1易伤2暴击3技能点4攻速5技能6时间7全技能8核9策反a伤害,0,
53211 43111,192.1,橙4易伤2时间2雷电,179a易伤2双倍秒伤3尘49时间59雷电6核8敌人掉落9序列之力,0,
32261 52136,192.0,橙3时间1随机矿3雷电3易伤,1技能29a时间3随机矿49a雷电5平台6核79a易伤8挖道具9a序列之力,0,
51134 33241,191.9,橙2易伤2敌人爆炸1伤害1全技能1时间,19易伤2a敌人爆炸3立即金币4双倍秒伤5伤害6全技能7时间8核,0,
13156 37341,191.8,橙3易伤2全技能,1资源2加一368易伤49全技能5雷电7核a基地爆炸,0,
34121 23551,191.6,橙2散射对甲2敌人爆炸3易伤1伤害,13技能27散射对甲47敌人爆炸567易伤7序列之力8伤害9核a资源,0,
34121 23552,191.6,橙2散射对甲2敌人爆炸3易伤1伤害,13技能27散射对甲47敌人爆炸567易伤7序列之力8伤害9核a闪电球减费,0,
52532 41323,191.5,橙3易伤2暴击1时间1策反,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8雷电9时间a策反,0,
13137 23715,191.4,橙1易伤1暴击1时间1攻速1伤害1全技能,1资源2加一3易伤4暴击5时间6攻速7核8伤害9全技能a敌人爆炸,0,
13137 23716,191.4,橙1易伤1暴击1时间1攻速1伤害1全技能,1资源2加一3易伤4暴击5时间6攻速7核8伤害9全技能a随机矿,0,
13155 14174,191.4,橙2易伤1全技能1攻速1伤害1策反,1资源2加一39易伤4全技能5物品6攻速7核8伤害a策反,0,
32261 52325,191.3,橙2时间2随机矿2雷电2易伤1全技能,1技能2a时间38随机矿4a雷电5平台6核7a易伤9全技能a序列之力,0,
13125 22823,191.2,橙3易伤1攻速1全技能1时间,1资源2加一36a易伤4尘5攻速7全技能8核9时间,0,
13134 57254,191.2,橙2易伤1暴击2全技能1时间,1资源2加一35易伤4暴击6a全技能7时间8核9金币生成,0,
13135 32425,191.0,橙3易伤1暴击1攻速1伤害,1资源2加一368易伤4暴击5攻速7伤害9核a基地爆炸,0,
23361 25413,191.0,橙3时间1敌人爆炸2散射对绿2易伤1攻速,19尘248时间3敌人爆炸59散射对绿69易伤7核9序列之力a攻速,0,
13125 22844,190.9,橙2易伤1攻速2全技能1暴击,1资源2加一36易伤4尘5攻速7a全技能8核9暴击,0,
32262 53363,190.9,橙2时间1随机矿1全技能2易伤,1技能2a时间3随机矿4雷电57a基地爆炸6核8全技能9a易伤a序列之力,0,
52423 26223,190.9,橙1易伤1暴击1攻速1时间1全技能1伤害,1易伤2暴击3金币生成4攻速5技能6时间7全技能8核9雷电a伤害,0,
11142 24143,190.8,橙1敌人爆炸3易伤1全技能1暴击,1资源2敌人爆炸38a易伤4全技能5平台6核7低血量敌人9暴击,0,
11142 25143,190.6,橙1敌人爆炸3易伤1全技能1暴击,1资源2敌人爆炸38a易伤4全技能5平台6核7最后敌人9暴击,0,
13134 58273,189.5,橙2易伤1暴击1全技能1策反1伤害,1资源2加一35易伤4暴击6全技能7尘8核9策反a伤害,0,
13134 58236,187.8,橙2易伤1暴击1全技能1时间,1资源2加一35易伤4暴击6全技能7尘8核9时间a双倍秒伤,0,
11142 23663,187.7,橙1敌人爆炸2易伤1全技能1策反1伤害,1资源2敌人爆炸38易伤4全技能5平台6核7立即金币9策反a伤害,0,
52621 41111,187.4,橙2易伤2暴击1随机矿2攻速1敌人爆炸,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8立即金币9敌人爆炸a平台,0,
52621 41112,187.2,橙2易伤2暴击1随机矿2攻速1敌人爆炸,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8立即金币9敌人爆炸a尘,0,
11142 22663,185.6,橙1敌人爆炸2易伤1全技能1策反1伤害,17资源2敌人爆炸38易伤4全技能5平台6核9策反a伤害,0,
13134 58274,185.6,橙2易伤1暴击2全技能1策反,1资源2加一35易伤4暴击6a全技能7尘8核9策反,0,
52621 41222,185.6,橙2易伤2暴击1随机矿2攻速,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8等级9最后敌人a敌人爆炸,0,
13134 58223,185.4,橙2易伤1暴击1全技能1伤害,1资源2加一35易伤4暴击6全技能7尘8核9雷电a伤害,0,
24142 21131,184.4,橙2易伤2全技能1时间,1尘2金币生成38易伤4a全技能5平台6核7基地爆炸9时间,0,
52621 41223,184.2,橙2易伤2暴击1随机矿2攻速,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8等级9最后敌人a雷电,0,
13134 58253,184.0,橙2易伤1暴击1全技能1伤害,1资源2加一35易伤4暴击6全技能7尘8核9金币生成a伤害,0,
24142 21135,183.9,橙2易伤1全技能1时间,1尘2金币生成38易伤4全技能5平台6核7基地爆炸9时间a双倍秒伤,0,
11142 23623,183.6,橙1敌人爆炸2易伤1全技能1伤害,1资源2敌人爆炸38易伤4全技能5平台6核7立即金币9雷电a伤害,0,
52532 41322,183.1,橙3易伤2暴击1时间,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8雷电9时间a技能,0,
52621 41231,182.5,橙2易伤2暴击1随机矿2攻速,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8等级9金币生成a平台,0,
13134 58233,182.3,橙2易伤1暴击1全技能2时间,1资源2加一35易伤4暴击6全技能7尘8核9a时间,0,
52621 41232,182.3,橙2易伤2暴击1随机矿2攻速,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8等级9金币生成a尘,0,
11142 23643,182.2,橙1敌人爆炸2易伤1全技能1伤害,1资源2敌人爆炸38易伤4全技能5平台6核7立即金币9金币生成a伤害,0,
24142 21142,181.9,橙2易伤1全技能1暴击1散射对甲,1尘2金币生成38易伤4全技能5平台6核7基地爆炸9暴击a散射对甲,0,
24142 21133,181.8,橙2易伤1全技能1时间1攻速,1尘2金币生成38易伤4全技能5平台6核7基地爆炸9时间a攻速,0,
51162 63233,181.7,橙2易伤1敌人爆炸1伤害1全技能,1a易伤2敌人爆炸35立即金币4伤害6核7加农对装甲8全技能9最后敌人,0,
11142 22623,181.5,橙1敌人爆炸2易伤1全技能1伤害,17资源2敌人爆炸38易伤4全技能5平台6核9雷电a伤害,0,
52532 41133,181.2,橙3易伤2暴击1双倍矿,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8立即金币9双倍矿a随机矿,0,
13134 58214,181.1,橙2易伤1暴击1全技能1伤害,1资源2加一35易伤4暴击6全技能7尘8核9双倍秒伤a伤害,0,
11142 24163,180.7,橙1敌人爆炸2易伤1全技能1伤害,1资源2敌人爆炸38易伤4全技能5平台6核7低血量敌人9基地爆炸a伤害,0,
52532 42333,180.6,橙3易伤1暴击2敌人爆炸1策反,14a易伤2暴击3最后敌人5敌人掉落6核79敌人爆炸8策反,0,
11142 23633,180.5,橙1敌人爆炸2易伤1全技能2时间,1资源2敌人爆炸38易伤4全技能5平台6核7立即金币9a时间,0,
11142 25163,180.5,橙1敌人爆炸2易伤1全技能1伤害,1资源2敌人爆炸38易伤4全技能5平台6核7最后敌人9基地爆炸a伤害,0,
52532 41313,180.4,橙3易伤2暴击1策反,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8雷电9尘a策反,0,
13134 58218,180.2,橙3易伤1暴击1全技能,1资源2加一35a易伤4暴击6全技能7尘8核9双倍秒伤,0,
13134 58247,180.2,橙3易伤1暴击1全技能,19资源2加一35a易伤4暴击6全技能7尘8核,0,
11142 22643,180.1,橙1敌人爆炸2易伤1全技能1伤害,17资源2敌人爆炸38易伤4全技能5平台6核9金币生成a伤害,0,
13134 58254,180.1,橙2易伤1暴击2全技能,1资源2加一35易伤4暴击6a全技能7尘8核9金币生成,0,
51161 63233,179.6,橙2易伤1敌人爆炸1伤害1全技能,1a易伤2敌人爆炸3立即金币4伤害5闪电球减费6核7加农对装甲8全技能9最后敌人,0,
52621 41211,179.6,橙2易伤2暴击1随机矿2攻速,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8等级9资源a平台,0,
52621 41212,179.4,橙2易伤2暴击1随机矿2攻速,17易伤27暴击3随机矿47攻速5敌人掉落6核7序列之力8等级9资源a尘,0,
11142 23616,179.3,橙1敌人爆炸2易伤1全技能1伤害,1资源2敌人爆炸38易伤4全技能5平台6核7立即金币9双倍秒伤a伤害,0,
52532 41222,179.3,橙3易伤2暴击1时间,147易伤27暴击379最后敌人5敌人掉落6核7序列之力8等级a时间,0,
24142 21161,179.0,橙2易伤2全技能1敌人爆炸,1尘2金币生成38易伤4a全技能5平台6核7基地爆炸9敌人爆炸,0,
52532 41232,178.8,橙3易伤2暴击1时间,147易伤27暴击37最后敌人5敌人掉落6核7序列之力89等级a时间,0,
11142 22633,178.4,橙1敌人爆炸2易伤1全技能2时间,17资源2敌人爆炸38易伤4全技能5平台6核9a时间,0,
24142 21134,178.4,橙2易伤1全技能2时间,1尘2金币生成38易伤4全技能5平台6核7基地爆炸9a时间,0,
52532 41132,178.4,橙3易伤2暴击1双倍矿,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8立即金币9双倍矿a金币生成,0,
11142 24116,177.9,橙1敌人爆炸2易伤1全技能1伤害,1资源2敌人爆炸38易伤4全技能5平台6核7低血量敌人9技能点a伤害,0,
52532 43331,177.8,橙2易伤1暴击1时间1策反1敌人爆炸,14易伤2暴击3最后敌人5敌人掉落6核7时间8策反9敌人爆炸a核弹,0,
11142 25116,177.7,橙1敌人爆炸2易伤1全技能1伤害,1资源2敌人爆炸38易伤4全技能5平台6核7最后敌人9技能点a伤害,0,
13134 58235,177.7,橙2易伤1暴击1全技能1时间,1资源2加一35易伤4暴击6全技能7尘8核9时间a敌人爆炸,0,
11142 22616,177.2,橙1敌人爆炸2易伤1全技能1伤害,17资源2敌人爆炸38易伤4全技能5平台6核9双倍秒伤a伤害,0,
13134 58211,177.2,橙2易伤1暴击2全技能,1资源2加一35易伤4暴击6a全技能7尘8核9双倍秒伤,0,
13134 58248,177.2,橙2易伤1暴击2全技能,19资源2加一35易伤4暴击6a全技能7尘8核,0,
11142 24151,177.0,橙1敌人爆炸3易伤1全技能,1资源2敌人爆炸38a易伤4全技能5平台6核7低血量敌人9双倍秒伤,0,
52532 43332,177.0,橙2易伤1暴击2时间1策反1敌人爆炸,14易伤2暴击3最后敌人5敌人掉落6核7a时间8策反9敌人爆炸,0,
11142 25151,176.8,橙1敌人爆炸3易伤1全技能,1资源2敌人爆炸38a易伤4全技能5平台6核7最后敌人9双倍秒伤,0,
13134 58243,176.7,橙2易伤1暴击1全技能,19资源2加一35易伤4暴击6全技能7尘8核a双倍秒伤,0,
24142 21163,176.4,橙2易伤1全技能1敌人爆炸1攻速,1尘2金币生成38易伤4全技能5平台6核7基地爆炸9敌人爆炸a攻速,0,
13134 58226,176.3,橙2易伤1暴击1全技能1时间,1资源2加一35易伤4暴击6全技能7尘8核9雷电a时间,0,
24142 21151,176.3,橙3易伤1全技能,1尘2金币生成38a易伤4全技能5平台6核7基地爆炸9双倍秒伤,0,
11142 23634,175.9,橙2敌人爆炸2易伤1全技能1时间,1资源2a敌人爆炸38易伤4全技能5平台6核7立即金币9时间,0,
52532 41111,175.7,橙3易伤2暴击1敌人爆炸,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8立即金币9敌人爆炸a平台,0,
52532 41112,175.5,橙3易伤2暴击1敌人爆炸,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8立即金币9敌人爆炸a尘,0,
52532 41131,175.5,橙3易伤2暴击1双倍矿,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8立即金币9双倍矿a资源,0,
11142 23611,175.4,橙1敌人爆炸2易伤2全技能,1资源2敌人爆炸38易伤4a全技能5平台6核7立即金币9双倍秒伤,0,
52621 42231,175.0,橙2易伤1暴击1随机矿1攻速1敌人爆炸1策反,18易伤2暴击3随机矿4攻速5敌人掉落6核7敌人爆炸9最后敌人a策反,0,
52532 41333,174.9,橙3易伤2暴击,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8雷电9技能点a金币生成,0,
52532 43321,174.9,橙2易伤1暴击1时间1策反,14易伤2暴击3最后敌人5敌人掉落6核7时间8策反9基地爆炸a核弹,0,
13134 58232,174.8,橙2易伤1暴击1全技能1时间,1资源2加一35易伤4暴击6全技能7尘8核9时间a基地爆炸,0,
13134 58283,174.8,橙2易伤1暴击1全技能1时间,1资源2加一35易伤4暴击6全技能7尘8核9基地爆炸a时间,0,
13134 58242,174.6,橙2易伤1暴击1全技能1攻速,19资源2加一35易伤4暴击6全技能7尘8核a攻速,0,
