43213 41232,169.9,橙2时间1攻速1全技能1易伤,19时间2尘3物品4平台5攻速6核7全技能8易伤a敌人爆炸,0,
43215 13222,169.9,橙2时间1易伤1敌人爆炸1全技能1攻速,1a时间2尘3物品4平台5易伤6核7敌人爆炸8全技能9攻速,0,
24221 56122,169.8,橙1全技能2易伤1策反,1资源2全技能39易伤4平台5雷电6核7策反8a金币生成,0,
24221 56123,169.8,橙1全技能2易伤2雷电1策反,1资源2全技能39易伤4平台5a雷电6核7策反8金币生成,0,
24221 56133,169.8,橙1全技能2易伤1策反,1a资源2全技能3a易伤4平台5雷电6核7策反8a金币生成9挖道具a序列之力,0,
31321 43616,169.8,橙2敌人爆炸2易伤2策反1攻速,1闪电球减费24敌人爆炸3低血量敌人59易伤6核78策反a攻速,0,
24222 41225,169.7,橙2全技能2易伤1挖怪1攻速1策反,1资源27全技能38易伤4平台5挖怪6核9攻速a策反,0,
24222 41232,169.7,橙2全技能2易伤1挖怪1策反1攻速,1资源27全技能38易伤4平台5挖怪6核9策反a攻速,0,
31531 43325,169.7,橙1敌人爆炸2策反1易伤1全技能,1闪电球减费2敌人爆炸37策反4金币生成5易伤6核8雷电9全技能a核弹,0,
41215 15313,169.7,橙2时间2易伤1伤害,17时间2低血量敌人3物品4平台5a易伤6核8双倍秒伤9伤害,0,
42323 22266,169.7,橙1时间1敌人爆炸1暴击1伤害1易伤,1时间24资源3基地爆炸5敌人爆炸6核7暴击8伤害9易伤a核弹,0,
53222 26521,169.68,紫2敌人爆炸3易伤2攻速1暴击,19敌人爆炸28尘3物品4核579易伤69攻速9序列之力a暴击,0,
24221 52225,169.6,橙1全技能2易伤1时间,1资源2全技能39易伤4平台5雷电6核7金币生成8矿等a时间,0,
24221 52325,169.6,橙1全技能2易伤1时间,1资源2全技能39易伤4平台5雷电6核7金币生成8技能点a时间,0,
24223 46231,169.6,橙1全技能2易伤2策反,1a资源2全技能38易伤4平台57a最后敌人6核9a策反a序列之力,0,
31221 46314,169.6,橙2敌人爆炸3时间2易伤,1闪电球减费24敌人爆炸38a时间59易伤6核7技能,0,
31221 46321,169.6,橙2敌人爆炸3时间2易伤,19闪电球减费24敌人爆炸389时间59易伤6核7技能9序列之力a加一,0,
31221 46322,169.6,橙2敌人爆炸3时间2易伤,19闪电球减费24敌人爆炸389时间59易伤6核7技能9序列之力a等级,0,
32531 61324,169.6,橙4易伤,1闪电球减费2技能点3569易伤4a金币生成7雷电8核,0,
33321 43616,169.6,橙2敌人爆炸2易伤2策反1攻速,1闪电球减费2最后敌人34敌人爆炸59易伤6核78策反a攻速,0,
41215 13411,169.6,橙1时间1易伤1敌人爆炸1伤害1全技能,1时间2低血量敌人3物品4平台5易伤6核7敌人爆炸8基地爆炸9伤害a全技能,0,
51521 33122,169.6,橙3敌人爆炸1散射对绿1全技能1易伤1暴击,134敌人爆炸25低血量敌人6核7散射对绿8全技能9易伤a暴击,0,
13661 36221,169.5,橙2易伤1全技能1敌人爆炸1时间,1最后敌人2尘3平台49易伤5全技能6敌人爆炸7核8时间a金币生成,0,
24224 34123,169.5,橙1全技能2易伤1随机矿1攻速,1资源2全技能35易伤4平台6随机矿7等级8核9攻速a基地爆炸,0,
26533 41123,169.5,橙1策反1伤害1随机矿1全技能1易伤,1资源24金币生成3策反5伤害6核7最后敌人8随机矿9全技能a易伤,0,
33142 21111,169.5,橙1随机矿1攻速2时间2易伤,1a闪电球减费247最后敌人3随机矿5攻速6核8a时间9a易伤a序列之力,0,
46333 11211,169.5,橙2时间1策反1攻速1暴击1易伤,18时间2策反3基地爆炸4攻速5雷电6暴击7核9易伤a立即金币,0,
51232 62423,169.5,橙3敌人爆炸1伤害1易伤2时间1策反,149敌人爆炸29低血量敌人3物品5伤害6易伤79时间8核9序列之力a策反,0,
24263 32432,169.48,紫2全技能1易伤1攻速2时间1敌人爆炸1暴击,1资源28全技能3易伤4攻速5核69时间7敌人爆炸a暴击,0,
13661 36111,169.4,橙2易伤1全技能1敌人爆炸1攻速,1最后敌人2尘39平台4a易伤5全技能6敌人爆炸7核8攻速,0,
24223 41235,169.4,橙1全技能2易伤1时间,19资源2全技能39易伤4平台5最后敌人6核7时间89金币生成9序列之力a低血量敌人,0,
31131 43614,169.4,橙1敌人爆炸1随机矿2易伤2策反1时间,1闪电球减费2敌人爆炸3随机矿4金币生成59易伤6核78策反a时间,0,
31531 43114,169.4,橙1敌人爆炸2策反2易伤1随机矿1时间,1闪电球减费2敌人爆炸37策反4金币生成59易伤6核8随机矿a时间,0,
11661 13222,169.3,橙2易伤1全技能1敌人爆炸1时间,1最后敌人2低血量敌人3平台49易伤5全技能6核7敌人爆炸8时间a尘,0,
11661 13224,169.3,橙2易伤1全技能1敌人爆炸1时间,1最后敌人2低血量敌人3平台49易伤5全技能6核7敌人爆炸8时间a技能,0,
13118 18812,169.3,橙2易伤2伤害1随机矿,1最后敌人2尘3狙对黄4加一5a易伤68伤害7核9随机矿,0,
13661 14223,169.3,橙2易伤1全技能1时间,1最后敌人2尘3平台49易伤5全技能6核7低血量敌人8时间a双倍矿,0,
24223 43231,169.3,橙1全技能2易伤2策反,1a资源2全技能38易伤47平台5a最后敌人6核9a策反a序列之力,0,
26321 43325,169.3,橙2敌人爆炸1易伤1策反2时间1伤害,1资源2金币生成34敌人爆炸5易伤6核7策反89时间a伤害,0,
34516 31321,169.28,紫3易伤1双倍矿1全技能1敌人爆炸,15闪电球减费2技能357易伤4核5序列之力6双倍矿8全技能9敌人爆炸a双倍秒伤,0,
24224 15113,169.2,橙2全技能2易伤,1资源26全技能35易伤4平台7a基地爆炸8核9双倍秒伤,0,
31621 42331,169.2,橙3敌人爆炸3易伤,1a闪电球减费248敌人爆炸3尘59a易伤6核7a基地爆炸a序列之力,0,
53321 42331,169.2,橙3敌人爆炸3易伤,148敌人爆炸2a尘3闪电球减费59a易伤6核7a基地爆炸a序列之力,0,
34513 23633,169.18,紫3易伤1全技能2时间1随机矿,18闪电球减费25技能38a易伤4核6全技能78时间8序列之力9随机矿,0,
13661 13226,169.1,橙2易伤1全技能1敌人爆炸1时间,1a最后敌人2尘3平台49易伤5全技能6核7敌人爆炸8时间,0,
24226 12121,169.1,橙2全技能1易伤2攻速,15a资源26全技能3易伤4平台7a低血量敌人8核9a攻速a序列之力,0,
51222 42341,169.08,紫2敌人爆炸2易伤2伤害2暴击,1a敌人爆炸2低血量敌人3物品4核5a易伤6技能点79伤害8a暴击a序列之力,0,
11118 18824,169.0,橙1易伤3伤害1时间,1最后敌人2低血量敌人3狙对黄4加一5易伤68a伤害7核9时间,0,
21131 43414,169.0,橙1随机矿2易伤1暴击1双倍矿1攻速,1资源2技能点3随机矿4金币生成5a易伤6核7暴击8双倍矿9攻速,0,
24222 41143,169.0,橙2全技能1易伤1挖怪2伤害,1资源27全技能3易伤4平台5挖怪6核89伤害a敌人爆炸,0,
24223 42233,169.0,橙1全技能2易伤2敌人爆炸,19资源2全技能39易伤4平台5最后敌人6核7a敌人爆炸89金币生成9序列之力,0,
24223 45131,169.0,橙2全技能1易伤1伤害,1资源27全技能3易伤4平台5最后敌人6核8伤害9双倍秒伤a金币生成,0,
24226 16311,169.0,橙2全技能1易伤1暴击1时间,15资源26全技能3易伤4平台7核8暴击9时间a低血量敌人,0,
31531 44232,169.0,橙1敌人爆炸1策反1易伤1全技能1伤害,1闪电球减费2敌人爆炸3策反49金币生成5易伤6核7全技能8矿等a伤害,0,
32151 43115,169.0,橙2敌人爆炸2易伤1暴击1攻速,1闪电球减费2技能点3金币生成48敌人爆炸5a易伤6核7暴击9攻速,0,
43215 13211,169.0,橙1时间1易伤1敌人爆炸1全技能1伤害,1时间2尘3物品4平台5易伤6核7敌人爆炸8全技能9伤害a金币生成,0,
21121 44433,168.9,橙1随机矿1策反1全技能1易伤1伤害,1资源2技能点3随机矿4基地爆炸5策反6核7全技能8易伤9金币生成a伤害,0,
22248 43451,168.9,橙1全技能2易伤1暴击,1资源2雷电3尘4加一5全技能67易伤8暴击9核a双倍矿,0,
24223 45133,168.9,橙2全技能1易伤1伤害,1资源27全技能3易伤4平台5最后敌人6核8伤害9双倍秒伤a基地爆炸,0,
24224 16231,168.9,橙2全技能2易伤,1资源26全技能35易伤4平台7核8等级9基地爆炸a最后敌人,0,
31231 44422,168.9,橙1敌人爆炸1时间1全技能2易伤,1闪电球减费2敌人爆炸3时间45最后敌人6核7全技能8a易伤9技能点,0,
42323 22265,168.9,橙2时间1敌人爆炸1暴击1伤害1易伤,1a时间24资源3基地爆炸5敌人爆炸6核7暴击8伤害9易伤,0,
43215 13411,168.9,橙1时间1易伤1敌人爆炸1伤害1全技能,1时间2尘3物品4平台5易伤6核7敌人爆炸8基地爆炸9伤害a全技能,0,
24263 63331,168.88,紫2全技能2易伤1攻速1暴击,1资源26全技能37易伤4攻速5核8暴击9矿等a雷电,0,
11118 18252,168.8,橙2易伤1伤害1暴击1策反,1最后敌人2低血量敌人3狙对黄4加一5a易伤6伤害7核8暴击9策反,0,
32135 63512,168.8,橙1时间2易伤1全技能,1闪电球减费2技能点34金币生成5时间68易伤7核9基地爆炸a全技能,0,
53633 12414,168.8,橙1敌人爆炸1攻速1伤害1全技能1易伤,1敌人爆炸2尘3攻速4伤害5雷电6加一7闪电球减费8核9全技能a易伤,0,
24223 41232,168.7,橙1全技能2易伤1时间,19资源2全技能39易伤4平台5最后敌人6核7时间89金币生成9序列之力a加一,0,
24223 41234,168.7,橙1全技能2易伤1时间,19资源2全技能39易伤4平台5最后敌人6核7时间89金币生成9序列之力a闪电球减费,0,
24224 52111,168.7,橙1全技能2易伤2时间,1资源2全技能35易伤4平台67时间8核9双倍秒伤a闪电球减费,0,
24224 52112,168.7,橙1全技能2易伤2时间,1a资源2全技能35易伤4平台67时间8核9双倍秒伤,0,
24263 15332,168.68,紫1全技能2易伤1攻速1伤害1暴击,1资源2全技能37易伤4攻速5核6技能点8伤害9平台a暴击,0,
13661 13222,168.6,橙2易伤1全技能1敌人爆炸1时间,1最后敌人2a尘3平台49易伤5全技能6核7敌人爆炸8时间,0,
13661 13223,168.6,橙2易伤1全技能1敌人爆炸1时间,1最后敌人2尘3平台49易伤5全技能6核7敌人爆炸8时间a挖道具,0,
13661 13224,168.6,橙2易伤1全技能1敌人爆炸1时间,1最后敌人2尘3平台49易伤5全技能6核7敌人爆炸8时间a技能,0,
21323 44621,168.6,橙2敌人爆炸1全技能2伤害1暴击,19资源29技能点34敌人爆炸5基地爆炸6核7全技能89伤害9序列之力a暴击,0,
22124 51262,168.6,橙1策反2易伤1敌人爆炸1伤害,1资源2雷电3导弹对绿4基地爆炸5策反6核7a易伤8敌人爆炸9伤害,0,
22134 51162,168.6,橙1敌人爆炸1策反2易伤1伤害,1资源2雷电3导弹对绿4敌人爆炸5策反6核7a易伤8基地爆炸9伤害,0,
23323 44621,168.6,橙2敌人爆炸1全技能2伤害1暴击,19资源29矿等34敌人爆炸5基地爆炸6核7全技能89伤害9序列之力a暴击,0,
31531 44322,168.6,橙1敌人爆炸1策反2易伤1全技能,1闪电球减费2敌人爆炸3策反4金币生成5a易伤6核7全技能8最后敌人9技能点,0,
33232 22665,168.6,橙1攻速1暴击1策反2易伤,1闪电球减费2最后敌人3立即金币4金币生成5攻速6核7暴击8策反9a易伤,0,
41536 33122,168.6,橙1时间1敌人爆炸1散射对绿1全技能1易伤1暴击,1时间2低血量敌人3敌人爆炸4双倍秒伤5尘6核7散射对绿8全技能9易伤a暴击,0,
32516 15322,168.58,紫3易伤1全技能1伤害,1a闪电球减费2技能点37a易伤4核5最后敌人6全技能8伤害9a金币生成a序列之力,0,
12311 44432,168.5,橙1策反2全技能1易伤1时间,14最后敌人2资源3基地爆炸5策反6核7a全技能8易伤9时间,0,
24224 16122,168.5,橙2全技能2易伤,1资源26全技能35易伤4平台7核8双倍秒伤9金币生成a加一,0,
31221 53616,168.5,橙2敌人爆炸1时间2易伤,1闪电球减费24敌人爆炸3时间59易伤6立即金币7核8金币生成a双倍秒伤,0,
33121 44422,168.5,橙1随机矿1策反1全技能2易伤,1闪电球减费2最后敌人3随机矿4基地爆炸5策反6核7全技能8a易伤9技能点,0,
24263 52333,168.48,紫1全技能1易伤2攻速1敌人爆炸2伤害,19资源2全技能3易伤49攻速5核6尘7敌人爆炸89伤害9序列之力a加农对强壮,0,
11661 13133,168.4,橙1易伤1全技能1敌人爆炸1攻速,1最后敌人2低血量敌人3平台4易伤5全技能6核7敌人爆炸8攻速9金币生成a双倍秒伤,0,
31221 43311,168.4,橙2敌人爆炸2时间2易伤1策反,1闪电球减费24敌人爆炸38时间59易伤6核7策反a加一,0,
31221 43313,168.4,橙2敌人爆炸2时间2易伤1策反,1闪电球减费24敌人爆炸38时间59易伤6核7策反a挖道具,0,
31221 53515,168.4,橙2敌人爆炸1时间2易伤,1闪电球减费24敌人爆炸3时间58易伤6立即金币7核9基地爆炸a双倍秒伤,0,
33143 21323,168.4,橙1随机矿1伤害1暴击2易伤,1闪电球减费247最后敌人3随机矿5伤害6核8暴击9a易伤,0,
32516 15312,168.38,紫2易伤1全技能1伤害1时间1暴击,1闪电球减费2技能点37易伤4核5最后敌人6全技能8伤害9时间a暴击,0,
13118 18824,168.3,橙1易伤3伤害1时间,1最后敌人2尘3狙对黄4加一5易伤68a伤害7核9时间,0,
24223 45122,168.3,橙2全技能2易伤1伤害1卖塔,1资源27全技能3a易伤4平台5最后敌人6核8伤害9卖塔,0,
31131 44421,168.3,橙1敌人爆炸1随机矿2易伤1全技能,1闪电球减费2敌人爆炸3随机矿49金币生成58易伤6核7全技能a尘,0,
22351 11161,168.2,橙2雷电2易伤1时间1全技能,1资源25雷电3敌人掉落46易伤7时间8核9全技能a基地爆炸,0,
24223 43632,168.2,橙2全技能1易伤1策反1攻速,1资源28全技能3易伤47平台5最后敌人6核9策反a攻速,0,
31131 44222,168.2,橙1敌人爆炸1随机矿2易伤1全技能,1闪电球减费2敌人爆炸3随机矿4金币生成5a易伤6核7全技能8矿等9基地爆炸,0,
31221 43643,168.2,橙2敌人爆炸1时间1易伤2策反1全技能,1闪电球减费24敌人爆炸3时间5易伤6核78策反9全技能a技能,0,
31221 43652,168.2,橙2敌人爆炸1时间1易伤2策反1全技能,1闪电球减费24敌人爆炸3时间5易伤6核78策反9等级a全技能,0,
31621 41225,168.2,橙2敌人爆炸2易伤1随机矿1全技能,19闪电球减费24敌人爆炸379尘59易伤6核8随机矿9序列之力a全技能,0,
31621 41532,168.2,橙2敌人爆炸2易伤1暴击,1闪电球减费24敌人爆炸37尘58易伤6核9暴击a双倍秒伤,0,
53321 41532,168.2,橙2敌人爆炸2易伤1暴击,14敌人爆炸27尘3闪电球减费58易伤6核9暴击a双倍秒伤,0,
34516 23132,168.18,紫2易伤1全技能1时间1策反1双倍矿1伤害,15闪电球减费2技能35易伤4核5序列之力6全技能7时间8策反9双倍矿a伤害,0,
11118 18513,168.1,橙2易伤1伤害1随机矿,1最后敌人2低血量敌人3狙对黄4加一58易伤6伤害7核9随机矿a双倍秒伤,0,
21131 43433,168.1,橙1随机矿1易伤1暴击1双倍矿1时间1全技能,1资源2技能点3随机矿4金币生成5易伤6核7暴击8双倍矿9时间a全技能,0,
21131 43553,168.1,橙2随机矿1易伤1暴击1时间1全技能,1资源2技能点39随机矿4金币生成5易伤6核7暴击8时间a全技能,0,
24223 45211,168.1,橙2全技能2易伤,1资源27全技能38易伤4平台5最后敌人6核9双倍秒伤a闪电球减费,0,
24223 45212,168.1,橙2全技能2易伤,1a资源27全技能38易伤4平台5最后敌人6核9双倍秒伤,0,
31131 46316,168.1,橙1敌人爆炸1随机矿1易伤1时间1暴击1全技能,1闪电球减费2敌人爆炸3随机矿4金币生成5易伤6核7技能8时间9暴击a全技能,0,
31221 44532,168.1,橙2敌人爆炸1时间1易伤1全技能1暴击,1闪电球减费24敌人爆炸3时间5易伤6核7全技能8核弹9金币生成a暴击,0,
31531 44212,168.1,橙1敌人爆炸1策反2易伤1全技能,1闪电球减费2敌人爆炸3策反4金币生成5a易伤6核7全技能8矿等9挖道具,0,
46333 11335,168.1,橙2时间1策反1攻速1暴击1易伤,1a时间2策反3基地爆炸4攻速5雷电6暴击7核8低血量敌人9易伤,0,
11118 18521,168.0,橙2易伤1伤害2时间,1最后敌人2低血量敌人3狙对黄4加一58易伤6伤害7核9a时间,0,
23121 44422,168.0,橙1随机矿1策反1全技能2易伤,1资源2矿等3随机矿4基地爆炸5策反6核7全技能8a易伤9技能点,0,
24223 11133,168.0,橙1全技能1易伤2时间1伤害,1资源2全技能3易伤4平台5最后敌人67时间8伤害9核a基地爆炸,0,
24223 43152,168.0,橙1全技能1易伤1伤害1攻速,1资源2全技能3易伤47平台5最后敌人6核8伤害9攻速a雷电,0,
32514 32133,167.98,紫3易伤2暴击1双倍矿1全技能,1a闪电球减费26技能点36a易伤4核5双倍秒伤6a序列之力7a暴击8双倍矿9全技能,0,
34516 31312,167.98,紫3易伤1双倍矿1全技能1伤害,159闪电球减费2技能357易伤4核5序列之力6双倍矿8全技能a伤害,0,
24223 11211,167.9,橙1全技能2易伤2时间,1资源2全技能38易伤4平台5最后敌人67时间9核a低血量敌人,0,
24224 11162,167.9,橙2全技能2易伤,1资源26全技能35易伤4平台7尘8核9加一a雷电,0,
31221 53361,167.9,橙2敌人爆炸1时间1易伤1伤害,1闪电球减费24敌人爆炸3时间5易伤6立即金币7核8雷电9伤害a双倍秒伤,0,
41215 13413,167.9,橙1时间2易伤1敌人爆炸1伤害,1时间2低血量敌人3物品4平台5a易伤6核7敌人爆炸8基地爆炸9伤害,0,
46333 11226,167.9,橙2时间1策反1攻速1暴击1易伤,18时间2策反3基地爆炸4攻速5雷电6暴击7核9最后敌人a易伤,0,
53222 42632,167.88,紫2敌人爆炸2易伤1伤害2攻速1时间,19敌人爆炸2尘3物品4核59易伤6技能点7伤害89攻速9序列之力a时间,0,
31121 44422,167.8,橙1敌人爆炸1随机矿1策反2全技能1易伤,1闪电球减费2敌人爆炸3随机矿4基地爆炸5策反6核7a全技能8易伤9尘,0,
31221 44312,167.8,橙2敌人爆炸1时间1易伤1全技能1暴击,1闪电球减费24敌人爆炸3时间5易伤6核7全技能8最后敌人9立即金币a暴击,0,
31531 44332,167.8,橙1敌人爆炸1策反1易伤1全技能2时间,1闪电球减费2敌人爆炸3策反4金币生成5易伤6核7全技能8最后敌人9a时间,0,
33325 22432,167.8,橙2敌人爆炸1暴击1时间1全技能1易伤,1闪电球减费2最后敌人34敌人爆炸5立即金币6核7暴击8时间9全技能a易伤,0,
24263 15112,167.78,紫1全技能2易伤1攻速1策反1时间1暴击,1资源2全技能37易伤4攻速5核6技能点8策反9时间a暴击,0,
25512 25232,167.78,紫2易伤2全技能1随机矿1伤害,12资源37易伤4核5基地爆炸68全技能9随机矿a伤害,0,
32512 25232,167.78,紫2易伤2全技能1随机矿1伤害,1闪电球减费2技能点37易伤4核5基地爆炸68全技能9随机矿a伤害,0,
32512 25252,167.78,紫2易伤2全技能1敌人爆炸1伤害,1闪电球减费2技能点37易伤4核5基地爆炸68全技能9敌人爆炸a伤害,0,
34512 25232,167.78,紫2易伤2全技能1随机矿1伤害,1闪电球减费2技能37易伤4核5基地爆炸68全技能9随机矿a伤害,0,
35512 25232,167.78,紫2易伤2全技能1随机矿1伤害,1闪电球减费2资源37易伤4核5基地爆炸68全技能9随机矿a伤害,0,
13661 13133,167.7,橙1易伤1全技能1敌人爆炸1攻速,1最后敌人2尘3平台4易伤5全技能6核7敌人爆炸8攻速9金币生成a双倍秒伤,0,
23133 44432,167.7,橙1随机矿2全技能1易伤1时间,1资源2矿等3随机矿4金币生成5基地爆炸6核7a全技能8易伤9时间,0,
24221 55424,167.7,橙1全技能1易伤1策反1伤害,1资源2全技能3易伤4平台5雷电6核7加一8策反9伤害a敌人爆炸,0,
24226 11121,167.7,橙2全技能1易伤2攻速,15a资源26全技能3易伤4平台7a尘8核9a攻速a序列之力,0,
33121 44432,167.7,橙1随机矿1策反1全技能1易伤2时间,1闪电球减费2最后敌人3随机矿4基地爆炸5策反6核7全技能8易伤9a时间,0,
13661 33361,167.6,橙2易伤1全技能2敌人爆炸1策反,1最后敌人2尘3平台4a易伤5全技能67敌人爆炸8核9策反,0,
24221 54213,167.6,橙1全技能1易伤2雷电1伤害1时间,1资源2全技能3易伤4平台5a雷电6核7伤害8加农对装甲9时间,0,
24221 55322,167.6,橙1全技能1易伤2雷电1时间1伤害,1资源2全技能3易伤4平台5a雷电6核7加一8时间9伤害,0,
31221 42316,167.6,橙2敌人爆炸1时间2易伤,1闪电球减费24敌人爆炸3时间59易伤6核7等级8立即金币a双倍秒伤,0,
31225 24216,167.6,橙2敌人爆炸1时间2易伤,1闪电球减费24敌人爆炸3时间5立即金币6核7等级89易伤a双倍秒伤,0,
43232 36324,167.6,橙3时间2敌人爆炸2易伤,19a时间28尘3物品49敌人爆炸59易伤6加一7核9序列之力,0,
24263 13342,167.58,紫1全技能1易伤2攻速1双倍矿1伤害2策反,1a资源2全技能3易伤4a攻速5核6技能点7双倍矿8伤害9a策反a序列之力,0,
24263 63132,167.58,紫2全技能2易伤1攻速1随机矿,1资源26全技能37易伤4攻速5核8矿等9随机矿a核弹,0,
24263 63232,167.58,紫2全技能2易伤1攻速1随机矿,1资源26全技能37易伤4攻速5核8技能点9随机矿a核弹,0,
53222 21334,167.58,紫3敌人爆炸2易伤1攻速2伤害,19a敌人爆炸2尘3物品4核59易伤6攻速7等级89伤害9序列之力,0,
24214 51321,167.5,橙1全技能1易伤1时间1伤害,1资源2全技能3易伤4雷电5平台6核7低血量敌人8时间9伤害a立即金币,0,
24221 51321,167.5,橙1全技能1易伤1时间1伤害,1资源2全技能3易伤4平台5雷电6核7低血量敌人8时间9伤害a立即金币,0,
24221 54222,167.5,橙1全技能1易伤1伤害,1资源2全技能3易伤4平台5雷电6核7伤害8加农对装甲9基地爆炸a核弹,0,
31221 53432,167.5,橙2敌人爆炸2时间1易伤1暴击,1闪电球减费24敌人爆炸38时间5易伤6立即金币7核9暴击a双倍秒伤,0,
31221 53441,167.5,橙2敌人爆炸2时间1易伤1全技能,1闪电球减费24敌人爆炸38时间5易伤6立即金币7核9全技能a随机矿,0,
32141 43331,167.5,橙1易伤1暴击2全技能,1闪电球减费2技能点3金币生成48基地爆炸5易伤6核7暴击9a全技能,0,
32361 43331,167.5,橙1易伤1暴击2全技能,1闪电球减费2技能点38基地爆炸4金币生成5易伤6核7暴击9a全技能,0,
32526 43331,167.5,橙1易伤1暴击2全技能,1闪电球减费2技能点3易伤48基地爆炸5金币生成6核7暴击9a全技能,0,
22243 73417,167.48,紫2雷电1伤害3易伤1全技能,1a资源2a雷电3尘4加一5核6伤害78a易伤9全技能a序列之力,0,
31111 54412,167.48,紫1敌人爆炸1随机矿1策反2易伤1全技能1时间1暴击,1闪电球减费2敌人爆炸3随机矿4核5策反68易伤7全技能9时间a暴击,0,
24214 51313,167.4,橙1全技能2易伤1时间,1资源2全技能3a易伤4雷电5平台6核7低血量敌人8时间9等级,0,
24214 51333,167.4,橙1全技能2易伤1时间,1资源2全技能3a易伤4雷电5平台6核7低血量敌人8时间9技能点,0,
24221 51313,167.4,橙1全技能2易伤1时间,1资源2全技能3a易伤4平台5雷电6核7低血量敌人8时间9等级,0,
24221 51333,167.4,橙1全技能2易伤1时间,1资源2全技能3a易伤4平台5雷电6核7低血量敌人8时间9技能点,0,
24221 55224,167.4,橙1全技能1易伤1伤害1暴击,1资源2全技能3易伤4平台5雷电6核7加一8尘9伤害a暴击,0,
24223 43242,167.4,橙1全技能2易伤1时间,1资源2全技能38易伤47平台5最后敌人6核9时间a雷电,0,
46333 11152,167.4,橙1时间1策反2攻速1暴击1全技能,1时间2策反3基地爆炸49攻速5雷电6暴击7核8敌人掉落a全技能,0,
46333 11213,167.4,橙2时间1策反1攻速1暴击1易伤,18时间2策反3基地爆炸4攻速5雷电6暴击7核9易伤a尘,0,
46333 11216,167.4,橙2时间1策反1攻速1暴击1易伤,18时间2策反3基地爆炸4攻速5雷电6暴击7核9易伤a闪电球减费,0,
46333 11251,167.4,橙2时间1策反1攻速1暴击1易伤,18时间2策反3基地爆炸4攻速5雷电6暴击7核9防空对甲a易伤,0,
21511 23624,167.38,紫3策反1全技能2时间1伤害1易伤,18资源2技能点358策反4核6全技能78时间8序列之力9伤害a易伤,0,
41222 54222,167.38,紫2时间2易伤1随机矿2策反1全技能,19时间2低血量敌人3物品4核59易伤6加一7随机矿89策反9序列之力a全技能,0,
11661 13214,167.3,橙1易伤1全技能1敌人爆炸1时间1伤害,1最后敌人2低血量敌人3平台4易伤5全技能6核7敌人爆炸8时间9伤害a闪电球减费,0,
13118 18521,167.3,橙2易伤1伤害2时间,1最后敌人2尘3狙对黄4加一58易伤6伤害7核9a时间,0,
13661 13213,167.3,橙1易伤1全技能1敌人爆炸1时间1伤害,1最后敌人2尘3平台4易伤5全技能6核7敌人爆炸8时间9伤害a低血量敌人,0,
13661 14212,167.3,橙1易伤1全技能1时间1伤害,1最后敌人2尘3平台4易伤5全技能6核7低血量敌人8时间9伤害a敌人爆炸,0,
13661 14213,167.3,橙1易伤1全技能1时间1伤害,1最后敌人2尘3平台4易伤5全技能6核7低血量敌人8时间9伤害a随机矿,0,
21131 41635,167.3,橙1随机矿1易伤3伤害,1资源2技能点3随机矿4金币生成5易伤6核7尘89a伤害,0,
21251 43133,167.3,橙2敌人爆炸1易伤1暴击1全技能1时间,1资源2技能点3立即金币48敌人爆炸5易伤6核7暴击9全技能a时间,0,
24214 53321,167.3,橙1全技能1易伤1时间1伤害,1资源2全技能3易伤4雷电5平台6核7最后敌人8时间9伤害a立即金币,0,
24221 53321,167.3,橙1全技能1易伤1时间1伤害,1资源2全技能3易伤4平台5雷电6核7最后敌人8时间9伤害a立即金币,0,
31223 44412,167.3,橙2敌人爆炸1时间1全技能1易伤1暴击,1闪电球减费24敌人爆炸3时间5尘6核7全技能8易伤9立即金币a暴击,0,
31511 22612,167.28,紫1敌人爆炸2策反1双倍矿2全技能2易伤,1闪电球减费2敌人爆炸35策反4核6双倍矿78全技能9a易伤,0,
34516 23133,167.28,紫3易伤1全技能1时间1策反1双倍矿,15闪电球减费2技能35a易伤4核5序列之力6全技能7时间8策反9双倍矿,0,
43221 52411,167.28,紫2时间2易伤1伤害1全技能,19时间2尘3物品4核5金币生成6a易伤7伤害8全技能,0,
21321 43136,167.2,橙3敌人爆炸1易伤1暴击1时间1伤害,1资源2技能点348敌人爆炸5易伤6核7暴击9时间a伤害,0,
24214 53313,167.2,橙1全技能2易伤1时间,1资源2全技能3a易伤4雷电5平台6核7最后敌人8时间9等级,0,
24214 53333,167.2,橙1全技能2易伤1时间,1资源2全技能3a易伤4雷电5平台6核7最后敌人8时间9技能点,0,
24221 53313,167.2,橙1全技能2易伤1时间,1资源2全技能3a易伤4平台5雷电6核7最后敌人8时间9等级,0,
24221 53333,167.2,橙1全技能2易伤1时间,1资源2全技能3a易伤4平台5雷电6核7最后敌人8时间9技能点,0,
24223 11213,167.2,橙1全技能2易伤2时间,1资源2全技能38易伤4平台5最后敌人67时间9核a多重对紫,0,
24223 11216,167.2,橙1全技能2易伤2时间,1资源2全技能38易伤4平台5最后敌人67时间9核a尘,0,
24224 34121,167.2,橙1全技能2易伤1随机矿1攻速,1资源2全技能35易伤4平台6随机矿7等级8核9攻速a最后敌人,0,
24224 63123,167.2,橙1全技能2易伤1攻速,17资源2全技能35易伤4平台6最后敌人8核9攻速a敌人爆炸,0,
31256 22261,167.2,橙2敌人爆炸1时间1暴击1伤害1易伤,1闪电球减费2a敌人爆炸3时间4基地爆炸5金币生成6核7暴击8伤害9易伤,0,
