11115 63314,207.1,橙1时间2易伤2全技能1暴击1双倍矿1策反,1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a策反,0,
12112 22241,207.1,橙2时间1敌人爆炸3易伤4金币生成1全技能,18时间2敌人爆炸348易伤5689金币生成7核8序列之力a全技能,0,
53115 21221,206.9,橙3易伤1全技能1散射对绿1暴击,136易伤2最后敌人4技能5全技能7核8散射对绿9暴击a双倍秒伤,0,
12112 22221,206.3,橙2时间1敌人爆炸3易伤3金币生成1全技能,18时间2敌人爆炸348易伤568金币生成7核8序列之力9立即金币a全技能,0,
53631 21213,206.1,橙4易伤1全技能1伤害,1569易伤2最后敌人3技能点4全技能7核8多重对甲a伤害,0,
53631 21243,206.1,橙4易伤1全技能1伤害,1569易伤2最后敌人39技能点4全技能7核89多重对甲9序列之力a伤害,0,
51122 21561,205.6,橙4易伤1全技能1策反1时间,1369易伤2低血量敌人4全技能5策反7核8时间a资源,0,
51122 21563,205.6,橙4易伤1全技能1策反1时间,1369易伤2低血量敌人4全技能5策反7核8时间a毒对黄,0,
53122 21214,205.5,橙4易伤1全技能1策反1散射对绿,1369易伤2最后敌人4全技能5策反7核8散射对绿a基地爆炸,0,
52121 62241,205.4,橙3易伤2敌人爆炸1双倍矿1随机矿2时间1暴击,138易伤28敌人爆炸4双倍矿5随机矿68时间7核8序列之力9金币生成a暴击,0,
52124 23533,205.4,橙3易伤1敌人爆炸1双倍矿2暴击1伤害1时间,137易伤2敌人爆炸4双倍矿57技能点67暴击7序列之力8核9伤害a时间,0,
53122 21561,205.4,橙4易伤1全技能1策反1时间,1369易伤2最后敌人4全技能5策反7核8时间a资源,0,
53122 21563,205.4,橙4易伤1全技能1策反1时间,1369易伤2最后敌人4全技能5策反7核8时间a毒对黄,0,
53122 21225,205.2,橙3易伤1全技能1策反1散射对绿1暴击,136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a敌人爆炸,0,
11115 63316,205.1,橙1时间2易伤2全技能2暴击1双倍矿,1时间2低血量敌人34易伤59全技能6核7a暴击8双倍矿,0,
53631 21362,205.0,橙4易伤2全技能,1569易伤2最后敌人3技能点4a全技能7核8基地爆炸,0,
11112 22264,204.8,橙3时间4易伤4金币生成,18a时间2低血量敌人348a易伤568a金币生成7核8a序列之力9加一,0,
23143 63326,204.8,橙1敌人爆炸2易伤1全技能1攻速1伤害1策反,1敌人爆炸2基地爆炸3a易伤4金币生成5全技能6核7攻速8伤害9策反,0,
51132 22264,204.8,橙4易伤3时间4金币生成,138a易伤2低血量敌人48a时间568a金币生成7核8a序列之力9加一,0,
53122 21211,204.8,橙4易伤1全技能1策反1散射对绿,1369易伤2最后敌人4全技能5策反7核8散射对绿a立即金币,0,
51122 21511,204.6,橙3易伤1全技能1策反2时间1敌人爆炸,136易伤2低血量敌人4全技能5策反7核8a时间9敌人爆炸,0,
51631 22422,204.5,橙3易伤2全技能1伤害,156易伤2低血量敌人3技能点4a全技能7金币生成8伤害9核,0,
11115 63311,204.4,橙1时间2易伤2全技能1暴击1双倍矿,1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a敌人爆炸,0,
11116 62352,204.4,橙1时间3易伤1伤害1双倍矿1全技能,1时间2低血量敌人346易伤5雷电7伤害8双倍矿9全技能a核,0,
51135 63311,204.4,橙2易伤1时间2全技能1暴击1双倍矿,13易伤2低血量敌人4时间59全技能6核7暴击8双倍矿a敌人爆炸,0,
53122 21511,204.4,橙3易伤1全技能1策反2时间1敌人爆炸,136易伤2最后敌人4全技能5策反7核8a时间9敌人爆炸,0,
53631 22422,204.3,橙3易伤2全技能1伤害,156易伤2最后敌人3技能点4a全技能7金币生成8伤害9核,0,
11115 66212,204.2,橙1时间3易伤2全技能1双倍矿,1时间2低血量敌人347易伤5a全技能6核8双倍矿9矿等,0,
13116 62352,204.2,橙1时间3易伤1伤害1双倍矿1全技能,1时间2最后敌人346易伤5雷电7伤害8双倍矿9全技能a核,0,
14112 22241,204.2,橙2时间3易伤4金币生成1全技能,18时间2基地爆炸348易伤5689金币生成7核8序列之力a全技能,0,
52121 22221,204.2,橙3易伤2敌人爆炸1双倍矿1随机矿1时间1伤害,138易伤28敌人爆炸4双倍矿5随机矿68基地爆炸7核8序列之力9时间a伤害,0,
11115 62163,203.7,橙3时间2易伤1全技能2暴击,17a时间2a低血量敌人34易伤5全技能6核8资源9a暴击a序列之力,0,
22155 62212,203.7,橙3敌人爆炸1随机矿2易伤1双倍矿2时间1伤害1策反,128敌人爆炸3随机矿48易伤5双倍矿68时间7核8序列之力9伤害a策反,0,
43155 21213,203.7,橙1随机矿3易伤1全技能1散射对绿1伤害,12最后敌人3随机矿469易伤5全技能7核8散射对绿a伤害,0,
11115 26622,203.5,橙2时间4易伤1全技能,1a时间2低血量敌人3478易伤5全技能6尘9核,0,
14112 22221,203.4,橙2时间3易伤3金币生成1全技能,18时间2基地爆炸348易伤568金币生成7核8序列之力9立即金币a全技能,0,
53122 21212,203.4,橙4易伤1全技能1策反1散射对绿,1369易伤2最后敌人4全技能5策反7核8散射对绿a低血量敌人,0,
53122 21263,203.4,橙4易伤1全技能1策反1散射对绿,136a易伤2最后敌人4全技能5策反7核8散射对绿9低血量敌人,0,
11115 62412,203.3,橙2时间2易伤2全技能1暴击,17时间2低血量敌人34易伤59全技能6核8暴击a加农对装甲,0,
11115 62413,203.3,橙2时间2易伤2全技能1暴击,17时间2低血量敌人34易伤59全技能6核8暴击a等级,0,
52124 62221,203.3,橙3易伤1敌人爆炸1双倍矿2时间1全技能,138易伤2敌人爆炸4双倍矿58技能点68时间7核8序列之力9立即金币a全技能,0,
12143 64112,203.2,橙2时间1敌人爆炸2易伤1全技能,19时间2敌人爆炸39易伤4金币生成5全技能6核7低血量敌人89基地爆炸9序列之力a双倍秒伤,0,
51135 63223,203.2,橙3易伤1时间1全技能1暴击,13a易伤28a低血量敌人4时间5全技能6核7暴击9a金币生成a序列之力,0,
11115 62423,203.1,橙3时间2易伤1全技能1暴击,17a时间2a低血量敌人34易伤5全技能6核8暴击9a金币生成a序列之力,0,
12143 61112,203.0,橙2时间1敌人爆炸2易伤1全技能,19时间2敌人爆炸39易伤4金币生成5全技能6核7最后敌人89基地爆炸9序列之力a双倍秒伤,0,
12115 16142,202.9,橙1时间1敌人爆炸3易伤1双倍矿1全技能1攻速,1时间2敌人爆炸348易伤5双倍矿6雷电7全技能9攻速a核,0,
51115 21162,202.9,橙4易伤2全技能,1369易伤2低血量敌人4技能5a全技能7核8最后敌人,0,
51631 21162,202.9,橙4易伤2全技能,1569易伤2低血量敌人3技能点4a全技能7核8最后敌人,0,
52126 13142,202.9,橙3易伤1敌人爆炸1双倍矿1全技能1时间1攻速,138易伤2敌人爆炸4双倍矿5全技能6时间7雷电9攻速a核,0,
52121 62234,202.8,橙3易伤2敌人爆炸1双倍矿2随机矿2时间1散射对绿,138易伤28敌人爆炸4双倍矿59随机矿68时间7核8序列之力a散射对绿,0,
53122 21362,202.8,橙4易伤1全技能1策反,1369易伤2最后敌人4全技能5策反7核8基地爆炸a双倍矿,0,
53115 21231,202.7,橙4易伤1全技能1散射对绿1策反,136a易伤2最后敌人4技能5全技能7核8散射对绿9策反,0,
53122 21216,202.7,橙4易伤1全技能1策反1散射对绿,1369易伤2最后敌人4全技能5策反7核8散射对绿a加农对强壮,0,
52121 62261,202.5,橙3易伤2敌人爆炸1双倍矿1随机矿2时间1暴击,138易伤28敌人爆炸4双倍矿5随机矿68时间7核8序列之力9等级a暴击,0,
51631 21262,202.4,橙4易伤2全技能,1569易伤2低血量敌人3技能点4a全技能7核8尘,0,
51631 21323,202.4,橙4易伤2全技能,156a易伤2低血量敌人3技能点49全技能7核8敌人掉落,0,
53122 21222,202.4,橙3易伤1全技能1策反1散射对绿1暴击,136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a金币生成,0,
11115 62135,202.1,橙3时间3易伤1全技能,17a时间2低血量敌人34a易伤5全技能6核89a资源a序列之力,0,
11115 63214,202.1,橙1时间2易伤2全技能1暴击1策反,1时间28低血量敌人34易伤59全技能6核7暴击a策反,0,
11142 41161,202.0,橙1时间2易伤3伤害1攻速,1时间26低血量敌人37易伤4金币生成568伤害6序列之力9攻速a核,0,
11112 22231,201.9,橙3时间4易伤3金币生成,18a时间2低血量敌人3489易伤568金币生成7核8序列之力,0,
51132 22231,201.9,橙4易伤3时间3金币生成,1389易伤2低血量敌人48a时间568金币生成7核8序列之力,0,
11115 63334,201.7,橙1时间3易伤1全技能1暴击1双倍矿,1时间2低血量敌人34a易伤5全技能6核7暴击8双倍矿9尘,0,
13112 22231,201.7,橙3时间4易伤3金币生成,18a时间2最后敌人3489易伤568金币生成7核8序列之力,0,
21115 63335,201.7,橙1敌人爆炸3易伤1全技能1时间1暴击,1敌人爆炸2低血量敌人34a易伤5全技能6核7双倍秒伤8时间9暴击,0,
51122 21521,201.7,橙3易伤1全技能1策反2时间,136易伤2低血量敌人4全技能5策反7核8a时间9基地爆炸,0,
53132 22231,201.7,橙4易伤3时间3金币生成,1389易伤2最后敌人48a时间568金币生成7核8序列之力,0,
13142 41161,201.6,橙1时间2易伤3伤害1攻速,1时间26最后敌人37易伤4金币生成568伤害6序列之力9攻速a核,0,
51123 51632,201.6,橙3易伤1全技能2雷电1伤害1时间,137易伤2低血量敌人4全技能59雷电6伤害8时间a核,0,
51123 56132,201.6,橙3易伤1全技能2雷电1伤害1时间,138易伤2低血量敌人4全技能59雷电6伤害7时间a核,0,
53122 21224,201.6,橙3易伤1全技能1策反1散射对绿1暴击,136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a立即金币,0,
53115 21233,201.5,橙3易伤1全技能1散射对绿1策反,136易伤2最后敌人4技能5全技能7核8散射对绿9策反a双倍秒伤,0,
53122 21521,201.5,橙3易伤1全技能1策反2时间,136易伤2最后敌人4全技能5策反7核8a时间9基地爆炸,0,
13112 53643,201.3,橙2时间3易伤1暴击1伤害,1a时间2最后敌人347易伤5金币生成6暴击8核9伤害,0,
51631 21321,201.2,橙3易伤2全技能,156易伤2低血量敌人3技能点49全技能7核8敌人掉落a双倍秒伤,0,
51631 21612,201.2,橙3易伤2全技能,156易伤2低血量敌人3技能点48全技能7核9等级a双倍秒伤,0,
52121 62223,201.2,橙3易伤2敌人爆炸1双倍矿1随机矿3时间,138易伤28敌人爆炸4双倍矿5随机矿689时间7核8序列之力a金币生成,0,
12112 22251,201.0,橙2时间1敌人爆炸3易伤3金币生成1伤害,18时间2敌人爆炸348易伤568金币生成7核8序列之力9最后敌人a伤害,0,
23112 54231,201.0,橙1敌人爆炸3易伤1暴击1伤害1时间,1敌人爆炸2基地爆炸34a易伤5金币生成6暴击7核8伤害9时间,0,
53631 21612,201.0,橙3易伤2全技能,156易伤2最后敌人3技能点48全技能7核9等级a双倍秒伤,0,
12132 33365,200.9,橙2时间2敌人爆炸2易伤1暴击2雷电1全技能,19时间29敌人爆炸3a易伤4暴击5双倍秒伤69雷电7全技能8核9序列之力,0,
11115 62431,200.7,橙2时间2易伤1全技能1暴击1攻速,17时间2低血量敌人34易伤5全技能6核8暴击9尘a攻速,0,
53122 21355,200.7,橙3易伤2全技能1策反,136易伤2最后敌人4a全技能5策反7核8基地爆炸9雷电,0,
51122 21341,200.6,橙3易伤1全技能1策反1伤害,136易伤2低血量敌人4全技能5策反7核8敌人掉落9金币生成a伤害,0,
12112 22261,200.5,橙2时间1敌人爆炸3易伤3金币生成1伤害,18时间2敌人爆炸348易伤568金币生成7核8序列之力9加一a伤害,0,
52121 22255,200.5,橙4易伤3敌人爆炸1双倍矿1随机矿3基地爆炸,138a易伤28a敌人爆炸4双倍矿5随机矿68a基地爆炸7核8a序列之力9立即金币,0,
52121 62325,200.4,橙3易伤2敌人爆炸1双倍矿1随机矿3时间,13a易伤2a敌人爆炸4双倍矿5随机矿69a时间7核8立即金币a序列之力,0,
12112 22232,200.2,橙2时间1敌人爆炸4易伤4金币生成,18时间2敌人爆炸3489易伤568a金币生成7核8序列之力,0,
51122 21262,200.2,橙4易伤1全技能1策反,1369易伤2低血量敌人4全技能5策反7核8尘a双倍矿,0,
51122 21323,200.2,橙4易伤1全技能1策反1双倍矿,136a易伤2低血量敌人4全技能5策反7核8敌人掉落9双倍矿,0,
63133 62253,200.2,橙2易伤1暴击1全技能1时间1伤害,1低血量敌人2基地爆炸3a易伤4暴击5最后敌人6核7全技能8时间9伤害,0,
11115 63216,200.1,橙1时间2易伤2全技能2暴击,1时间28低血量敌人34易伤59全技能6核7a暴击,0,
12143 26122,200.1,橙2时间1敌人爆炸3易伤1全技能1随机矿,1a时间2敌人爆炸368易伤4金币生成5全技能7随机矿9核,0,
51122 21642,200.0,橙3易伤2全技能1策反1双倍矿,136易伤2低血量敌人4a全技能5策反7核8双倍矿9最后敌人,0,
51122 21662,200.0,橙3易伤1全技能1策反2双倍矿1时间,136易伤2低血量敌人4全技能5策反7核8a双倍矿9时间,0,
52121 42221,200.0,橙3易伤2敌人爆炸1双倍矿1随机矿1时间1伤害,138易伤28敌人爆炸4双倍矿5随机矿68低血量敌人7核8序列之力9时间a伤害,0,
53115 21215,200.0,橙4易伤1全技能1散射对绿,1369易伤2最后敌人4技能5全技能7核8散射对绿a双倍矿,0,
53122 21364,200.0,橙4易伤1全技能1策反,1369易伤2最后敌人4全技能5策反7核8基地爆炸a金币生成,0,
53122 21663,200.0,橙4易伤1全技能1策反1双倍矿,136a易伤2最后敌人4全技能5策反7核8双倍矿9敌人掉落,0,
61363 21633,199.9,橙2全技能3易伤1暴击,12低血量敌人38全技能4等级56a易伤7核9暴击,0,
52121 22226,199.8,橙3易伤2敌人爆炸1双倍矿1随机矿1时间,138易伤28敌人爆炸4双倍矿5随机矿68基地爆炸7核8序列之力9时间a双倍秒伤,0,
53122 21235,199.8,橙3易伤1全技能2策反1散射对绿,136易伤2最后敌人4全技能59策反7核8散射对绿a双倍矿,0,
53122 21516,199.8,橙3易伤1全技能1策反1时间1敌人爆炸,136易伤2最后敌人4全技能5策反7核8时间9敌人爆炸a随机矿,0,
53122 21223,199.5,橙3易伤1全技能1策反1散射对绿1暴击,136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a矿等,0,
53122 21226,199.5,橙3易伤1全技能1策反1散射对绿1暴击,136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a资源,0,
53122 21313,199.5,橙3易伤1全技能1策反1敌人爆炸1攻速,136易伤2最后敌人4全技能5策反7核8基地爆炸9敌人爆炸a攻速,0,
11115 63211,199.4,橙1时间2易伤2全技能1暴击,1时间28低血量敌人34易伤59全技能6核7暴击a敌人爆炸,0,
51135 63211,199.4,橙2易伤1时间2全技能1暴击,13易伤28低血量敌人4时间59全技能6核7暴击a敌人爆炸,0,
11115 63323,199.2,橙2时间2易伤1全技能1暴击1双倍矿,1a时间2a低血量敌人34易伤5全技能6核7暴击8双倍矿9a金币生成a序列之力,0,
13141 32384,199.1,橙3时间3易伤1暴击3基地爆炸,19a时间2最后敌人39a易伤4金币生成5暴击6加一79a基地爆炸8核9a序列之力,0,
51631 21623,199.1,橙3易伤2全技能1攻速,156易伤2低血量敌人3技能点48全技能7核9双倍秒伤a攻速,0,
21116 62352,199.0,橙1敌人爆炸3易伤1伤害1双倍矿1全技能,1敌人爆炸2低血量敌人346易伤5雷电7伤害8双倍矿9全技能a核,0,
51122 21612,199.0,橙3易伤1全技能1策反1双倍矿,136易伤2低血量敌人4全技能5策反7核8双倍矿9等级a双倍秒伤,0,
51123 53112,199.0,橙3易伤1全技能1伤害2敌人爆炸,138易伤2低血量敌人4全技能5雷电6伤害79敌人爆炸a核,0,
53123 51622,199.0,橙3易伤1全技能1伤害1时间,137易伤29最后敌人4全技能5雷电6伤害8时间a核,0,
53123 56122,199.0,橙3易伤1全技能1伤害1时间,138易伤29最后敌人4全技能5雷电6伤害7时间a核,0,
21112 54261,198.9,橙1敌人爆炸3易伤1暴击1伤害1时间,1敌人爆炸2低血量敌人34a易伤5金币生成6暴击7核8伤害9时间,0,
21115 26622,198.9,橙1敌人爆炸4易伤1全技能1时间,1敌人爆炸2低血量敌人3478易伤5全技能6尘9核a时间,0,
51122 21532,198.9,橙3易伤1全技能1策反2时间,136易伤2低血量敌人4全技能5策反7核8a时间9资源,0,
52121 22251,198.9,橙3易伤2敌人爆炸1双倍矿1随机矿1全技能,138易伤28敌人爆炸4双倍矿5随机矿68基地爆炸7核8序列之力9立即金币a全技能,0,
53631 21623,198.9,橙3易伤2全技能1攻速,156易伤2最后敌人3技能点48全技能7核9双倍秒伤a攻速,0,
21115 66212,198.8,橙1敌人爆炸3易伤2全技能1双倍矿,1敌人爆炸2低血量敌人347易伤5a全技能6核8双倍矿9矿等,0,
21115 66312,198.8,橙2敌人爆炸3易伤2全技能,19敌人爆炸2低血量敌人347易伤5a全技能6核8矿等,0,
51122 21332,198.8,橙4易伤1全技能1策反,136a易伤2低血量敌人4全技能5策反7核8敌人掉落9雷电,0,
53122 21612,198.8,橙3易伤1全技能1策反1双倍矿,136易伤2最后敌人4全技能5策反7核8双倍矿9等级a双倍秒伤,0,
53123 53112,198.8,橙3易伤1全技能1伤害2敌人爆炸,138易伤2最后敌人4全技能5雷电6伤害79敌人爆炸a核,0,
11115 63312,198.7,橙1时间2易伤2全技能1暴击1双倍矿,1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a加农对装甲,0,
11115 63313,198.7,橙1时间2易伤2全技能1暴击1双倍矿,1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a等级,0,
11115 63315,198.7,橙1时间2易伤2全技能1暴击1双倍矿,1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a特斯拉对黄,0,
21115 46222,198.7,橙1敌人爆炸3易伤2全技能1时间,1敌人爆炸2低血量敌人347易伤58全技能6最后敌人9核a时间,0,
23112 22221,198.7,橙2敌人爆炸3易伤3金币生成1时间1伤害,18敌人爆炸2基地爆炸348易伤568金币生成7核8序列之力9时间a伤害,0,
51135 63312,198.7,橙2易伤1时间2全技能1暴击1双倍矿,13易伤2低血量敌人4时间59全技能6核7暴击8双倍矿a加农对装甲,0,
51135 63313,198.7,橙2易伤1时间2全技能1暴击1双倍矿,13易伤2低血量敌人4时间59全技能6核7暴击8双倍矿a等级,0,
53122 21532,198.7,橙3易伤1全技能1策反2时间,136易伤2最后敌人4全技能5策反7核8a时间9资源,0,
21133 62251,198.6,橙1敌人爆炸1易伤1暴击1全技能1时间2伤害,1敌人爆炸2低血量敌人3易伤4暴击5最后敌人6核7全技能8时间9a伤害,0,
52233 62251,198.6,橙1易伤1敌人爆炸1暴击1全技能1时间2伤害,1易伤2敌人爆炸3低血量敌人4暴击5最后敌人6核7全技能8时间9a伤害,0,
62133 62251,198.6,橙1敌人爆炸1易伤1暴击1全技能1时间2伤害,1低血量敌人2敌人爆炸3易伤4暴击5最后敌人6核7全技能8时间9a伤害,0,
53631 21221,198.5,橙3易伤1全技能1暴击,156易伤2最后敌人3技能点4全技能7核8多重对甲9暴击a双倍秒伤,0,
11112 22243,198.4,橙2时间3易伤4金币生成1伤害,18时间2低血量敌人348易伤5689金币生成7核8序列之力a伤害,0,
11115 62261,198.4,橙2时间2易伤1全技能1双倍矿1暴击,17时间2低血量敌人34易伤5全技能6核8双倍矿9暴击a敌人爆炸,0,
51132 22243,198.4,橙3易伤2时间4金币生成1伤害,138易伤2低血量敌人48时间5689金币生成7核8序列之力a伤害,0,
12142 41141,198.3,橙1时间2敌人爆炸2易伤3伤害,1时间26敌人爆炸37易伤4金币生成568伤害6序列之力9资源a核,0,
21115 66112,198.3,橙2敌人爆炸3易伤1全技能,19敌人爆炸2低血量敌人347易伤5全技能6核8资源a双倍秒伤,0,
23143 63343,198.3,橙1敌人爆炸1易伤1全技能3攻速1伤害,1敌人爆炸2基地爆炸3易伤4金币生成5全技能6核79a攻速8伤害,0,
52121 62222,198.3,橙3易伤2敌人爆炸1双倍矿1随机矿3时间,138易伤28敌人爆炸4双倍矿5随机矿689时间7核8序列之力a闪电球减费,0,
52121 62224,198.3,橙3易伤2敌人爆炸1双倍矿1随机矿3时间,138易伤28敌人爆炸4双倍矿5随机矿689时间7核8序列之力a资源,0,
52121 62225,198.3,橙3易伤2敌人爆炸1双倍矿1随机矿3时间,138易伤28敌人爆炸4双倍矿5随机矿689时间7核8序列之力a尘,0,
52121 62226,198.3,橙3易伤2敌人爆炸1双倍矿1随机矿3时间,138易伤28敌人爆炸4双倍矿5随机矿689时间7核8序列之力a等级,0,
11115 61511,198.2,橙2时间3易伤1全技能1敌人爆炸,1a时间2低血量敌人348易伤5全技能6核7技能9敌人爆炸,0,
11115 62623,198.2,橙2时间3易伤1全技能,17时间2低血量敌人348易伤5全技能6核9双倍秒伤a随机矿,0,
11115 63531,198.2,橙1时间2易伤1全技能1暴击1攻速,1时间2低血量敌人34易伤5全技能6核7暴击8攻速9立即金币a随机矿,0,
11115 66111,198.2,橙2时间3易伤1全技能1敌人爆炸,1a时间2低血量敌人347易伤5全技能6核8资源9敌人爆炸,0,
11115 66311,198.2,橙2时间3易伤1全技能1敌人爆炸,1a时间2低血量敌人347易伤5全技能6核8矿等9敌人爆炸,0,
12112 54241,198.2,橙1时间1敌人爆炸3易伤1暴击1伤害,1时间2敌人爆炸34a易伤5金币生成6暴击7核8伤害9敌人掉落,0,
13112 22243,198.2,橙2时间3易伤4金币生成1伤害,18时间2最后敌人348易伤5689金币生成7核8序列之力a伤害,0,
21115 62242,198.2,橙1敌人爆炸3易伤1全技能2时间,1敌人爆炸2低血量敌人34a易伤5全技能6核78时间9狙对黄,0,
53132 22243,198.2,橙3易伤2时间4金币生成1伤害,138易伤2最后敌人48时间5689金币生成7核8序列之力a伤害,0,
12132 33346,198.1,橙2时间1敌人爆炸2易伤1暴击1全技能,1a时间2敌人爆炸3a易伤4暴击5双倍秒伤6雷电7全技能8核9a金币生成a序列之力,0,
14112 22251,198.1,橙2时间3易伤3金币生成1伤害,18时间2基地爆炸348易伤568金币生成7核8序列之力9最后敌人a伤害,0,
22155 62213,198.1,橙3敌人爆炸1随机矿2易伤1双倍矿2时间1伤害,128敌人爆炸3随机矿48易伤5双倍矿68时间7核8序列之力9伤害a基地爆炸,0,
51122 21255,198.1,橙3易伤2全技能1策反,136易伤2低血量敌人4a全技能5策反7核8尘9雷电,0,
53122 21354,198.1,橙3易伤1全技能1策反1攻速,136易伤2最后敌人4全技能5策反7核8基地爆炸9雷电a攻速,0,
11115 66132,198.0,橙1时间3易伤1全技能,1时间2低血量敌人347易伤5全技能6核89资源a双倍秒伤,0,
12112 22236,198.0,橙2时间1敌人爆炸4易伤3金币生成,18时间2敌人爆炸3489易伤568金币生成7核8序列之力a低血量敌人,0,
52126 14123,198.0,橙3易伤1敌人爆炸1双倍矿1全技能1时间1散射对甲,137易伤2敌人爆炸4双倍矿5全技能6时间8矿等9核a散射对甲,0,
23143 63341,197.9,橙1敌人爆炸1易伤1全技能2攻速1伤害1时间,1敌人爆炸2基地爆炸3易伤4金币生成5全技能6核79攻速8伤害a时间,0,
51122 21164,197.9,橙4易伤1全技能1策反,1369易伤2低血量敌人4全技能5策反7核8最后敌人a金币生成,0,
12112 22235,197.8,橙2时间1敌人爆炸4易伤3金币生成,18时间2敌人爆炸3489易伤568金币生成7核8序列之力a最后敌人,0,
53122 21366,197.8,橙4易伤1全技能1策反,1369易伤2最后敌人4全技能5策反7核8基地爆炸a低血量敌人,0,
51122 21361,197.7,橙3易伤1全技能1策反1伤害,136易伤2低血量敌人4全技能5策反7核8敌人掉落9技能点a伤害,0,
51122 21451,197.7,橙3易伤1全技能1策反1伤害,136易伤2低血量敌人4全技能5策反7核8资源9敌人掉落a伤害,0,
11112 22223,197.6,橙2时间3易伤3金币生成1伤害,18时间2低血量敌人348易伤568金币生成7核8序列之力9立即金币a伤害,0,
