31422 35142,192.78,紫3时间2伤害2易伤2暴击,15a时间2尘3核4a伤害67易伤8基地爆炸9a暴击a序列之力,0,
24253 33532,192.6,橙1双倍矿1伤害1时间2易伤1全技能,1双倍矿2伤害3时间46易伤5基地爆炸7资源8核9全技能a随机矿,0,
24253 33533,192.6,橙2双倍矿1伤害1时间2易伤1全技能,1a双倍矿2伤害3时间46易伤5基地爆炸7资源8核9全技能,0,
33116 22413,192.6,橙2时间2易伤1双倍矿2伤害,18时间2低血量敌人3敌人掉落48易伤5双倍矿68伤害7技能8序列之力9核a敌人爆炸,0,
22182 63424,192.5,橙1双倍矿2攻速2易伤1全技能1策反,1双倍矿2技能3加一48攻速58最后敌人6核78易伤8序列之力9全技能a策反,0,
32226 34235,192.5,橙2时间1全技能1暴击1易伤1攻速,15时间2金币生成3挖道具4全技能6暴击7易伤8核9攻速a双倍秒伤,0,
32313 43313,192.5,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9技能a等级,0,
32313 43323,192.5,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9资源a等级,0,
32313 43352,192.5,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9尘a等级,0,
32313 43353,192.5,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9尘a敌人掉落,0,
32313 43354,192.5,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9尘a技能,0,
32313 43356,192.5,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9尘a资源,0,
32313 43361,192.5,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9物品a尘,0,
32313 43362,192.5,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9物品a技能点,0,
32521 34221,192.4,橙1时间2全技能1暴击2易伤,1时间2金币生成3最后敌人45全技能6暴击79易伤8核a低血量敌人,0,
32631 34221,192.4,橙1时间2全技能1暴击2易伤,1时间2金币生成35全技能4最后敌人6暴击79易伤8核a低血量敌人,0,
24332 32311,192.3,橙1双倍矿2伤害1易伤1散射对绿1全技能1时间,1双倍矿29伤害3尘4雷电5易伤6散射对绿7全技能8核a时间,0,
24252 31532,192.2,橙1双倍矿1伤害2时间1易伤1全技能1暴击1随机矿,1双倍矿2伤害3a时间4易伤5全技能6暴击7随机矿8核9最后敌人,0,
32521 34222,192.2,橙1时间2全技能1暴击2易伤,1时间2金币生成3a最后敌人45全技能6暴击79易伤8核,0,
32631 34222,192.2,橙1时间2全技能1暴击2易伤,1时间2金币生成35全技能4a最后敌人6暴击79易伤8核,0,
32313 43234,192.0,橙1时间2攻速1暴击2易伤1策反,1时间2金币生成35攻速4暴击68易伤7核9策反a雷电,0,
32313 43244,192.0,橙1时间2攻速1暴击2易伤1策反,1时间2金币生成35攻速4暴击68易伤7核9雷电a策反,0,
32116 64313,191.9,橙2时间1随机矿2全技能1暴击1易伤,13时间28金币生成4随机矿5a全技能6核7暴击9易伤,0,
32221 34221,191.9,橙1时间2全技能1暴击2易伤,1时间2金币生成3挖道具45全技能6暴击79易伤8核a低血量敌人,0,
32313 43442,191.9,橙2时间2攻速1暴击1易伤1伤害,18时间2金币生成35攻速4暴击6易伤7核9雷电a伤害,0,
32221 34222,191.7,橙1时间2全技能1暴击2易伤,1时间2金币生成3挖道具45全技能6暴击79易伤8核a最后敌人,0,
32521 34223,191.7,橙1时间2全技能1暴击2易伤,1时间2金币生成3最后敌人45全技能6暴击79易伤8核a技能点,0,
32631 34223,191.7,橙1时间2全技能1暴击2易伤,1时间2金币生成35全技能4最后敌人6暴击79易伤8核a技能点,0,
32653 22233,191.7,橙1时间3全技能2攻速1易伤,1时间2金币生成359全技能48攻速6基地爆炸7核a易伤,0,
22182 63484,191.5,橙1双倍矿2攻速2易伤1伤害1时间,1双倍矿2技能3加一48攻速58最后敌人6核78易伤8序列之力9伤害a时间,0,
24252 62312,191.4,橙1双倍矿1伤害2时间1易伤2全技能,1双倍矿2伤害39时间4易伤56全技能7核8平台a低血量敌人,0,
32313 43463,191.3,橙2时间2攻速1暴击1易伤1全技能,18时间2金币生成35攻速4暴击6易伤7核9物品a全技能,0,
32332 22566,191.3,橙2时间1攻速1全技能1伤害1暴击,14时间2金币生成3攻速5全技能6基地爆炸7核8伤害9暴击a双倍秒伤,0,
24252 62311,191.2,橙1双倍矿1伤害2时间1易伤2全技能,1双倍矿2伤害39时间4易伤56全技能7核8平台a最后敌人,0,
32221 34224,191.2,橙1时间2全技能1暴击2易伤,1时间2金币生成3挖道具45全技能6暴击79易伤8核a技能点,0,
33116 22416,191.2,橙2时间2易伤1双倍矿2伤害,18时间2低血量敌人3敌人掉落48易伤5双倍矿68伤害7技能8序列之力9核a雷电,0,
24511 23211,191.1,橙1双倍矿2伤害2易伤1攻速1随机矿,1双倍矿25伤害3等级4金币生成6a易伤7核8攻速9随机矿,0,
24611 53213,191.1,橙1双倍矿2伤害2易伤1攻速1随机矿,1双倍矿25伤害3资源4金币生成6a易伤7核8攻速9随机矿,0,
32221 34365,190.9,橙1时间2全技能1暴击1易伤1伤害1敌人爆炸,1时间2金币生成3挖道具45全技能6暴击7易伤8伤害9敌人爆炸a核,0,
33221 34232,190.8,橙2时间2全技能1暴击1易伤1攻速,1a时间2低血量敌人3资源45全技能6暴击7易伤8核9攻速,0,
33226 34233,190.8,橙2时间2全技能1暴击1易伤1攻速,15时间2低血量敌人3资源4a全技能6暴击7易伤8核9攻速,0,
33521 34232,190.8,橙2时间2全技能1暴击1易伤1攻速,1a时间2低血量敌人3等级45全技能6暴击7易伤8核9攻速,0,
24252 62332,190.7,橙1双倍矿1伤害2时间1易伤2全技能,1双倍矿2伤害3a时间4易伤56全技能7核8平台9资源,0,
24252 33613,190.6,橙1双倍矿1伤害1时间1易伤1全技能1暴击1策反1随机矿,1双倍矿2伤害3时间4易伤5全技能6暴击7策反8随机矿9核a基地爆炸,0,
34221 34232,190.6,橙2时间2全技能1暴击1易伤1攻速,1a时间2最后敌人3资源45全技能6暴击7易伤8核9攻速,0,
34521 34232,190.6,橙2时间2全技能1暴击1易伤1攻速,1a时间2最后敌人3等级45全技能6暴击7易伤8核9攻速,0,
32332 22536,190.5,橙2时间1攻速1全技能2伤害1散射对甲,14时间2金币生成3攻速5全技能6基地爆炸7核89伤害a散射对甲,0,
31422 35342,190.48,紫3时间2伤害2易伤2暴击,15a时间2尘3核4a伤害67易伤8最后敌人9a暴击a序列之力,0,
33351 53316,190.4,橙1时间3易伤1敌人爆炸1全技能,1时间2低血量敌人3雷电468易伤5敌人爆炸7核9平台a全技能,0,
22221 23113,190.3,橙1双倍矿2伤害1随机矿2易伤,1双倍矿23技能49伤害5随机矿69易伤7核89基础对甲9序列之力a双倍秒伤,0,
32653 32143,190.1,橙1时间3全技能1攻速1暴击1易伤,1时间2金币生成358全技能4攻速6挖道具7核9暴击a易伤,0,
24251 33531,189.8,橙1双倍矿1伤害1时间2易伤1敌人爆炸1全技能,1双倍矿2伤害3时间46易伤5敌人爆炸7资源8核9全技能a技能,0,
32332 22133,189.7,橙2时间1攻速2全技能1双倍矿1易伤,14时间2金币生成3攻速59全技能6基地爆炸7核8双倍矿a易伤,0,
32653 22531,189.7,橙1时间2全技能1攻速2伤害,1时间2金币生成35全技能4攻速6基地爆炸7核89伤害a雷电,0,
33116 22414,189.7,橙2时间2易伤1双倍矿2伤害,18时间2低血量敌人3敌人掉落48易伤5双倍矿68伤害7技能8序列之力9核a基地爆炸,0,
33221 34221,189.7,橙1时间2全技能1暴击2易伤,1时间2a低血量敌人3资源45全技能6暴击79易伤8核,0,
33521 34221,189.7,橙1时间2全技能1暴击2易伤,1时间2a低血量敌人3等级45全技能6暴击79易伤8核,0,
21141 14235,189.5,橙1双倍矿1全技能1易伤1敌人爆炸1暴击1伤害,1双倍矿2最后敌人3金币生成4全技能5易伤6敌人爆炸7暴击8核9伤害a双倍秒伤,0,
21241 14235,189.5,橙1双倍矿1全技能1易伤1敌人爆炸1暴击1伤害,1双倍矿2最后敌人3全技能4金币生成5易伤6敌人爆炸7暴击8核9伤害a双倍秒伤,0,
32226 34225,189.5,橙2时间1全技能1暴击2易伤,15时间2金币生成3挖道具4全技能6暴击79易伤8核a雷电,0,
34221 34221,189.5,橙1时间2全技能1暴击2易伤,1时间2最后敌人3资源45全技能6暴击79易伤8核a低血量敌人,0,
34521 34221,189.5,橙1时间2全技能1暴击2易伤,1时间2最后敌人3等级45全技能6暴击79易伤8核a低血量敌人,0,
33351 53361,189.4,橙1时间2雷电3易伤1敌人爆炸1伤害,1时间2低血量敌人39雷电468易伤5敌人爆炸7核a伤害,0,
24252 33315,189.3,橙1双倍矿1伤害1时间1易伤1全技能1暴击1策反,1双倍矿2伤害3时间4易伤5全技能6暴击7策反8金币生成9核a雷电,0,
24256 33311,189.3,橙1双倍矿1伤害1时间3易伤1随机矿,1双倍矿2伤害3时间46a易伤5立即金币7核8等级9随机矿,0,
32332 24526,189.3,橙2时间1攻速1全技能1暴击1伤害,14时间2金币生成3攻速5全技能6基地爆炸7暴击8核9伤害a双倍秒伤,0,
34221 34222,189.3,橙1时间2全技能1暴击2易伤,1时间2a最后敌人3资源45全技能6暴击79易伤8核,0,
34521 34222,189.3,橙1时间2全技能1暴击2易伤,1时间2a最后敌人3等级45全技能6暴击79易伤8核,0,
24511 23142,189.2,橙1双倍矿3伤害1易伤1全技能,1双倍矿25a伤害3等级4金币生成6易伤7核8散射对喷气机9全技能,0,
32653 22223,189.2,橙1时间2全技能2攻速1易伤,1时间29金币生成35全技能48攻速6基地爆炸7核a易伤,0,
23141 64233,189.1,橙1双倍矿2全技能1易伤1时间1暴击1攻速,1双倍矿2低血量敌人3金币生成4a全技能5易伤6时间7暴击8核9攻速,0,
23241 64233,189.1,橙1双倍矿2全技能1易伤1时间1暴击1攻速,1双倍矿2低血量敌人3a全技能4金币生成5易伤6时间7暴击8核9攻速,0,
32162 62532,189.1,橙2时间1全技能2易伤1攻速,13时间2金币生成4等级5全技能6核7技能8a易伤9攻速,0,
21152 62133,189.0,橙1双倍矿1伤害3全技能1时间1易伤,1双倍矿2最后敌人3金币生成4伤害589全技能6时间7核a易伤,0,
32332 22535,189.0,橙3时间1攻速1全技能2伤害,14a时间2金币生成3攻速5全技能6基地爆炸7核89伤害,0,
33221 34222,189.0,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3资源45全技能6暴击79易伤8核a等级,0,
33221 34224,189.0,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3资源45全技能6暴击79易伤8核a技能点,0,
33221 34243,189.0,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3资源45全技能6暴击7a易伤8核9物品,0,
33521 34222,189.0,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3等级45全技能6暴击79易伤8核a闪电球减费,0,
33521 34224,189.0,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3等级45全技能6暴击79易伤8核a技能点,0,
33521 34243,189.0,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3等级45全技能6暴击7a易伤8核9物品,0,
21141 64233,188.9,橙1双倍矿2全技能1易伤1时间1暴击1攻速,1双倍矿2最后敌人3金币生成4a全技能5易伤6时间7暴击8核9攻速,0,
21241 64233,188.9,橙1双倍矿2全技能1易伤1时间1暴击1攻速,1双倍矿2最后敌人3a全技能4金币生成5易伤6时间7暴击8核9攻速,0,
24252 62322,188.9,橙1双倍矿1伤害1时间1易伤2全技能1敌人爆炸,1双倍矿2伤害3时间4易伤56全技能7核8平台9敌人爆炸a基地爆炸,0,
42182 63424,188.9,橙2攻速2易伤1全技能1策反,1立即金币2技能3加一48攻速58最后敌人6核78易伤8序列之力9全技能a策反,0,
