26333 54222,187.1,橙1暴击1伤害1随机矿1时间2易伤1敌人爆炸,1暴击2伤害3随机矿4时间5最后敌人6核7a易伤8敌人爆炸9金币生成,0,
26335 43232,187.1,橙1暴击1伤害1随机矿1时间1易伤1双倍矿1敌人爆炸1全技能,1暴击2伤害3随机矿4时间5易伤6双倍矿7尘8核9敌人爆炸a全技能,0,
31125 21642,187.1,橙2敌人爆炸1时间3易伤1暴击,17敌人爆炸2时间3雷电45a易伤6核8双倍秒伤9暴击,0,
31333 61624,187.1,橙2敌人爆炸1时间1策反1散射对甲1全技能1伤害1易伤,14敌人爆炸2时间3策反5散射对甲6全技能7等级8核9伤害a易伤,0,
36361 31633,187.1,橙2敌人爆炸2暴击1易伤1伤害1双倍矿1全技能,18敌人爆炸27暴击3低血量敌人4易伤5伤害6核9双倍矿a全技能,0,
36461 33222,187.1,橙2敌人爆炸1暴击1易伤1伤害1随机矿1时间1全技能,17敌人爆炸2暴击3尘4易伤5伤害6随机矿8核9时间a全技能,0,
53362 12231,187.1,橙3易伤1全技能,1尘2金币生成369易伤4敌人掉落5全技能7核8a双倍秒伤,0,
56232 25112,187.1,橙1伤害1策反2易伤1全技能1时间,1尘2伤害3策反48易伤5全技能6雷电7时间9矿等a核,0,
63216 53111,187.1,橙2时间2攻速1策反1全技能1易伤,15时间24攻速3策反6核7全技能8立即金币9易伤a资源,0,
63525 31231,187.1,橙2时间2攻速2易伤1伤害,13时间23攻速3序列之力4挖道具56易伤7尘8伤害9技能点a核,0,
11114 26135,187.0,橙1双倍矿1时间1伤害1易伤2全技能,1双倍矿2雷电3最后敌人4时间5尘6核7伤害8易伤9a全技能,0,
13233 26435,187.0,橙1双倍矿1时间1易伤1伤害2全技能,1双倍矿2尘3时间4易伤5雷电6核7伤害8最后敌人9a全技能,0,
13311 26435,187.0,橙1双倍矿1时间1易伤1伤害2全技能,1双倍矿2尘3雷电4时间5易伤6核7伤害8最后敌人9a全技能,0,
13316 26135,187.0,橙1双倍矿1时间1伤害1易伤2全技能,1双倍矿2尘3雷电4时间5最后敌人6核7伤害8易伤9a全技能,0,
31125 23653,187.0,橙1敌人爆炸1时间3易伤1随机矿1攻速,1敌人爆炸2时间3雷电459易伤6核7随机矿8双倍秒伤a攻速,0,
32351 63143,187.0,橙1敌人爆炸2易伤1策反1时间1攻速1全技能,1敌人爆炸26易伤3策反4时间5攻速7全技能8雷电9低血量敌人a核,0,
13232 15526,186.9,橙1双倍矿1时间2易伤1全技能2暴击,1双倍矿2尘3时间4a易伤5全技能67暴击8核9基地爆炸,0,
22331 31352,186.8,橙2暴击1时间1敌人爆炸1伤害1易伤1全技能,17暴击2时间3低血量敌人4敌人爆炸5伤害6核8技能点9易伤a全技能,0,
26213 54331,186.8,橙1暴击1伤害2易伤1攻速,1暴击2伤害3a金币生成4a基地爆炸5最后敌人6核7a易伤8攻速9资源a序列之力,0,
26232 22653,186.8,橙2暴击1伤害1易伤1攻速1全技能,19暴击2伤害3金币生成4立即金币5易伤6攻速7基地爆炸8核a全技能,0,
31125 23436,186.8,橙1敌人爆炸1时间2易伤1随机矿1全技能1策反,1敌人爆炸2时间3雷电45易伤6核7随机矿8最后敌人9全技能a策反,0,
31131 24134,186.8,橙1敌人爆炸2时间2易伤1暴击1攻速,1敌人爆炸24时间3雷电5a易伤6核7低血量敌人8暴击9攻速,0,
31232 32242,186.8,橙1敌人爆炸2时间2易伤1伤害1暴击,1敌人爆炸25时间3等级46易伤7核8伤害9暴击a最后敌人,0,
31255 32242,186.8,橙1敌人爆炸2时间2易伤1伤害1暴击,1敌人爆炸24时间3等级56易伤7核8伤害9暴击a最后敌人,0,
32252 32242,186.8,橙1敌人爆炸2易伤2时间1伤害1暴击,1敌人爆炸26易伤3等级45时间7核8伤害9暴击a最后敌人,0,
33311 63321,186.8,橙2敌人爆炸2易伤1攻速2伤害,17敌人爆炸2金币生成37易伤4低血量敌人5攻速67伤害7序列之力89最后敌人a核,0,
33331 22256,186.8,橙2敌人爆炸2易伤2时间1伤害,14敌人爆炸2金币生成36易伤59时间7核8伤害a双倍矿,0,
33352 22266,186.8,橙2敌人爆炸2易伤2时间1伤害,19敌人爆炸2金币生成36易伤45时间7核8伤害a双倍矿,0,
34312 63321,186.8,橙2敌人爆炸1攻速2易伤2伤害,17敌人爆炸2攻速37易伤4低血量敌人5金币生成67伤害7序列之力89最后敌人a核,0,
36351 31352,186.8,橙1敌人爆炸2暴击1时间1伤害1易伤1全技能,1敌人爆炸27暴击3低血量敌人4时间5伤害6核8技能点9易伤a全技能,0,
36361 31322,186.8,橙1敌人爆炸2暴击1易伤1伤害1时间1全技能,1敌人爆炸27暴击3低血量敌人4易伤5伤害6核8技能点9时间a全技能,0,
56325 31221,186.8,橙1伤害2易伤1策反1全技能1时间,17尘2伤害36易伤4技能点5策反8核9全技能a时间,0,
66331 31352,186.8,橙1时间2暴击1敌人爆炸1伤害1易伤1全技能,1时间27暴击3低血量敌人4敌人爆炸5伤害6核8技能点9易伤a全技能,0,
11112 26134,186.7,橙1双倍矿2时间1敌人爆炸1伤害1易伤1全技能,1双倍矿2雷电3最后敌人4a时间5敌人爆炸6核7伤害8易伤9全技能,0,
11221 32565,186.7,橙1双倍矿1伤害1时间2易伤2暴击,1双倍矿2雷电3伤害4时间5资源69易伤7核8a暴击,0,
11311 26434,186.7,橙1双倍矿1敌人爆炸2时间1易伤1伤害1全技能,1双倍矿2雷电3敌人爆炸4a时间5易伤6核7伤害8最后敌人9全技能,0,
23532 54113,186.7,橙1暴击1时间1攻速2易伤1伤害,1暴击2矿等3时间4低血量敌人5攻速6核79易伤8双倍秒伤a伤害,0,
24353 31513,186.7,橙1暴击2易伤1时间1伤害1敌人爆炸1攻速,1暴击2平台39易伤4时间5伤害6敌人爆炸7基地爆炸8攻速a核,0,
31111 26434,186.7,橙2敌人爆炸2时间1易伤1伤害1全技能,14敌人爆炸2a时间3雷电5易伤6核7伤害8最后敌人9全技能,0,
33331 22245,186.7,橙2敌人爆炸2易伤1时间1伤害1暴击,14敌人爆炸2金币生成36易伤5时间7核8伤害9暴击a立即金币,0,
46331 35221,186.7,橙1暴击2易伤1伤害1散射对甲1时间,1最后敌人2暴击3低血量敌人4a易伤5伤害6核7散射对甲8立即金币9时间,0,
63322 22226,186.7,橙2时间2攻速1易伤1策反1敌人爆炸1全技能,15时间26攻速3易伤4技能点7策反8核9敌人爆炸a全技能,0,
11121 66331,186.6,橙1双倍矿3易伤1随机矿1伤害1敌人爆炸,1双倍矿2雷电3最后敌人45a易伤6随机矿7核8伤害9敌人爆炸,0,
31131 26341,186.6,橙1敌人爆炸2时间2易伤1伤害1随机矿,1敌人爆炸24时间3雷电5a易伤6核7伤害8随机矿9立即金币,0,
51125 24312,186.6,橙1时间2易伤1敌人爆炸1全技能1攻速,1尘2时间3雷电45易伤6核7低血量敌人8敌人爆炸9全技能a攻速,0,
52135 24312,186.6,橙2易伤1时间1敌人爆炸1全技能1攻速,1尘25易伤3雷电4时间6核7低血量敌人8敌人爆炸9全技能a攻速,0,
23532 54332,186.5,橙1暴击1时间2攻速1易伤1敌人爆炸1全技能,1暴击2矿等3时间4低血量敌人58攻速6核7易伤9敌人爆炸a全技能,0,
26315 53332,186.5,橙1暴击1伤害1随机矿2易伤1敌人爆炸1时间,1暴击2伤害3随机矿4基地爆炸5a易伤6核7敌人爆炸8时间9矿等,0,
36361 35213,186.5,橙1敌人爆炸1暴击2易伤1伤害1散射对甲,1敌人爆炸2暴击3低血量敌人49易伤5伤害6核7散射对甲8立即金币a随机矿,0,
42121 26311,186.5,橙4易伤1伤害,1最后敌人245a易伤3雷电69技能点7核8伤害,0,
42121 26326,186.5,橙4易伤1伤害,1最后敌人245a易伤3雷电6技能点7核8伤害9技能,0,
56232 35231,186.5,橙1伤害1策反1易伤2全技能1攻速,1尘2伤害3策反4易伤59全技能6基地爆炸7平台8核a攻速,0,
61115 61222,186.5,橙3时间1暴击1易伤1策反1攻速,129时间3暴击4基地爆炸5易伤6策反7攻速8核a双倍秒伤,0,
26315 53313,186.4,橙1暴击1伤害1随机矿1易伤1敌人爆炸1时间1策反1攻速,1暴击2伤害3随机矿4基地爆炸5易伤6核7敌人爆炸8时间9策反a攻速,0,
31122 54332,186.4,橙2敌人爆炸1时间2易伤1攻速1全技能,18敌人爆炸2时间3雷电46易伤5攻速7全技能9基地爆炸a核,0,
31232 32252,186.4,橙1敌人爆炸3时间2易伤1伤害,1敌人爆炸259时间3等级46易伤7核8伤害a雷电,0,
31255 32252,186.4,橙1敌人爆炸3时间2易伤1伤害,1敌人爆炸249时间3等级56易伤7核8伤害a雷电,0,
32252 32252,186.4,橙1敌人爆炸2易伤3时间1伤害,1敌人爆炸26易伤3等级459时间7核8伤害a雷电,0,
32625 22214,186.4,橙1敌人爆炸2易伤1伤害1双倍矿1全技能,1敌人爆炸26易伤3立即金币4低血量敌人5金币生成7核8伤害9双倍矿a全技能,0,
14134 13364,186.3,橙1双倍矿4易伤1伤害,1双倍矿2加一3基地爆炸4589易伤6立即金币7伤害a核,0,
31232 32244,186.3,橙1敌人爆炸2时间2易伤1伤害1暴击,1敌人爆炸25时间3等级46易伤7核8伤害9暴击a技能,0,
31232 32246,186.3,橙1敌人爆炸2时间2易伤1伤害1暴击,1敌人爆炸25时间3等级46易伤7核8伤害9暴击a散射对喷气机,0,
32231 32665,186.3,橙2敌人爆炸2易伤1时间2伤害,14敌人爆炸26易伤3等级5时间7核8低血量敌人9a伤害,0,
32252 32244,186.3,橙1敌人爆炸2易伤2时间1伤害1暴击,1敌人爆炸26易伤3等级45时间7核8伤害9暴击a技能,0,
32252 32246,186.3,橙1敌人爆炸2易伤2时间1伤害1暴击,1敌人爆炸26易伤3等级45时间7核8伤害9暴击a散射对喷气机,0,
32351 63112,186.3,橙1敌人爆炸2易伤1策反1时间1攻速1全技能,1敌人爆炸26易伤3策反4时间5攻速7全技能8雷电9矿等a核,0,
34325 33224,186.3,橙3敌人爆炸1攻速2易伤1策反1全技能,179敌人爆炸2攻速36易伤4技能点5策反8核a全技能,0,
31131 26325,186.2,橙1敌人爆炸2时间1易伤1伤害1随机矿1全技能,1敌人爆炸24时间3雷电5易伤6核7伤害8随机矿9双倍秒伤a全技能,0,
36361 33215,186.2,橙1敌人爆炸1暴击1易伤1伤害1随机矿1策反1全技能,1敌人爆炸2暴击3低血量敌人4易伤5伤害6核7基地爆炸8随机矿9策反a全技能,0,
61311 12633,186.2,橙3时间2易伤1攻速1暴击1敌人爆炸,125时间38易伤4攻速6基地爆炸7暴击9敌人爆炸a核,0,
63331 31526,186.2,橙1时间2攻速2易伤1敌人爆炸1全技能,1时间25攻速36易伤4敌人爆炸7尘8全技能9技能a核,0,
31125 25511,186.1,橙1敌人爆炸1时间2易伤1全技能,1敌人爆炸2时间3雷电45易伤6核7基地爆炸8挖道具9全技能a核弹,0,
32231 32235,186.1,橙2敌人爆炸2易伤1时间2伤害,14敌人爆炸26易伤3等级5时间7核8a伤害9最后敌人,0,
35125 25211,186.1,橙1敌人爆炸2易伤1时间1全技能,1敌人爆炸2尘3雷电45易伤6核7基地爆炸8时间9全技能a核弹,0,
36361 31161,186.1,橙1敌人爆炸2暴击1易伤2伤害1攻速,1敌人爆炸27暴击3低血量敌人4易伤5a伤害6核8攻速9金币生成,0,
51125 25311,186.1,橙1时间2易伤1敌人爆炸1全技能,1尘2时间3雷电45易伤6核7基地爆炸8敌人爆炸9全技能a核弹,0,
52115 25211,186.1,橙2易伤1敌人爆炸1时间1全技能,1尘25易伤3雷电4敌人爆炸6核7基地爆炸8时间9全技能a核弹,0,
52135 25311,186.1,橙2易伤1时间1敌人爆炸1全技能,1尘25易伤3雷电4时间6核7基地爆炸8敌人爆炸9全技能a核弹,0,
52155 21211,186.1,橙2易伤1敌人爆炸1时间1全技能,1尘25易伤3雷电4基地爆炸6核7敌人爆炸8时间9全技能a核弹,0,
11224 32562,186.0,橙1双倍矿1伤害1时间1随机矿2易伤1暴击,1双倍矿2雷电3伤害4时间5随机矿69易伤7核8暴击a尘,0,
11224 32563,186.0,橙1双倍矿1伤害1时间1随机矿2易伤1暴击,1双倍矿2雷电3伤害4时间5随机矿69易伤7核8暴击a等级,0,
11224 32642,186.0,橙1双倍矿1伤害1时间1随机矿2易伤1暴击,1双倍矿2雷电3伤害4时间5随机矿6a易伤7核8双倍秒伤9暴击,0,
26223 54322,186.0,橙1暴击1伤害1敌人爆炸1易伤1时间1全技能,1暴击2伤害39金币生成4敌人爆炸5最后敌人6核7易伤8时间a全技能,0,
26225 52322,186.0,橙1暴击1伤害1敌人爆炸1易伤1时间1全技能,1暴击2伤害39金币生成4敌人爆炸5易伤6核7最后敌人8时间a全技能,0,
32165 22231,186.0,橙1敌人爆炸3易伤1伤害1策反,1敌人爆炸25a易伤3雷电4伤害6技能7核8策反9金币生成,0,
32231 32243,186.0,橙2敌人爆炸2易伤1时间1伤害1暴击,14敌人爆炸26易伤3等级5时间7核8伤害9暴击a雷电,0,
42121 66211,186.0,橙4易伤1随机矿1暴击,1最后敌人245a易伤3雷电6随机矿7核8平台9暴击,0,
22321 36461,185.9,橙1暴击1时间1伤害1策反1全技能1易伤,1暴击2时间3低血量敌人4基地爆炸5伤害6核7策反8等级9全技能a易伤,0,
26333 52432,185.9,橙1暴击1伤害1随机矿1时间1易伤1双倍矿1全技能,1暴击2伤害3随机矿4时间5最后敌人6核7防空对甲8易伤9双倍矿a全技能,0,
32165 22352,185.9,橙1敌人爆炸3易伤1伤害1策反,1敌人爆炸25a易伤3雷电4伤害6技能7核8基地爆炸9策反,0,
32165 32352,185.9,橙1敌人爆炸3易伤1伤害1策反,1敌人爆炸25a易伤3雷电4伤害6矿等7核8基地爆炸9策反,0,
32364 31524,185.9,橙1敌人爆炸3易伤1策反1伤害1时间,1敌人爆炸257易伤3策反4敌人掉落6伤害8加一9核a时间,0,
51125 21512,185.9,橙1时间2易伤1敌人爆炸1全技能1攻速,1尘2时间3雷电45易伤6核7敌人爆炸8挖道具9全技能a攻速,0,
51125 22325,185.9,橙1时间2易伤1攻速1随机矿1全技能,1尘2时间3雷电45易伤6核7攻速8随机矿9双倍秒伤a全技能,0,
52135 21512,185.9,橙2易伤1时间1敌人爆炸1全技能1攻速,1尘25易伤3雷电4时间6核7敌人爆炸8挖道具9全技能a攻速,0,
52135 22325,185.9,橙2易伤1时间1攻速1随机矿1全技能,1尘25易伤3雷电4时间6核7攻速8随机矿9双倍秒伤a全技能,0,
61333 12121,185.9,橙2时间2易伤1暴击1攻速,12时间36易伤4闪电球减费5基础对紫7暴击8攻速9核a双倍秒伤,0,
26313 53622,185.8,橙1暴击1伤害1随机矿1易伤1时间1全技能,1暴击2伤害3随机矿47基地爆炸5最后敌人6核8易伤9时间a全技能,0,
26335 53111,185.8,橙1暴击1伤害1随机矿1时间2易伤1敌人爆炸,1暴击2伤害3随机矿4时间59易伤6核7敌人爆炸8双倍秒伤a立即金币,0,
32165 22531,185.8,橙1敌人爆炸2易伤1伤害1暴击1攻速,1敌人爆炸25易伤3雷电4伤害6技能7核8暴击9攻速a金币生成,0,
32165 32531,185.8,橙1敌人爆炸2易伤1伤害1暴击1攻速,1敌人爆炸25易伤3雷电4伤害6矿等7核8暴击9攻速a金币生成,0,
33311 63411,185.8,橙2敌人爆炸2易伤1攻速2伤害,17敌人爆炸2金币生成37易伤4低血量敌人5攻速67伤害7序列之力89尘a核,0,
34312 63411,185.8,橙2敌人爆炸1攻速2易伤2伤害,17敌人爆炸2攻速37易伤4低血量敌人5金币生成67伤害7序列之力89尘a核,0,
36361 32421,185.8,橙1敌人爆炸1暴击1易伤1伤害1攻速1全技能,1敌人爆炸2暴击37低血量敌人4易伤5伤害6核8立即金币9攻速a全技能,0,
24232 21135,185.7,橙1暴击1策反2易伤1全技能1伤害,1暴击2平台3策反47易伤5全技能6资源8伤害9物品a核,0,
26252 51232,185.7,橙1暴击2伤害1易伤1全技能,1暴击24伤害34金币生成4序列之力5易伤6基地爆炸7最后敌人8核9尘a全技能,0,
26325 52113,185.7,橙2暴击1伤害1随机矿2敌人爆炸2易伤,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8a最后敌人9双倍秒伤,0,
32165 32152,185.7,橙1敌人爆炸2易伤1伤害1全技能,1敌人爆炸25易伤3雷电4伤害6矿等7核8低血量敌人9全技能a双倍矿,0,
61325 22216,185.7,橙3时间2易伤1伤害1双倍矿,12a时间36易伤4低血量敌人5金币生成7核8伤害9双倍矿,0,
61325 22234,185.7,橙3时间2易伤1伤害,129时间36易伤4低血量敌人5金币生成7核8伤害a敌人爆炸,0,
26313 54332,185.6,橙1暴击1伤害1随机矿1易伤1攻速1全技能,1暴击2伤害3随机矿4基地爆炸5最后敌人6核7易伤8攻速9资源a全技能,0,
32231 32215,185.6,橙2敌人爆炸2易伤1时间2伤害,14敌人爆炸26易伤3等级5时间7核8a伤害9挖道具,0,
32231 32465,185.6,橙2敌人爆炸2易伤1时间2伤害,14敌人爆炸26易伤3等级5时间7核8尘9a伤害,0,
32625 22235,185.6,橙1敌人爆炸2易伤2伤害1时间,1敌人爆炸26易伤3立即金币4低血量敌人5金币生成7核8a伤害9时间,0,
42165 12333,185.6,橙2易伤1伤害1时间1随机矿1全技能,1最后敌人25易伤3雷电4伤害6低血量敌人7时间8随机矿9全技能a核,0,
26225 11343,185.5,橙1暴击2伤害1敌人爆炸1易伤1全技能,1暴击27伤害3金币生成4敌人爆炸5易伤6雷电8全技能9技能a核,0,
26225 61222,185.5,橙2暴击1伤害1敌人爆炸1易伤1时间1全技能,16暴击2伤害3金币生成4敌人爆炸5易伤7最后敌人8核9时间a全技能,0,
34563 21322,185.5,橙2敌人爆炸2攻速1时间1散射对甲1策反1伤害1易伤,13敌人爆炸23攻速3序列之力4时间5散射对甲6策反7狙对黄8伤害9易伤a核,0,
36361 35223,185.5,橙1敌人爆炸1暴击1易伤1伤害1散射对甲1时间,1敌人爆炸2暴击3低血量敌人4易伤5伤害6核7散射对甲8立即金币9时间a双倍秒伤,0,
52121 66211,185.5,橙4易伤1随机矿1暴击,1尘245a易伤3雷电6随机矿7核8平台9暴击,0,
63513 11161,185.5,橙2时间3攻速1全技能1易伤,13时间236攻速3序列之力4立即金币5全技能7易伤8最后敌人9基地爆炸a核,0,
22125 61231,185.4,橙1暴击1时间2敌人爆炸1易伤1策反1攻速1全技能,1暴击2时间3立即金币49敌人爆炸5易伤6策反7攻速8核a全技能,0,
26315 11343,185.4,橙1暴击2伤害1随机矿1易伤1全技能,1暴击27伤害3随机矿4基地爆炸5易伤6雷电8全技能9技能a核,0,
26315 61222,185.4,橙2暴击1伤害1随机矿1易伤1时间1全技能,16暴击2伤害3随机矿4基地爆炸5易伤7最后敌人8核9时间a全技能,0,
61323 33526,185.4,橙2时间2易伤1伤害1全技能,12时间35易伤4低血量敌人6尘7伤害8全技能9技能a核,0,
22321 34661,185.3,橙1暴击1时间1伤害1敌人爆炸1全技能1易伤,1暴击2时间3低血量敌人4基地爆炸5伤害6核7立即金币8敌人爆炸9全技能a易伤,0,
31341 66221,185.3,橙2敌人爆炸1时间2策反2攻速2易伤,19敌人爆炸2时间39策反4最后敌人58攻速69易伤7技能9序列之力a核,0,
42121 26334,185.3,橙3易伤1伤害,1最后敌人245易伤3雷电6技能点7核8伤害9资源a双倍秒伤,0,
63331 36231,185.3,橙1时间2攻速2易伤1敌人爆炸1伤害,1时间25攻速36易伤4敌人爆炸7基地爆炸8伤害9技能点a核,0,
11221 32464,185.2,橙1双倍矿1伤害1时间2易伤,1双倍矿2雷电3伤害4时间5资源69易伤7核8金币生成a双倍秒伤,0,
13233 26663,185.2,橙1双倍矿1时间2易伤1伤害1暴击,1双倍矿2尘3时间49易伤5雷电6核7伤害8金币生成a暴击,0,
13311 26663,185.2,橙1双倍矿1时间2易伤1伤害1暴击,1双倍矿2尘3雷电4时间59易伤6核7伤害8金币生成a暴击,0,
26252 53231,185.2,橙1暴击2伤害1易伤1全技能,1暴击24伤害34金币生成4序列之力5易伤6基地爆炸79尘8核a全技能,0,
26325 52131,185.2,橙2暴击1伤害1随机矿2敌人爆炸2易伤,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8最后敌人9尘a多重对紫,0,
26325 52133,185.2,橙2暴击1伤害1随机矿2敌人爆炸2易伤,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8最后敌人9尘a资源,0,
31125 26611,185.2,橙1敌人爆炸1时间2易伤1伤害1暴击,1敌人爆炸2时间3雷电45易伤6核7伤害8金币生成9加一a暴击,0,
26315 51132,185.1,橙1暴击1伤害1随机矿1易伤1攻速1全技能,1暴击2伤害3随机矿4基地爆炸5易伤6核7资源8攻速9尘a全技能,0,
26315 52112,185.1,橙2暴击1伤害2随机矿2易伤,17暴击2伤害3a随机矿47基地爆炸57易伤6核7序列之力8最后敌人9双倍秒伤,0,
31125 21166,185.1,橙2敌人爆炸1时间3易伤,17敌人爆炸2时间3雷电459易伤6核8低血量敌人a核弹,0,
31125 24213,185.1,橙1敌人爆炸1时间2易伤1暴击1伤害,1敌人爆炸2时间3雷电45易伤6核7低血量敌人8立即金币9暴击a伤害,0,
31125 26233,185.1,橙1敌人爆炸1时间2雷电2易伤1伤害1攻速,1敌人爆炸2时间38雷电45易伤6核7伤害9双倍秒伤a攻速,0,
33331 22242,185.1,橙2敌人爆炸2易伤1时间1伤害1暴击,14敌人爆炸2金币生成36易伤5时间7核8伤害9暴击a最后敌人,0,
36361 34132,185.1,橙1敌人爆炸1暴击1易伤1伤害1攻速1全技能,1敌人爆炸2暴击3低血量敌人4易伤5伤害6核7立即金币8攻速9尘a全技能,0,
46331 35121,185.1,橙1暴击2易伤1伤害1散射对甲1时间,18最后敌人2暴击3低血量敌人4a易伤5伤害6核7散射对甲9时间,0,
13321 66363,185.0,橙1双倍矿2易伤1随机矿1伤害1全技能,1双倍矿2尘3雷电45易伤6随机矿7核8伤害9基础对紫a全技能,0,
22331 31155,185.0,橙2暴击1时间1敌人爆炸1伤害1攻速1易伤1策反,17暴击2时间3低血量敌人4敌人爆炸5伤害6核8攻速9易伤a策反,0,
26225 63222,185.0,橙2暴击1伤害1敌人爆炸1易伤1时间1全技能,16暴击2伤害3金币生成4敌人爆炸5易伤7尘8核9时间a全技能,0,
26315 52233,185.0,橙3暴击1伤害1随机矿2易伤,17a暴击2伤害3随机矿47基地爆炸57易伤6核7序列之力8双倍秒伤9矿等,0,
32165 22533,185.0,橙1敌人爆炸2易伤1伤害1暴击1攻速,1敌人爆炸25易伤3雷电4伤害6技能7核8暴击9攻速a立即金币,0,
33352 22251,185.0,橙1敌人爆炸2易伤3时间1伤害,1敌人爆炸2金币生成36易伤459时间7核8伤害a等级,0,
33352 22253,185.0,橙1敌人爆炸2易伤3时间1伤害,1敌人爆炸2金币生成36易伤459时间7核8伤害a技能,0,
36361 31125,185.0,橙1敌人爆炸2暴击1易伤1伤害1攻速1时间1策反,1敌人爆炸27暴击3低血量敌人4易伤5伤害6核8攻速9时间a策反,0,
51125 26211,185.0,橙1时间2雷电3易伤1伤害,1尘2时间38雷电45a易伤6核7伤害9技能,0,
52135 26211,185.0,橙3易伤2雷电1时间1伤害,1尘25a易伤38雷电4时间6核7伤害9技能,0,
13232 15524,184.9,橙1双倍矿1时间1易伤1全技能2暴击1伤害,1双倍矿2尘3时间4易伤5全技能67暴击8核9基地爆炸a伤害,0,
26315 63222,184.9,橙2暴击1伤害1随机矿1易伤1时间1全技能,16暴击2伤害3随机矿4基地爆炸5易伤7尘8核9时间a全技能,0,
26335 51331,184.9,橙1暴击2伤害1随机矿1时间1易伤2敌人爆炸,1暴击2a伤害3随机矿4时间5易伤6核7a资源8矿等9a敌人爆炸a序列之力,0,
33331 22262,184.9,橙3敌人爆炸2易伤1时间1伤害1策反,149敌人爆炸2金币生成36易伤5时间7核8伤害a策反,0,
46331 36213,184.9,橙1暴击2易伤1伤害2策反1敌人爆炸,1最后敌人2暴击3低血量敌人4a易伤5伤害6核79策反8敌人爆炸,0,
51125 26122,184.9,橙1时间3易伤1伤害,1尘2时间3雷电45a易伤6核7伤害8闪电球减费9基地爆炸,0,
52135 26122,184.9,橙3易伤1时间1伤害,1尘25a易伤3雷电4时间6核7伤害8闪电球减费9基地爆炸,0,
11112 26136,184.8,橙1双倍矿1时间1敌人爆炸1伤害1易伤1全技能1策反,1双倍矿2雷电3最后敌人4时间5敌人爆炸6核7伤害8易伤9全技能a策反,0,
11311 26436,184.8,橙1双倍矿1敌人爆炸1时间1易伤1伤害1全技能1策反,1双倍矿2雷电3敌人爆炸4时间5易伤6核7伤害8最后敌人9全技能a策反,0,
26225 41222,184.8,橙1暴击1伤害1敌人爆炸1易伤1双倍矿1时间1全技能,1暴击2伤害3金币生成4敌人爆炸5易伤6双倍矿7最后敌人8核9时间a全技能,0,
26335 52122,184.8,橙2暴击1伤害1随机矿3时间2易伤1挖怪,17暴击2伤害3随机矿479时间57易伤6核7序列之力8最后敌人a挖怪,0,
31111 26436,184.8,橙2敌人爆炸1时间1易伤1伤害1全技能1策反,14敌人爆炸2时间3雷电5易伤6核7伤害8最后敌人9全技能a策反,0,
33331 22456,184.8,橙2敌人爆炸2易伤2时间1全技能,14敌人爆炸2金币生成36易伤59时间7核8尘a全技能,0,
33352 22346,184.8,橙1敌人爆炸2易伤2时间1全技能,1敌人爆炸29金币生成36易伤45时间7核8基地爆炸a全技能,0,
33352 22426,184.8,橙2敌人爆炸2易伤2时间1全技能,19敌人爆炸2金币生成36易伤45时间7核8尘a全技能,0,
63323 22211,184.8,橙1时间2攻速2易伤1策反,1时间26攻速35易伤4技能点7策反8核9尘a双倍秒伤,0,
11121 66513,184.7,橙1双倍矿2易伤1随机矿1全技能1攻速,1双倍矿2雷电3最后敌人45易伤6随机矿7核8全技能9攻速a敌人爆炸,0,
26225 53311,184.7,橙1暴击2伤害2敌人爆炸1易伤1攻速,1暴击29伤害3金币生成47敌人爆炸5易伤6核8敌人掉落a攻速,0,
26315 41222,184.7,橙1暴击1伤害1随机矿1易伤1双倍矿1时间1全技能,1暴击2伤害3随机矿4基地爆炸5易伤6双倍矿7最后敌人8核9时间a全技能,0,
26325 52232,184.7,橙2暴击1伤害1随机矿2敌人爆炸2易伤,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8双倍秒伤9矿等a尘,0,
31125 25122,184.7,橙1敌人爆炸1时间3易伤1暴击,1敌人爆炸2时间3雷电45a易伤6核7基地爆炸8暴击9最后敌人,0,
32111 45622,184.7,橙3敌人爆炸2易伤1全技能1伤害,146敌人爆炸25易伤3雷电7全技能8伤害9等级a核,0,
32155 26211,184.7,橙1敌人爆炸4易伤1策反,1敌人爆炸257a易伤3雷电4基地爆炸6核8策反9技能,0,
32155 26232,184.7,橙1敌人爆炸4易伤1策反,1敌人爆炸257a易伤3雷电4基地爆炸6核8策反9双倍秒伤,0,
34241 26311,184.7,橙2敌人爆炸2攻速1策反2时间1伤害1易伤,15敌人爆炸26攻速3策反45时间5序列之力7伤害8易伤9尘a核,0,
61325 22242,184.7,橙2时间2易伤1伤害1暴击,12时间36易伤4低血量敌人5金币生成7核8伤害9暴击a最后敌人,0,
63216 53222,184.7,橙2时间2攻速1策反1全技能1随机矿1伤害,15时间24攻速3策反6核7全技能8敌人掉落9随机矿a伤害,0,
22331 31121,184.6,橙2暴击2时间1敌人爆炸1伤害1攻速1全技能,17暴击29时间3低血量敌人4敌人爆炸5伤害6核8攻速a全技能,0,
26534 31121,184.6,橙2暴击1伤害2时间1敌人爆炸1攻速1全技能,17暴击2伤害39时间4低血量敌人5敌人爆炸6核8攻速a全技能,0,
