24332 56123,182.6,橙1敌人爆炸1攻速1伤害1策反1双倍矿1全技能1易伤,1敌人爆炸2攻速3伤害4策反5双倍矿6核7全技能8资源9加一a易伤,0,
35334 32111,182.6,橙1时间1全技能1敌人爆炸2易伤1暴击,1基础对甲2时间3全技能4敌人爆炸56易伤7核8加一9金币生成a暴击,0,
35334 32311,182.6,橙1时间1全技能1敌人爆炸2易伤1暴击,1基础对甲2时间3全技能4敌人爆炸56易伤7核8金币生成9尘a暴击,0,
42522 31153,182.6,橙1伤害1全技能2易伤1敌人爆炸,1伤害2尘3全技能49易伤5低血量敌人6核7基地爆炸8敌人爆炸a立即金币,0,
13412 63112,182.58,紫2暴击3易伤1伤害1全技能,14尘2立即金币34暴击4序列之力5核689易伤7伤害a全技能,0,
41253 31114,182.58,紫2伤害3易伤1攻速,17伤害27金币生成3核4矿等5雷电67a易伤7序列之力8低血量敌人9攻速,0,
35322 53324,182.5,橙1时间1全技能1伤害1敌人爆炸1易伤1暴击,1基础对甲2时间3全技能4伤害5敌人爆炸6雷电7核8最后敌人9易伤a暴击,0,
54331 53223,182.5,橙1攻速1伤害1全技能1敌人爆炸1策反1易伤,15基地爆炸2攻速3伤害4资源6核7全技能8敌人爆炸9策反a易伤,0,
41216 13212,182.48,紫3伤害3易伤,179伤害27金币生成3核4基地爆炸5导弹对黄67a易伤7序列之力8尘,0,
41216 13312,182.48,紫3伤害3易伤,179伤害27金币生成3核4基地爆炸5导弹对黄67a易伤7序列之力8挖道具,0,
41234 23111,182.48,紫1伤害1策反1暴击4易伤,1伤害2金币生成3核4策反5暴击6789易伤a资源,0,
41234 23113,182.48,紫1伤害1策反1暴击4易伤,1伤害2金币生成3核4策反5暴击6789易伤a尘,0,
41234 23114,182.48,紫1伤害1策反1暴击4易伤,1伤害2金币生成3核4策反5暴击6789易伤a导弹对绿,0,
14522 35321,182.4,橙2攻速1全技能2易伤,1尘2a攻速3全技能48易伤5低血量敌人6核7雷电9矿等,0,
24522 33223,182.4,橙1敌人爆炸1攻速1全技能2易伤1策反,1敌人爆炸2攻速3全技能4a易伤58低血量敌人6核7立即金币9策反,0,
24522 33531,182.4,橙1敌人爆炸1攻速1全技能1易伤1伤害1时间,1敌人爆炸2攻速3全技能4易伤5低血量敌人6核7立即金币8伤害9时间a基础对甲,0,
35334 32234,182.4,橙2时间1全技能2敌人爆炸2易伤,1基础对甲28时间3全技能49敌人爆炸56易伤7核a最后敌人,0,
41334 26121,182.4,橙2伤害1时间1暴击1易伤1攻速,18伤害2金币生成3矿等4时间5暴击6易伤7核9攻速a尘,0,
41334 26122,182.4,橙2伤害1时间1暴击1易伤1攻速,18伤害2金币生成3矿等4时间5暴击6易伤7核9攻速a敌人掉落,0,
53426 41323,182.4,橙1暴击1易伤2伤害1时间1攻速,1基地爆炸2立即金币3暴击4易伤5加一69伤害7时间8核a攻速,0,
14525 32132,182.3,橙1攻速1全技能2易伤1敌人爆炸1时间,1尘2攻速3全技能48易伤5敌人爆炸6核7资源9时间a低血量敌人,0,
24323 53121,182.3,橙1敌人爆炸1攻速1伤害1全技能1暴击1易伤,1敌人爆炸2攻速3伤害4闪电球减费58资源6核7全技能9暴击a易伤,0,
24323 53352,182.3,橙1敌人爆炸1攻速1伤害1全技能1暴击1易伤,1敌人爆炸2攻速3伤害4闪电球减费5资源6核7全技能8技能9暴击a易伤,0,
24522 32131,182.3,橙1敌人爆炸1攻速1全技能2易伤1时间,1敌人爆炸2攻速3全技能48易伤5低血量敌人6核7资源9时间a加农对强壮,0,
24522 32132,182.3,橙1敌人爆炸1攻速1全技能2易伤1时间,1敌人爆炸2攻速3全技能48易伤5低血量敌人6核7资源9时间a挖道具,0,
24522 32134,182.3,橙1敌人爆炸1攻速1全技能2易伤1时间,1敌人爆炸2攻速3全技能48易伤5低血量敌人6核7a资源9时间,0,
24522 32136,182.3,橙1敌人爆炸1攻速1全技能2易伤1时间,1敌人爆炸2攻速3全技能48易伤5低血量敌人6核7资源9时间a闪电球减费,0,
33341 13136,182.28,紫2时间3易伤1全技能,17基础对甲24最后敌人3核57时间678易伤7序列之力9全技能a双倍秒伤,0,
41234 23162,182.28,紫1伤害1策反1暴击3易伤1随机矿1时间,1伤害2金币生成3核4策反5暴击678易伤9随机矿a时间,0,
33223 33511,182.2,橙2易伤1随机矿2策反1时间1伤害,17基础对甲2最后敌人37易伤4随机矿57策反6核7序列之力8时间9伤害a低血量敌人,0,
35334 32124,182.2,橙1时间2全技能1敌人爆炸2易伤,1基础对甲2时间39全技能4敌人爆炸56易伤7核8加一a挖道具,0,
35334 32126,182.2,橙1时间2全技能1敌人爆炸2易伤,1基础对甲2时间39全技能4敌人爆炸56易伤7核8加一a尘,0,
35334 32128,182.2,橙1时间2全技能1敌人爆炸2易伤,1基础对甲2时间39全技能4敌人爆炸56易伤7核8加一a狙对黄,0,
35334 32147,182.2,橙1时间2全技能1敌人爆炸2易伤,1基础对甲2时间3a全技能4敌人爆炸56易伤7核8加一9资源,0,
35334 32622,182.2,橙1时间2全技能1敌人爆炸2易伤,1基础对甲2时间38全技能4敌人爆炸56易伤7核9技能点a资源,0,
35334 32623,182.2,橙1时间2全技能1敌人爆炸2易伤,1基础对甲2时间38全技能4敌人爆炸56易伤7核9技能点a导弹对黄,0,
36223 33511,182.2,橙2易伤1随机矿2策反1时间1伤害,17基础对甲2低血量敌人37易伤4随机矿57策反6核7序列之力8时间9伤害a最后敌人,0,
42522 35332,182.2,橙1伤害1全技能2易伤,1伤害2尘3全技能48易伤5低血量敌人6核7雷电9平台a敌人爆炸,0,
43333 43162,182.2,橙1伤害2攻速1易伤1暴击1随机矿1时间,1伤害2立即金币34攻速5易伤6矿等7核8暴击9随机矿a时间,0,
43333 43622,182.2,橙1伤害2攻速1易伤1随机矿1暴击1时间,1伤害2立即金币34攻速5易伤6矿等7核8随机矿9暴击a时间,0,
54331 53121,182.2,橙1攻速1伤害1全技能1暴击1易伤,15基地爆炸2攻速3伤害48资源6核7全技能9暴击a易伤,0,
24526 32131,182.1,橙1敌人爆炸1攻速1全技能2易伤1时间,1敌人爆炸2攻速3全技能48易伤5最后敌人6核7资源9时间a加农对强壮,0,
24526 32132,182.1,橙1敌人爆炸1攻速1全技能2易伤1时间,1敌人爆炸2攻速3全技能48易伤5最后敌人6核7资源9时间a挖道具,0,
43121 21355,182.1,橙1伤害1暴击3攻速1易伤,1伤害2立即金币3暴击49a攻速5易伤6金币生成7雷电8核,0,
34227 52143,182.0,橙2全技能2易伤1暴击,1基础对甲2雷电3加一4a全技能56易伤7暴击8核9最后敌人,0,
42522 35312,182.0,橙1伤害1全技能2易伤,1伤害2尘3全技能48易伤5低血量敌人6核7雷电9双倍秒伤a敌人爆炸,0,
14522 33521,181.9,橙1攻速2全技能1易伤1伤害,1a尘2攻速39全技能4易伤5低血量敌人6核7立即金币8伤害,0,
14522 33522,181.9,橙1攻速2全技能1易伤1伤害,1尘2攻速39全技能4易伤5低血量敌人6核7立即金币8伤害a技能点,0,
14522 36313,181.9,橙1攻速1全技能1易伤2伤害,1尘2攻速3全技能4易伤5低血量敌人6核7最后敌人8平台9a伤害,0,
24133 53533,181.9,橙1敌人爆炸1攻速2策反1全技能1时间1随机矿1易伤,1敌人爆炸2攻速34策反5资源6核7全技能8时间9随机矿a易伤,0,
24513 31125,181.9,橙2敌人爆炸3攻速1全技能1伤害1暴击,15敌人爆炸27a攻速3全技能4资源6伤害8核9暴击,0,
35334 12211,181.9,橙2时间1全技能2敌人爆炸1易伤1策反1暴击,1基础对甲28时间3全技能46敌人爆炸5易伤7核9策反a暴击,0,
35334 32224,181.9,橙2时间1全技能1敌人爆炸2易伤,1基础对甲28时间3全技能4敌人爆炸56易伤7核9技能点a随机矿,0,
35334 32261,181.9,橙2时间1全技能2敌人爆炸2易伤,1基础对甲28时间3全技能4a敌人爆炸56易伤7核9双倍秒伤,0,
35334 32263,181.9,橙2时间1全技能1敌人爆炸2易伤,1基础对甲28时间3全技能4敌人爆炸56易伤7核9双倍秒伤a随机矿,0,
14522 31163,181.8,橙1攻速1全技能2易伤2敌人爆炸,19尘2攻速3全技能49易伤5低血量敌人6核7基地爆炸89敌人爆炸9序列之力a立即金币,0,
14522 32121,181.8,橙1攻速2全技能2易伤,1a尘2攻速39全技能48易伤5低血量敌人6核7资源,0,
14522 32122,181.8,橙1攻速2全技能2易伤,1尘2攻速39全技能48易伤5低血量敌人6核7资源a技能点,0,
23426 41338,181.8,橙2敌人爆炸1暴击2易伤1伤害1时间,1a敌人爆炸2立即金币3暴击4a易伤5加一6伤害7时间8核9a资源a序列之力,0,
23426 41374,181.8,橙2敌人爆炸1暴击2易伤1伤害1时间,19敌人爆炸2立即金币3暴击4a易伤5加一6伤害7时间8核,0,
24361 33235,181.8,橙1敌人爆炸2攻速1伤害2易伤,1敌人爆炸2a攻速3伤害49易伤5金币生成6低血量敌人7基地爆炸8核,0,
43343 53223,181.8,橙1伤害1攻速1全技能1敌人爆炸1策反1易伤,1伤害2立即金币3攻速4资源5基地爆炸6核7全技能8敌人爆炸9策反a易伤,0,
45243 31321,181.78,紫3伤害3易伤,178伤害278矿等3核4金币生成5雷电678易伤78序列之力9低血量敌人a尘,0,
45243 31322,181.78,紫3伤害3易伤,178伤害278矿等3核4金币生成5雷电678易伤78序列之力9低血量敌人a技能,0,
45243 31323,181.78,紫3伤害3易伤,178伤害278矿等3核4金币生成5雷电678易伤78序列之力9低血量敌人a资源,0,
45243 31332,181.78,紫3伤害3易伤,178伤害278矿等3核4金币生成5雷电678易伤78序列之力9尘a低血量敌人,0,
24522 33116,181.7,橙1敌人爆炸1攻速1全技能2易伤1策反,1敌人爆炸2攻速3全技能4a易伤5低血量敌人6核7立即金币8敌人掉落9策反,0,
24531 14211,181.7,3敌人爆炸2攻速1全技能3策反3易伤1双倍矿,179敌人爆炸24攻速3全技能579策反679易伤79序列之力8双倍矿a双倍秒伤,0,
33244 41233,181.7,橙2易伤1伤害1随机矿1全技能,1基础对甲24最后敌人35易伤6伤害7核8随机矿9全技能a双倍矿,0,
35334 12231,181.7,橙2时间2全技能3敌人爆炸1易伤,1基础对甲28时间3a全技能469敌人爆炸5易伤7核,0,
35334 32144,181.7,橙1时间1全技能1敌人爆炸2易伤,1基础对甲2时间3全技能4敌人爆炸56易伤7核8加一9资源a双倍秒伤,0,
36223 33317,181.7,橙2易伤1随机矿2策反1伤害1时间,17基础对甲2低血量敌人37易伤4随机矿57策反6核7序列之力8加一9伤害a时间,0,
36223 33514,181.7,橙2易伤1随机矿2策反1时间1伤害,17基础对甲2低血量敌人37易伤4随机矿57策反6核7序列之力8时间9伤害a技能,0,
36223 33515,181.7,橙2易伤1随机矿2策反1时间1伤害,17基础对甲2低血量敌人37易伤4随机矿57策反6核7序列之力8时间9伤害a资源,0,
43121 21353,181.7,橙1伤害1暴击2攻速1易伤1时间,1伤害2立即金币3暴击49攻速5易伤6金币生成7雷电8核a时间,0,
43121 21354,181.7,橙1伤害1暴击2攻速1易伤1散射对甲,1伤害2立即金币3暴击49攻速5易伤6金币生成7雷电8核a散射对甲,0,
43165 11322,181.7,橙2伤害1暴击1易伤2时间,16伤害2立即金币3暴击4易伤56时间6序列之力7雷电8核9最后敌人a低血量敌人,0,
43323 55112,181.7,橙2伤害1攻速2暴击1易伤,17伤害2立即金币3攻速4矿等5基地爆炸6核8a暴击9易伤,0,
41232 51213,181.68,紫3伤害2策反1全技能1双倍矿1易伤,179伤害2金币生成3核49策反5全技能69资源8双倍矿9序列之力a易伤,0,
41252 21213,181.68,紫3伤害1全技能2策反1双倍矿1易伤,179伤害2金币生成3核49矿等5全技能69策反8双倍矿9序列之力a易伤,0,
14525 32131,181.6,橙1攻速1全技能2易伤1敌人爆炸1时间,1尘2攻速3全技能48易伤5敌人爆炸6核7资源9时间a加农对强壮,0,
24311 16235,181.6,橙1敌人爆炸2攻速1伤害2易伤,1敌人爆炸2a攻速3伤害4基地爆炸5金币生成69易伤7最后敌人8核,0,
24332 52252,181.6,橙1敌人爆炸1攻速1伤害1策反1双倍矿2易伤,1敌人爆炸2攻速3伤害4策反5双倍矿6核7资源8a易伤9低血量敌人,0,
33223 33317,181.5,橙2易伤1随机矿2策反1伤害1时间,17基础对甲2最后敌人37易伤4随机矿57策反6核7序列之力8加一9伤害a时间,0,
33223 33514,181.5,橙2易伤1随机矿2策反1时间1伤害,17基础对甲2最后敌人37易伤4随机矿57策反6核7序列之力8时间9伤害a技能,0,
33223 33515,181.5,橙2易伤1随机矿2策反1时间1伤害,17基础对甲2最后敌人37易伤4随机矿57策反6核7序列之力8时间9伤害a资源,0,
34227 13333,181.5,橙2雷电1全技能3易伤1随机矿,19基础对甲29雷电3加一4全技能59a易伤6随机矿7核8平台9序列之力,0,
36223 33112,181.5,橙3易伤1随机矿2策反1时间,17基础对甲29低血量敌人378易伤4随机矿57策反6核7序列之力a时间,0,
43165 11323,181.5,橙2伤害1暴击1易伤2时间,16伤害2立即金币3暴击4易伤56时间6序列之力7雷电8核9a最后敌人,0,
43343 53121,181.5,橙1伤害1攻速1全技能1暴击1易伤,1伤害2立即金币3攻速48资源5基地爆炸6核7全技能9暴击a易伤,0,
16262 11233,181.4,橙4易伤1伤害,1尘2689易伤35低血量敌人4伤害7雷电a核,0,
24332 51213,181.4,橙1敌人爆炸1攻速2伤害1策反1双倍矿1时间,1敌人爆炸2攻速39伤害4策反5双倍矿6核7雷电8时间a双倍秒伤,0,
24332 52212,181.4,橙1敌人爆炸1攻速1伤害1策反1双倍矿2易伤,1敌人爆炸2攻速3伤害4策反5双倍矿6核7资源8a易伤9最后敌人,0,
24522 35332,181.4,橙2敌人爆炸1攻速1全技能2易伤,1a敌人爆炸2攻速3全技能48易伤5低血量敌人6核7雷电9平台,0,
35322 53133,181.4,橙2时间1全技能1伤害1敌人爆炸2雷电1易伤,1基础对甲28时间3全技能4伤害5敌人爆炸6a雷电7核9易伤,0,
42522 33533,181.4,橙2伤害1全技能1易伤1时间,18伤害2尘3全技能4易伤59低血量敌人6核7立即金币a时间,0,
43332 25252,181.4,橙2伤害2攻速1随机矿1易伤1策反,16伤害2立即金币34攻速5物品7随机矿8核9易伤a策反,0,
41253 31241,181.38,紫2伤害3易伤1时间,17伤害27金币生成3核4矿等5雷电679易伤7序列之力8时间a立即金币,0,
24522 31323,181.3,橙1敌人爆炸1攻速2全技能1易伤1时间,1敌人爆炸2攻速39全技能4易伤5低血量敌人6核7基地爆炸8时间a立即金币,0,
41634 21321,181.3,橙2伤害1敌人爆炸1策反1暴击1易伤1时间,19伤害2金币生成3敌人爆炸4策反5暴击6易伤7时间8核a最后敌人,0,
42364 13133,181.3,橙3伤害1策反1易伤1时间,138伤害2尘4平台5策反6核7金币生成9易伤a时间,0,
54522 32323,181.3,橙1攻速2全技能1易伤1敌人爆炸1时间,1基地爆炸2攻速39全技能4易伤5低血量敌人6核7敌人爆炸8时间a立即金币,0,
56512 13122,181.3,橙3易伤1攻速1暴击,14基地爆炸236易伤5物品7攻速8核9暴击a敌人爆炸,0,
14525 33223,181.2,橙1攻速2全技能1易伤1敌人爆炸1暴击,1尘2攻速38全技能4易伤5敌人爆炸6核7立即金币9暴击a低血量敌人,0,
24522 32152,181.2,橙2敌人爆炸1攻速1全技能2易伤,19敌人爆炸2攻速3全技能48易伤5低血量敌人6核7资源a雷电,0,
24522 35223,181.2,橙2敌人爆炸1攻速1全技能2易伤,18敌人爆炸2攻速3全技能4a易伤5低血量敌人6核7雷电9矿等,0,
24522 35312,181.2,橙2敌人爆炸1攻速1全技能2易伤,1a敌人爆炸2攻速3全技能48易伤5低血量敌人6核7雷电9双倍秒伤,0,
33144 41232,181.2,橙1双倍矿2易伤1伤害1随机矿1全技能,1基础对甲2最后敌人3双倍矿45易伤6伤害7核8随机矿9全技能a尘,0,
43165 11312,181.2,橙2伤害1暴击1易伤2时间,16伤害2立即金币3暴击4易伤56时间6序列之力7雷电8核9尘a低血量敌人,0,
14521 53123,181.1,橙1攻速1全技能2易伤2雷电1时间,1尘2攻速3全技能49易伤5a雷电6基础对甲7核8时间,0,
34352 33622,181.1,橙1时间1全技能1伤害1易伤,1基础对甲2雷电3基地爆炸4时间5全技能6伤害7核8尘9易伤a双倍秒伤,0,
36223 33133,181.1,橙3易伤1随机矿2策反1双倍矿,17基础对甲2低血量敌人378易伤4随机矿57策反6核7序列之力9双倍矿a敌人爆炸,0,
36223 33135,181.1,橙3易伤2随机矿2策反1双倍矿,17基础对甲2低血量敌人378易伤4a随机矿57策反6核7序列之力9双倍矿,0,
43165 21331,181.1,橙1伤害2暴击2易伤1时间,1伤害2立即金币3a暴击46易伤5时间7雷电8核9资源,0,
45243 31311,181.08,紫3伤害3易伤,178伤害278矿等3核4金币生成5雷电678易伤78序列之力9a资源,0,
45243 31331,181.08,紫3伤害3易伤,178伤害278矿等3核4金币生成5雷电678易伤78序列之力9a尘,0,
23411 61363,181.0,橙2敌人爆炸2暴击2易伤1全技能,14敌人爆炸2立即金币34暴击4序列之力5a易伤6全技能7资源8核9平台,0,
23411 62363,181.0,橙2敌人爆炸2暴击2易伤1全技能,14敌人爆炸2立即金币34暴击4序列之力5a易伤6全技能7技能点8核9平台,0,
24513 31163,181.0,橙3敌人爆炸3攻速1全技能1伤害2雷电,15a敌人爆炸27a攻速3全技能4资源6伤害8核9a雷电a序列之力,0,
34227 13181,181.0,橙1全技能2易伤1随机矿2时间,19基础对甲2雷电3加一4全技能59易伤6随机矿7核89时间9序列之力a最后敌人,0,
34262 22171,181.0,橙2雷电2时间1全技能1暴击1易伤1攻速,1基础对甲26雷电3加一46时间5全技能6序列之力7暴击8核9易伤a攻速,0,
43165 11313,181.0,橙2伤害1暴击1易伤2时间,16伤害2立即金币3暴击4易伤56时间6序列之力7雷电8核9尘a最后敌人,0,
43323 55113,181.0,橙2伤害1攻速1暴击1易伤,17伤害2立即金币3攻速4矿等5基地爆炸6核8暴击9易伤a敌人爆炸,0,
14522 35313,180.9,橙1攻速1全技能2易伤1时间,1尘2攻速3全技能48易伤5低血量敌人6核7雷电9双倍秒伤a时间,0,
24332 52222,180.9,橙1敌人爆炸1攻速1伤害1策反1双倍矿2易伤,1敌人爆炸2攻速3伤害4策反5双倍矿6核7资源8a易伤9尘,0,
24522 31251,180.9,橙1敌人爆炸2攻速1全技能1易伤,1敌人爆炸29攻速3全技能4易伤58低血量敌人6核7基地爆炸a双倍秒伤,0,
33144 42122,180.9,橙1双倍矿2易伤1伤害2暴击1时间,1基础对甲2最后敌人3双倍矿45易伤6伤害7a暴击8核9时间,0,
34152 33163,180.9,橙2雷电2时间1全技能2伤害1攻速,19基础对甲29雷电3尘48时间5全技能69伤害7核9序列之力a攻速,0,
23411 61311,180.8,橙2敌人爆炸2暴击2易伤1全技能,14敌人爆炸2立即金币34暴击4序列之力5a易伤6全技能7资源8核9闪电球减费,0,
23411 62311,180.8,橙2敌人爆炸2暴击2易伤1全技能,14敌人爆炸2立即金币34暴击4序列之力5a易伤6全技能7技能点8核9闪电球减费,0,
36223 33153,180.8,橙3易伤1随机矿2策反1时间,17基础对甲2低血量敌人378易伤4随机矿57策反6核7序列之力9敌人掉落a时间,0,
36223 33161,180.8,橙3易伤1随机矿2策反1时间,17基础对甲2低血量敌人378易伤4随机矿57策反6核7序列之力9时间a等级,0,
36223 33165,180.8,橙3易伤1随机矿2策反1时间,17基础对甲2低血量敌人378易伤4随机矿57策反6核7序列之力9时间a资源,0,
36223 33166,180.8,橙3易伤1随机矿2策反1时间,17基础对甲2低血量敌人378易伤4随机矿57策反6核7序列之力9时间a技能,0,
36223 33551,180.8,橙3易伤1随机矿2策反1时间,17基础对甲2低血量敌人379易伤4随机矿57策反6核7序列之力8时间a等级,0,
41634 21323,180.8,橙2伤害1敌人爆炸1策反1暴击1易伤1时间,19伤害2金币生成3敌人爆炸4策反5暴击6易伤7时间8核a敌人掉落,0,
41233 35314,180.78,紫1伤害1策反3易伤1时间1攻速,1伤害2金币生成3核4策反5雷电68a易伤7时间9攻速,0,
13426 41374,180.7,橙1暴击2易伤1伤害2时间,1尘2立即金币3暴击4a易伤5加一6伤害79时间8核,0,
23426 23423,180.7,橙1敌人爆炸1暴击3易伤1攻速,1敌人爆炸2立即金币3暴击47a易伤5加一6金币生成8核9攻速,0,
24232 22121,180.7,橙1敌人爆炸1攻速2策反1全技能1暴击1易伤,1敌人爆炸2攻速37金币生成46策反5全技能8核9暴击a易伤,0,
24361 53322,180.7,橙1敌人爆炸1攻速1伤害2易伤1策反,1敌人爆炸2攻速3伤害4a易伤5金币生成6核7最后敌人8立即金币9策反,0,
42522 33513,180.7,橙2伤害1全技能1易伤1时间,18伤害29尘3全技能4易伤5低血量敌人6核7立即金币a时间,0,
43165 11332,180.7,橙2伤害1暴击1易伤2时间,16伤害2立即金币3暴击4易伤56时间6序列之力7雷电8核9资源a平台,0,
43363 43111,180.7,橙1伤害1攻速1双倍矿2易伤1暴击,1伤害2立即金币3攻速4双倍矿59易伤6矿等7核8暴击a资源,0,
43363 43113,180.7,橙1伤害1攻速1双倍矿2易伤1暴击,1伤害2立即金币3攻速4双倍矿59易伤6矿等7核8暴击a尘,0,
33223 33153,180.6,橙3易伤1随机矿2策反1时间,17基础对甲2最后敌人378易伤4随机矿57策反6核7序列之力9敌人掉落a时间,0,
33223 33161,180.6,橙3易伤1随机矿2策反1时间,17基础对甲2最后敌人378易伤4随机矿57策反6核7序列之力9时间a等级,0,
33223 33165,180.6,橙3易伤1随机矿2策反1时间,17基础对甲2最后敌人378易伤4随机矿57策反6核7序列之力9时间a资源,0,
33223 33166,180.6,橙3易伤1随机矿2策反1时间,17基础对甲2最后敌人378易伤4随机矿57策反6核7序列之力9时间a技能,0,
33223 33551,180.6,橙3易伤1随机矿2策反1时间,17基础对甲2最后敌人379易伤4随机矿57策反6核7序列之力8时间a等级,0,
33223 33555,180.6,橙3易伤1随机矿2策反1时间,17基础对甲2最后敌人379易伤4随机矿57策反6核7序列之力8时间a资源,0,
33223 33556,180.6,橙3易伤1随机矿2策反1时间,17基础对甲2最后敌人379易伤4随机矿57策反6核7序列之力8时间a技能,0,
42522 32115,180.6,橙1伤害1全技能2易伤,1伤害2尘3全技能48易伤5低血量敌人6核7资源9金币生成a敌人爆炸,0,
14525 33221,180.5,橙1攻速2全技能1易伤1敌人爆炸1暴击,1尘2攻速38全技能4易伤5敌人爆炸6核7立即金币9暴击a多重对甲,0,
14525 33222,180.5,橙1攻速2全技能1易伤1敌人爆炸1暴击,1尘2攻速38全技能4易伤5敌人爆炸6核7立即金币9暴击a技能点,0,
34227 13124,180.5,橙1全技能2易伤1随机矿2时间,1基础对甲2雷电3加一4全技能59易伤6随机矿7核8a时间,0,
35334 32241,180.5,橙2时间1全技能1敌人爆炸2易伤,1基础对甲28时间3全技能4敌人爆炸56易伤7核9雷电a闪电球减费,0,
35334 32243,180.5,橙2时间1全技能1敌人爆炸2易伤,1基础对甲28时间3全技能4敌人爆炸56易伤7核9雷电a矿等,0,
42522 31151,180.5,橙1伤害1全技能2易伤1敌人爆炸,1伤害2尘3全技能49易伤5低血量敌人6核7基地爆炸8敌人爆炸a技能点,0,
42522 31152,180.5,橙1伤害1全技能2易伤1敌人爆炸,1伤害2尘3全技能49易伤5低血量敌人6核7基地爆炸8敌人爆炸a矿等,0,
43165 11333,180.5,橙2伤害1暴击1易伤2时间,16伤害2立即金币3暴击4易伤56时间6序列之力7雷电8核9资源a等级,0,
42521 53332,180.4,橙2伤害1全技能1易伤1时间,19伤害29尘3全技能4易伤5雷电69基础对甲7核8平台9序列之力a时间,0,
42525 32112,180.4,橙1伤害1全技能2易伤1敌人爆炸,1伤害2尘3全技能48易伤5敌人爆炸6核7资源9金币生成a最后敌人,0,
41232 42151,180.38,紫2伤害2策反1全技能1易伤2暴击,1a伤害2金币生成3核4a策反5全技能6技能7资源8易伤9a暴击a序列之力,0,
42234 21335,180.3,橙1伤害1策反1暴击2易伤1时间,1伤害2尘3金币生成4策反5暴击69易伤7时间8核a低血量敌人,0,
24521 53332,180.2,橙2敌人爆炸2攻速1全技能1易伤1时间,19敌人爆炸29攻速3全技能4易伤5雷电69基础对甲7核8平台9序列之力a时间,0,
54522 31223,180.2,橙1攻速1全技能2易伤1策反,17基地爆炸2攻速3全技能4a易伤58低血量敌人6核9策反,0,
24522 33621,180.1,橙1敌人爆炸1攻速1全技能1易伤1时间,1敌人爆炸2攻速3全技能4易伤5低血量敌人6核79立即金币8时间a双倍秒伤,0,
32344 22234,180.1,橙1全技能1敌人爆炸2易伤1伤害,1基础对甲2尘3全技能4敌人爆炸59易伤6伤害7基地爆炸8核a雷电,0,
42144 21331,180.1,橙1伤害1策反1暴击2易伤1时间,1伤害2尘3策反4金币生成5暴击69易伤7时间8核a最后敌人,0,
42234 21331,180.1,橙1伤害1策反1暴击2易伤1时间,1伤害2尘3金币生成4策反5暴击69易伤7时间8核a最后敌人,0,
41233 22311,180.08,紫3伤害1策反3暴击1易伤,179伤害279金币生成3核4策反5雷电679暴击79序列之力8双倍秒伤a易伤,0,
35334 12512,180.0,橙1时间1全技能2敌人爆炸2易伤1策反,1基础对甲2时间3全技能46敌人爆炸58易伤7核9策反a资源,0,
35334 12513,180.0,橙1时间1全技能2敌人爆炸2易伤1策反,1基础对甲2时间3全技能46敌人爆炸58易伤7核9策反a防空对甲,0,
41253 31243,179.98,紫2伤害3易伤1时间,17伤害27金币生成3核4矿等5雷电679易伤7序列之力8时间a低血量敌人,0,
14521 53333,179.9,橙2攻速1全技能2易伤,19尘29攻速3全技能4a易伤5雷电69基础对甲7核8平台9序列之力,0,
42364 12122,179.9,橙3伤害2策反1易伤,13a伤害2尘4平台5a策反6核7基地爆炸8易伤9a低血量敌人a序列之力,0,
24522 32115,179.8,橙2敌人爆炸1攻速1全技能2易伤,1a敌人爆炸2攻速3全技能48易伤5低血量敌人6核7资源9金币生成,0,
33223 33665,179.8,橙2易伤2随机矿2策反1全技能,17基础对甲2最后敌人37易伤4a随机矿57策反6核7序列之力8矿等9全技能,0,
42522 33153,179.8,橙1伤害1全技能2易伤1敌人爆炸,1伤害2尘3全技能4a易伤5低血量敌人6核7立即金币8敌人掉落9敌人爆炸,0,
43333 43252,179.8,橙1伤害2攻速1易伤1全技能,1伤害2立即金币34攻速5易伤6a矿等7核8雷电9全技能,0,
53426 44324,179.8,橙1暴击2易伤2伤害,1基地爆炸2立即金币3暴击4a易伤5加一69伤害7尘8核,0,
44261 12113,179.78,紫1伤害4易伤1暴击,1伤害2资源3核4679易伤5金币生成8暴击a敌人爆炸,0,
14522 31161,179.7,橙1攻速1全技能2易伤2敌人爆炸,19尘2攻速3全技能49易伤5低血量敌人6核7基地爆炸89敌人爆炸9序列之力a技能点,0,
14522 31162,179.7,橙1攻速1全技能2易伤2敌人爆炸,19尘2攻速3全技能49易伤5低血量敌人6核7基地爆炸89敌人爆炸9序列之力a矿等,0,
24522 31324,179.7,橙1敌人爆炸1攻速2全技能1易伤1时间,1敌人爆炸2攻速39全技能4易伤5低血量敌人6核7基地爆炸8时间a最后敌人,0,
35334 32141,179.7,橙1时间1全技能1敌人爆炸2易伤1暴击,1基础对甲2时间3全技能4敌人爆炸56易伤7核8加一9资源a暴击,0,
36223 31461,179.7,橙2易伤1随机矿1策反1全技能1暴击,1基础对甲2低血量敌人39易伤4随机矿5策反6核7技能点8全技能a暴击,0,
42522 31533,179.7,橙1伤害1全技能1易伤2时间1随机矿,1伤害2尘3全技能4易伤5低血量敌人6核7基地爆炸8a时间9随机矿,0,
13426 41323,179.6,橙1暴击1易伤2伤害1时间1攻速,1尘2立即金币3暴击4易伤5加一69伤害7时间8核a攻速,0,
