25248 51424,188.2,橙2全技能2伤害1易伤1时间,17全技能28伤害3加一4易伤5时间6双倍秒伤9核a技能,0,
25513 48241,188.18,紫1全技能2伤害2攻速1易伤2时间,1全技能2a伤害3核4加一5资源6a攻速7等级8易伤9a时间a序列之力,0,
13242 13325,188.1,橙1时间2散射对绿1策反2易伤1全技能,1立即金币2矿等3时间45散射对绿6核7策反89易伤a全技能,0,
14212 32236,188.1,橙1攻速1时间1伤害3易伤,1立即金币2攻速3时间4伤害57a易伤6最后敌人8尘9核,0,
24361 22143,188.1,橙1全技能2易伤1伤害1敌人爆炸1暴击,1全技能2雷电35易伤45最后敌人5序列之力6伤害7敌人爆炸8暴击9技能点a核,0,
35132 63115,188.1,橙2伤害2易伤,1技能点24伤害3a双倍秒伤5金币生成6核7雷电89易伤,0,
61511 32234,188.1,橙4易伤1伤害1策反,1核弹236a易伤3序列之力4伤害5技能点7策反8核9资源,0,
65312 62312,188.1,橙1敌人爆炸2随机矿1伤害3易伤,1核弹2敌人爆炸39随机矿4伤害57a易伤6核8雷电,0,
24441 12211,188.08,紫1全技能2雷电4易伤1策反2敌人爆炸,1全技能25雷电3核4589易伤5序列之力6策反7a敌人爆炸,0,
42136 23132,188.08,紫2易伤3伤害2攻速,17易伤25低血量敌人3核478伤害67金币生成7序列之力9a攻速,0,
21331 46131,188.0,橙1全技能1敌人爆炸1攻速1时间2易伤,1全技能2金币生成3敌人爆炸4低血量敌人5基地爆炸6核7攻速8时间9a易伤,0,
23512 34223,188.0,橙1全技能3易伤1敌人爆炸1暴击,1全技能247低血量敌人356易伤8核9敌人爆炸a暴击,0,
25241 74523,188.0,橙1全技能1伤害2易伤1随机矿1攻速,1全技能2伤害3加一46易伤5基地爆炸7随机矿8攻速9核a最后敌人,0,
25246 73133,188.0,2全技能2伤害3易伤2攻速1暴击,1a全技能27伤害3加一478易伤5立即金币67攻速7序列之力9暴击,0,
25252 81321,188.0,橙2全技能1伤害2易伤1随机矿,17全技能2伤害3加一4等级5a易伤6低血量敌人8随机矿9核,0,
61152 31234,188.0,橙3易伤1全技能1暴击,1核弹256易伤3资源4全技能7立即金币8核9暴击a随机矿,0,
61152 31263,188.0,橙3易伤1全技能1敌人爆炸1暴击,1核弹256易伤3资源4全技能7立即金币8核9敌人爆炸a暴击,0,
42122 63131,187.98,紫2易伤3伤害1攻速1时间,17易伤2低血量敌人3核4立即金币57金币生成678伤害7序列之力9攻速a时间,0,
23531 23533,187.9,橙1全技能2易伤2雷电1伤害1暴击,1全技能2低血量敌人35易伤45雷电5序列之力6伤害7金币生成8暴击9尘a核,0,
23562 42231,187.9,橙1全技能3易伤1挖怪1攻速1伤害,1全技能2低血量敌人37a易伤4金币生成5挖怪6核8攻速9伤害,0,
61511 32226,187.9,橙3易伤1伤害1策反1敌人爆炸1时间,1核弹236易伤3序列之力4伤害5技能点7策反8核9敌人爆炸a时间,0,
61511 32263,187.9,橙3易伤1伤害1策反1时间,1核弹236易伤3序列之力4伤害5技能点7策反8核9时间a敌人爆炸,0,
25536 12111,187.88,紫1全技能2伤害1时间1策反2易伤1敌人爆炸,1全技能27伤害3核4时间5策反6a易伤8敌人爆炸9等级,0,
25536 12131,187.88,紫1全技能2伤害1时间1策反2易伤1敌人爆炸,1全技能27伤害3核4时间5策反6a易伤8敌人爆炸9资源,0,
25536 12331,187.88,紫1全技能2伤害1时间1策反2易伤1随机矿,1全技能27伤害3核4时间5策反6a易伤8随机矿9尘,0,
25113 25123,187.8,橙2全技能1伤害1暴击1易伤1攻速,15全技能2伤害3金币生成4暴击6敌人掉落7双倍秒伤8易伤9攻速a核,0,
25241 13826,187.8,橙1全技能1伤害2易伤1随机矿,1全技能2伤害3加一48易伤5基地爆炸6随机矿7金币生成9核a核弹,0,
25241 13827,187.8,橙1全技能1伤害2易伤1随机矿1时间,1全技能2伤害3加一48易伤5基地爆炸6随机矿7金币生成9核a时间,0,
25248 13722,187.8,橙1全技能1伤害2易伤1时间1随机矿,1全技能2伤害3加一48易伤5时间6随机矿7金币生成9核a基地爆炸,0,
32612 62323,187.8,橙1随机矿1时间1伤害3易伤,1技能点2随机矿3时间4伤害57a易伤6核8雷电9尘,0,
32612 62332,187.8,橙1随机矿1时间1伤害3易伤,19技能点2随机矿3时间4伤害57a易伤6核8雷电,0,
32615 63113,187.8,橙1随机矿1时间1伤害3易伤,1技能点2随机矿3时间4伤害5尘6核7雷电89a易伤,0,
64312 62323,187.8,橙1时间1随机矿1伤害3易伤,1核弹2时间3随机矿4伤害57a易伤6核8雷电9尘,0,
43133 24352,187.78,紫3易伤1敌人爆炸2伤害2策反2雷电,17a易伤2敌人爆炸3核47伤害5技能67策反7序列之力89雷电,0,
23512 35251,187.7,橙1全技能4易伤,1全技能24低血量敌人3567易伤8核9资源a金币生成,0,
26233 38245,187.7,橙2全技能2攻速2易伤,1a全技能27技能3加一48基础对甲58攻速68易伤8序列之力9核,0,
43132 23622,187.68,紫2易伤2敌人爆炸3伤害1暴击,17易伤25敌人爆炸3核47a伤害67金币生成7序列之力8暴击9立即金币,0,
43132 33116,187.68,紫3易伤2敌人爆炸1伤害1暴击1攻速1策反,169易伤25敌人爆炸3核4伤害7暴击8攻速a策反,0,
21361 42315,187.6,橙1全技能2敌人爆炸2时间1易伤1伤害,1全技能2金币生成38敌人爆炸49时间5基地爆炸6核7易伤a伤害,0,
23531 53622,187.6,橙1全技能3易伤2雷电1敌人爆炸1时间,1全技能2低血量敌人358易伤45雷电5序列之力6敌人爆炸7时间9最后敌人a核,0,
25273 14722,187.6,橙1全技能1伤害1时间2易伤1策反,1全技能2伤害3加一4时间5资源68易伤7策反9核a基地爆炸,0,
26322 31421,187.6,橙1全技能1伤害1敌人爆炸2易伤1攻速,1全技能2技能3伤害4敌人爆炸5a易伤6技能点7金币生成8攻速9核,0,
32612 63523,187.6,橙2随机矿1时间2伤害2易伤,17技能点29随机矿3时间4a伤害58易伤6核,0,
43132 23115,187.58,紫2易伤2敌人爆炸3伤害,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9尘a双倍秒伤,0,
43132 23165,187.58,紫2易伤2敌人爆炸3伤害,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9挖道具a双倍秒伤,0,
25241 71222,187.5,橙1全技能1伤害2易伤1攻速,1全技能2伤害3加一46易伤5a基地爆炸7金币生成8攻速9核,0,
25317 71222,187.5,橙1全技能1伤害2易伤1攻速,1全技能2伤害3a基地爆炸4加一56易伤7金币生成8攻速9核,0,
25531 13251,187.48,紫1全技能2伤害2时间1随机矿1易伤1暴击,1全技能27伤害3核47时间57基地爆炸6随机矿7序列之力8易伤9暴击a最后敌人,0,
25536 12223,187.48,紫1全技能2伤害1时间1策反1易伤1攻速1暴击,1全技能27伤害3核4时间5策反6易伤8攻速9双倍秒伤a暴击,0,
41652 13313,187.4,橙3易伤1随机矿1全技能1时间,19a易伤2资源3随机矿4全技能5平台6核7时间8尘,0,
45152 13313,187.4,橙3易伤1随机矿1全技能1时间,19a易伤2随机矿3资源4全技能5平台6核7时间8尘,0,
61211 34253,187.4,橙2易伤2伤害2攻速,1核弹27易伤3技能4a伤害56攻速8核9等级,0,
11115 43132,187.3,橙2暴击2易伤2伤害,15立即金币29暴击39易伤46伤害7资源89金币生成9序列之力a核,0,
25518 12413,187.28,紫1全技能2伤害3时间1易伤,1全技能27伤害3核4加一579时间67尘7序列之力8易伤a双倍秒伤,0,
44122 63131,187.28,紫2易伤3伤害1攻速1时间,17易伤2挖道具3核4立即金币57金币生成678伤害7序列之力9攻速a时间,0,
21216 23125,187.2,橙1全技能1暴击2易伤1伤害,1全技能29金币生成3矿等4暴击58易伤6雷电7伤害a核,0,
22116 23125,187.2,橙1全技能1暴击2易伤1伤害,1全技能2等级39金币生成4暴击58易伤6雷电7伤害a核,0,
22218 63336,187.2,橙1全技能1暴击1散射对甲2易伤1策反,1全技能2等级3加一4暴击5散射对甲6核7基地爆炸8a易伤9策反,0,
33213 14625,187.2,橙1暴击1伤害2易伤1全技能,1技能点29金币生成3暴击4伤害56易伤7雷电8全技能a核,0,
35131 62153,187.2,橙2伤害1攻速1敌人爆炸1易伤1散射对甲1暴击,1技能点24伤害3双倍秒伤5攻速6核7敌人爆炸8易伤9散射对甲a暴击,0,
23512 11252,187.1,橙2全技能2易伤1伤害,16全技能24低血量敌人35易伤7立即金币8核9资源a伤害,0,
24351 22143,187.1,橙1全技能2易伤1伤害1敌人爆炸1暴击,1全技能2雷电35易伤45尘5序列之力6伤害7敌人爆炸8暴击9技能点a核,0,
25246 31321,187.1,橙1全技能1伤害2易伤1时间1随机矿,1全技能2伤害3加一4a易伤5立即金币6金币生成7时间8随机矿9核,0,
25253 41241,187.08,紫1全技能2伤害2攻速1易伤2时间,1全技能2a伤害3加一4等级5核6a攻速7金币生成8易伤9a时间a序列之力,0,
23512 14224,187.0,橙2全技能2易伤1敌人爆炸,16全技能247低血量敌人35易伤8核9敌人爆炸a双倍秒伤,0,
23512 15251,187.0,橙2全技能3易伤,16全技能24低血量敌人357易伤8核9资源a金币生成,0,
25224 42833,187.0,橙1全技能2伤害2攻速2暴击,1全技能28伤害3加一4立即金币59金币生成68攻速78暴击8序列之力a核,0,
25243 71222,187.0,橙2全技能1伤害1易伤1时间1攻速,16全技能2伤害3加一4易伤5资源7时间8攻速9核a基地爆炸,0,
25252 71222,187.0,橙2全技能1伤害1易伤1时间1攻速,16全技能2伤害3加一4等级5易伤7时间8攻速9核a基地爆炸,0,
25255 11222,187.0,橙2全技能1伤害1时间1易伤1攻速,17全技能2伤害3加一4等级5时间6易伤8攻速9核a基地爆炸,0,
25273 11222,187.0,橙2全技能1伤害1时间1易伤1攻速,17全技能2伤害3加一4时间5资源6易伤8攻速9核a基地爆炸,0,
32312 65326,187.0,橙1随机矿2伤害2易伤1暴击1策反,16技能点2随机矿3等级48伤害56易伤6序列之力7暴击9核a策反,0,
61331 62512,187.0,橙3易伤1随机矿1敌人爆炸2攻速,1核弹278易伤3随机矿4敌人爆炸59攻速6核a基地爆炸,0,
24432 22324,186.98,紫1全技能1攻速3易伤1时间1暴击,1全技能2雷电3核4挖道具5攻速67a易伤8时间9暴击,0,
43133 13625,186.98,紫4易伤1敌人爆炸1伤害1全技能,1689易伤2敌人爆炸3核4伤害5技能7特斯拉对甲a全技能,0,
43133 24522,186.98,紫3易伤1敌人爆炸2伤害2策反1随机矿,178易伤2敌人爆炸3核47伤害5技能67策反7序列之力9随机矿a低血量敌人,0,
53121 34512,186.98,紫1敌人爆炸3攻速3易伤1伤害,17最后敌人2敌人爆炸3核4立即金币579攻速678易伤7序列之力a伤害,0,
11342 34133,186.9,橙1暴击3易伤1伤害,1立即金币2暴击3雷电489易伤5资源6核7尘a伤害,0,
11344 22433,186.9,橙2暴击2易伤1时间1伤害,1立即金币26暴击3雷电49易伤56金币生成6序列之力7时间8核a伤害,0,
35132 64232,186.9,橙3伤害2易伤,17技能点247伤害3双倍秒伤57金币生成6核7序列之力89易伤a平台,0,
41211 62343,186.9,橙2易伤1随机矿1攻速1伤害,17易伤2资源3尘4随机矿5攻速6核8雷电9伤害a双倍秒伤,0,
25531 13431,186.88,紫1全技能2伤害2时间1随机矿1攻速1易伤,1全技能27伤害3核47时间57基地爆炸6随机矿7序列之力8攻速9尘a易伤,0,
11114 35242,186.8,橙2暴击2易伤1伤害1时间1敌人爆炸,1立即金币29暴击3a易伤4伤害5时间6雷电7敌人爆炸8核,0,
21361 42511,186.8,橙1全技能1敌人爆炸2时间2易伤,1全技能28金币生成3敌人爆炸49时间5基地爆炸6核7a易伤,0,
26322 63134,186.8,2全技能2伤害2敌人爆炸3易伤1暴击,16全技能2技能37伤害47敌人爆炸578易伤7序列之力9暴击a双倍秒伤,0,
45211 34223,186.8,橙2易伤1随机矿1伤害2攻速2敌人爆炸,17易伤2随机矿3技能4伤害56攻速8核9a敌人爆炸,0,
42121 23116,186.78,紫3易伤3攻速1伤害,17a易伤2低血量敌人3核4立即金币579攻速67金币生成7序列之力8伤害,0,
23512 31221,186.7,橙1全技能3易伤1敌人爆炸1时间,1全技能24低血量敌人356易伤7立即金币8核9敌人爆炸a时间,0,
23512 31266,186.7,橙2全技能3易伤,19全技能24低血量敌人356易伤7立即金币8核a最后敌人,0,
61332 62523,186.7,橙3易伤2随机矿1敌人爆炸1伤害,1核弹278易伤39随机矿4敌人爆炸5金币生成6核a伤害,0,
42132 54213,186.68,紫3易伤2伤害2敌人爆炸1攻速,167易伤28低血量敌人3核47伤害57敌人爆炸7序列之力9攻速a立即金币,0,
23114 36123,186.6,橙1全技能1伤害1攻速2易伤1策反,1全技能2低血量敌人3敌人掉落4伤害5攻速68易伤7策反9最后敌人a核,0,
33213 14235,186.6,橙1暴击1伤害3易伤,1技能点2a金币生成3暴击4伤害569易伤7雷电8核,0,
35131 64132,186.6,橙3伤害2攻速1时间1暴击,17技能点247伤害3双倍秒伤57攻速6核7序列之力8金币生成9时间a暴击,0,
45511 33332,186.6,橙3易伤1随机矿1伤害1攻速,136易伤2随机矿3序列之力4伤害5技能点7雷电8核9攻速a平台,0,
42136 23131,186.58,紫2易伤3伤害1攻速1时间,17易伤25低血量敌人3核478伤害67金币生成7序列之力9攻速a时间,0,
43132 23641,186.58,紫2易伤2敌人爆炸2伤害1暴击1随机矿1时间,17易伤25敌人爆炸3核47伤害67金币生成7序列之力8暴击9随机矿a时间,0,
23512 31241,186.5,橙1全技能3易伤1攻速,1全技能24低血量敌人356易伤7立即金币8核9攻速a金币生成,0,
34213 14222,186.5,橙1暴击1伤害3易伤1敌人爆炸,1技能点2等级3暴击4伤害56a易伤7雷电8核9敌人爆炸,0,
35253 14222,186.5,橙1伤害1暴击3易伤1敌人爆炸,1技能点2伤害3暴击4矿等56a易伤7雷电8核9敌人爆炸,0,
61211 34226,186.5,橙2易伤1伤害2攻速1敌人爆炸1时间,1核弹27易伤3技能4伤害56攻速8核9敌人爆炸a时间,0,
61211 34263,186.5,橙2易伤1伤害2攻速1时间,1核弹27易伤3技能4伤害56攻速8核9时间a敌人爆炸,0,
11143 42235,186.4,橙1暴击2易伤1伤害1全技能,1立即金币2暴击35易伤4金币生成6伤害7雷电8全技能9矿等a核,0,
12631 23242,186.4,橙1随机矿3易伤1时间1伤害,1立即金币2随机矿3雷电46a易伤5时间7最后敌人8核9伤害,0,
14212 42152,186.4,橙1攻速1时间1伤害2易伤1策反,1立即金币2攻速3时间4伤害59易伤6敌人掉落7核8策反a敌人爆炸,0,
23512 11223,186.4,橙2全技能2易伤1敌人爆炸1暴击,16全技能24低血量敌人35易伤7立即金币8核9敌人爆炸a暴击,0,
25247 41247,186.4,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4易伤5技能7时间8攻速9基地爆炸a核,0,
35131 62112,186.4,橙2伤害3攻速1敌人爆炸1易伤,1技能点24伤害3双倍秒伤59a攻速6核7敌人爆炸8易伤,0,
45511 33331,186.4,橙3易伤1随机矿1伤害1攻速,136易伤2随机矿3序列之力4伤害5技能点7雷电8核9攻速a矿等,0,
25551 21133,186.38,紫2全技能1伤害1随机矿2易伤1暴击,17全技能2伤害3核45基地爆炸6随机矿89易伤a暴击,0,
43132 23246,186.38,紫3易伤2敌人爆炸2伤害1时间,179易伤25敌人爆炸3核47伤害67金币生成7序列之力8尘a时间,0,
25248 21832,186.3,橙1全技能1伤害2易伤1时间2雷电,1全技能2伤害3加一4a易伤5时间69雷电7低血量敌人8核,0,
25252 41227,186.3,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4等级5易伤7时间8攻速9核a低血量敌人,0,
43133 24521,186.28,紫3易伤1敌人爆炸2伤害2策反1随机矿,178易伤2敌人爆炸3核47伤害5技能67策反7序列之力9随机矿a尘,0,
22247 71221,186.2,橙2全技能2易伤1时间1攻速,16全技能2等级3加一4a易伤5技能7时间8攻速9核,0,
22277 11221,186.2,橙2全技能1时间2易伤1攻速,17全技能2等级3加一4时间5技能6a易伤8攻速9核,0,
23512 31262,186.2,橙2全技能3易伤,19全技能24低血量敌人356易伤7立即金币8核a技能点,0,
23512 31263,186.2,橙2全技能3易伤,19全技能24低血量敌人356易伤7立即金币8核a尘,0,
23512 31264,186.2,橙2全技能3易伤,19全技能24低血量敌人356易伤7立即金币8核a矿等,0,
26262 71221,186.2,橙2全技能2易伤1时间1攻速,16全技能2技能3加一4等级5a易伤7时间8攻速9核,0,
32612 63342,186.2,橙1随机矿1时间2伤害2易伤,17技能点2随机矿3时间49伤害5a易伤6核8雷电,0,
43132 22612,186.18,紫3易伤2敌人爆炸2伤害1暴击,179易伤25敌人爆炸3核4a伤害6金币生成8暴击,0,
11342 35133,186.1,橙1暴击3易伤1敌人爆炸1攻速,1立即金币2暴击3雷电489易伤5资源6核7敌人爆炸a攻速,0,
25248 23832,186.1,橙1全技能1伤害2易伤1时间2雷电,1全技能2伤害3加一4a易伤5时间69雷电7最后敌人8核,0,
24441 21121,186.08,紫1全技能3雷电3易伤1伤害1时间,1全技能258雷电3核45a易伤5序列之力6伤害7立即金币9时间,0,
25253 83131,186.08,紫2全技能2伤害2易伤1时间,16全技能27伤害3加一47等级5核7序列之力89易伤a时间,0,
25518 32443,186.08,紫1全技能2伤害2时间3基地爆炸1易伤,1全技能27伤害3核4加一57时间679基地爆炸7序列之力8易伤a双倍秒伤,0,
25533 11225,186.08,紫2全技能1伤害1时间2易伤1攻速,17全技能2伤害3核4时间5资源6a易伤8攻速9技能,0,
25533 11231,186.08,紫2全技能1伤害1时间2易伤1攻速,17全技能2伤害3核4时间5资源6a易伤8攻速9尘,0,
25533 11632,186.08,紫2全技能1伤害1时间2易伤1攻速,17全技能2伤害3核4时间5资源69易伤8双倍秒伤a攻速,0,
44121 23116,186.08,紫3易伤3攻速1伤害,17a易伤2挖道具3核4立即金币579攻速67金币生成7序列之力8伤害,0,
21361 42111,186.0,橙1全技能1敌人爆炸2时间2易伤,1全技能2金币生成3敌人爆炸49时间5基地爆炸6核7a易伤8立即金币,0,
23132 63143,186.0,橙2全技能1伤害1随机矿2易伤,14全技能2低血量敌人3敌人掉落5伤害6随机矿78易伤9特斯拉对黄a核,0,
23512 35216,186.0,橙1全技能4易伤,1全技能249低血量敌人3567易伤8核a最后敌人,0,
24232 22143,186.0,橙1全技能1时间1攻速2易伤1暴击,1全技能2雷电3时间4挖道具5攻速67易伤8暴击9技能点a核,0,
35131 62111,186.0,橙2伤害2攻速1敌人爆炸1易伤1时间,1技能点24伤害3双倍秒伤59攻速6核7敌人爆炸8易伤a时间,0,
35131 63163,186.0,橙2伤害1攻速2雷电2易伤,1技能点24伤害3双倍秒伤5攻速6核79雷电8a易伤,0,
16634 22222,185.9,橙3易伤2暴击1时间1敌人爆炸,1立即金币2核弹3雷电46a易伤56暴击6序列之力7时间8核9敌人爆炸,0,
35131 63111,185.9,橙2伤害1攻速2易伤,1技能点24伤害3双倍秒伤5攻速6核7雷电89易伤a基地爆炸,0,
45511 33311,185.9,橙3易伤1随机矿1伤害1时间,136易伤2随机矿3序列之力4伤害5技能点7雷电8核9时间a立即金币,0,
61152 36323,185.9,橙3易伤1全技能1随机矿1暴击,1核弹256易伤3资源4全技能7随机矿8核9矿等a暴击,0,
61232 62533,185.9,橙4易伤1敌人爆炸1暴击,1核弹278a易伤3技能4敌人爆炸5金币生成6核9暴击,0,
61331 66113,185.9,橙3易伤1随机矿1敌人爆炸1攻速1暴击,1核弹28a易伤3随机矿4敌人爆炸5攻速6核7暴击9最后敌人,0,
61351 12336,185.9,橙2易伤2随机矿2全技能1时间,1核弹29易伤35随机矿46全技能79等级8核9序列之力a时间,0,
11114 14233,185.8,橙1暴击2易伤1伤害1时间,1立即金币2暴击36易伤4伤害5时间7雷电8核9资源a核弹,0,
25241 12522,185.8,橙1全技能2伤害1易伤1随机矿1攻速,1全技能27伤害3加一4易伤5a基地爆炸6随机矿8攻速9核,0,
25316 12522,185.8,橙1全技能2伤害1随机矿1易伤1攻速,1全技能27伤害3a基地爆炸4加一5随机矿6易伤8攻速9核,0,
25317 12522,185.8,橙1全技能2伤害1易伤1随机矿1攻速,1全技能27伤害3a基地爆炸4加一5易伤6随机矿8攻速9核,0,
24441 23311,185.78,紫1全技能2雷电3易伤1伤害1随机矿,1全技能25雷电3核459易伤5序列之力6伤害7金币生成8随机矿a敌人爆炸,0,
25531 61211,185.78,紫1全技能1伤害2时间2易伤1攻速,1全技能2伤害3核49时间5基地爆炸6a易伤7金币生成8攻速,0,
25533 14211,185.78,紫1全技能1伤害2时间2易伤1攻速1敌人爆炸,1全技能2伤害3核47时间5资源6a易伤8攻速9敌人爆炸,0,
25533 15211,185.78,紫1全技能1伤害2时间2易伤1攻速1敌人爆炸,1全技能2伤害3核49时间5资源6a易伤7攻速8敌人爆炸,0,
42133 52531,185.78,紫4易伤1伤害1暴击1时间,1678易伤2低血量敌人3核4伤害5基地爆炸9暴击a时间,0,
11114 24252,185.7,橙1暴击2易伤1伤害2时间,1立即金币2暴击3a易伤4伤害56时间7雷电8核9低血量敌人,0,
23512 14252,185.7,橙2全技能2易伤1伤害,16全技能247低血量敌人35易伤8核9资源a伤害,0,
23512 31234,185.7,橙1全技能3易伤,1全技能24低血量敌人356易伤7立即金币8核9尘a双倍秒伤,0,
25243 45111,185.7,橙1全技能3伤害1易伤1时间,1全技能267伤害3加一4易伤5资源8时间9物品a核,0,
25252 45111,185.7,橙1全技能3伤害1易伤1时间,1全技能267伤害3加一4等级5易伤8时间9物品a核,0,
25243 41223,185.6,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4易伤5资源7时间8攻速9核a尘,0,
25243 41224,185.6,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4易伤5资源7时间8攻速9核a技能点,0,
25243 41225,185.6,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4易伤5资源7时间8攻速9核a等级,0,
25243 41227,185.6,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4易伤5资源7时间8攻速9核a技能,0,
25252 41223,185.6,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4等级5易伤7时间8攻速9核a尘,0,
25252 41224,185.6,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4等级5易伤7时间8攻速9核a技能点,0,
25252 41225,185.6,橙1全技能2伤害1易伤1时间1攻速,1全技能26伤害3加一4a等级5易伤7时间8攻速9核,0,
26342 13612,185.6,橙2全技能2伤害3时间1双倍矿,14全技能2技能37伤害578时间6双倍矿7序列之力9物品a核,0,
61331 64232,185.6,橙2易伤1随机矿2敌人爆炸3攻速,1核弹27易伤3随机矿47敌人爆炸57a攻速6核7序列之力8低血量敌人9基地爆炸,0,
24441 22113,185.58,紫1全技能2雷电2易伤1伤害1敌人爆炸1暴击1时间,1全技能25雷电3核45易伤5序列之力6伤害7敌人爆炸8暴击9基地爆炸a时间,0,
43132 23112,185.58,紫2易伤2敌人爆炸3伤害1暴击,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9尘a暴击,0,
43132 23162,185.58,紫2易伤2敌人爆炸3伤害1暴击,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9挖道具a暴击,0,
23512 35212,185.5,橙1全技能4易伤,1全技能249低血量敌人3567易伤8核a技能点,0,
23512 35213,185.5,橙1全技能4易伤,1全技能249低血量敌人3567易伤8核a尘,0,
23512 35214,185.5,橙1全技能4易伤,1全技能249低血量敌人3567易伤8核a矿等,0,
23512 35236,185.5,橙1全技能4易伤,1全技能24a低血量敌人3567易伤8核9尘,0,
25324 16333,185.5,1全技能3伤害1随机矿3时间3易伤,1全技能279伤害3基地爆炸4随机矿579时间679易伤79序列之力8双倍秒伤a低血量敌人,0,
32612 62225,185.5,橙1随机矿1时间2伤害2易伤,1技能点2随机矿3时间4a伤害57易伤6核8低血量敌人9金币生成,0,
35131 63134,185.5,橙2伤害1攻速1易伤1全技能,1技能点24伤害3双倍秒伤5攻速6核7雷电8易伤9低血量敌人a全技能,0,
41651 31233,185.5,橙2易伤2随机矿1全技能1暴击1时间,16易伤2资源35随机矿4全技能7立即金币8核9暴击a时间,0,
45151 31233,185.5,橙2易伤2随机矿1全技能1暴击1时间,16易伤25随机矿3资源4全技能7立即金币8核9暴击a时间,0,
61511 32215,185.5,橙3易伤1伤害1策反1攻速,1核弹236易伤3序列之力4伤害5技能点7策反8核9低血量敌人a攻速,0,
43132 23122,185.48,紫2易伤2敌人爆炸3伤害1攻速,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9技能点a攻速,0,
43132 23133,185.48,紫2易伤2敌人爆炸3伤害1攻速,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9攻速a技能,0,
43132 23134,185.48,紫2易伤2敌人爆炸3伤害1攻速,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9攻速a资源,0,
43132 23135,185.48,紫2易伤2敌人爆炸3伤害1攻速,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9攻速a矿等,0,
43132 23142,185.48,紫2易伤2敌人爆炸3伤害1攻速,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9核弹a攻速,0,
23561 42111,185.4,橙1全技能3易伤1敌人爆炸,1全技能2低血量敌人37a易伤48金币生成5基地爆炸6核9敌人爆炸,0,
25244 18723,185.4,橙1全技能1伤害2易伤1随机矿1攻速,1全技能2伤害3加一48易伤5低血量敌人6随机矿7攻速9核a尘,0,
25244 18724,185.4,橙1全技能1伤害2易伤1随机矿1攻速,1全技能2伤害3加一48易伤5低血量敌人6随机矿7攻速9核a技能点,0,
41211 66123,185.4,橙3易伤1随机矿1攻速1暴击1敌人爆炸,18a易伤2资源3尘4随机矿5攻速6核7暴击9敌人爆炸,0,
25552 13211,185.38,紫1全技能2伤害2敌人爆炸1随机矿2易伤,1全技能27伤害3核47基地爆炸57敌人爆炸6随机矿7序列之力8a易伤9等级,0,
25552 13231,185.38,紫1全技能2伤害2敌人爆炸1随机矿2易伤,1全技能27伤害3核47基地爆炸57敌人爆炸6随机矿7序列之力8a易伤9资源,0,
43132 36533,185.38,紫4易伤2敌人爆炸1伤害1暴击,168a易伤25敌人爆炸3核4伤害7基地爆炸9暴击,0,
43132 52533,185.38,紫4易伤2敌人爆炸1伤害1暴击,178a易伤25敌人爆炸3核4伤害6基地爆炸9暴击,0,
23512 15216,185.3,橙2全技能3易伤,16全技能249低血量敌人357易伤8核a最后敌人,0,
23512 34221,185.3,橙1全技能3易伤1敌人爆炸1时间,1全技能247低血量敌人356易伤8核9敌人爆炸a时间,0,
25324 16331,185.3,1全技能3伤害1随机矿3时间3易伤,1全技能279伤害3基地爆炸4随机矿579时间679易伤79序列之力8双倍秒伤a最后敌人,0,
61152 31261,185.3,橙3易伤1全技能1敌人爆炸1时间,1核弹256易伤3资源4全技能7立即金币8核9敌人爆炸a时间,0,
42132 54212,185.28,紫3易伤2伤害2敌人爆炸1攻速,167易伤28a低血量敌人3核47伤害57敌人爆炸7序列之力9攻速,0,
43133 12123,185.28,紫3易伤2敌人爆炸3伤害,167易伤29敌人爆炸3核48a伤害5技能,0,
43133 12616,185.28,紫4易伤1敌人爆炸1伤害1暴击1策反,1679易伤2敌人爆炸3核4伤害5技能8暴击a策反,0,
43133 22533,185.28,紫4易伤1敌人爆炸1伤害1策反1暴击,178a易伤2敌人爆炸3核4伤害5技能6策反9暴击,0,
25241 71223,185.2,橙1全技能1伤害2易伤1攻速,1全技能2伤害3加一46易伤5基地爆炸7金币生成8攻速9核a最后敌人,0,
25317 71223,185.2,橙1全技能1伤害2易伤1攻速,1全技能2伤害3基地爆炸4加一56易伤7金币生成8攻速9核a最后敌人,0,
