21334 22426,211.6,橙3暴击3易伤3攻速,19a暴击2技能点39a易伤4资源58最后敌人6核79a攻速9a序列之力,0,
25232 25125,211.6,橙2暴击2时间1敌人爆炸1易伤3伤害,19暴击25基地爆炸39时间4敌人爆炸6核7易伤89a伤害9序列之力,0,
22412 46123,211.5,橙2暴击1随机矿1策反2易伤1时间2伤害,19暴击2随机矿3策反49易伤5基地爆炸6时间7核89伤害9序列之力a平台,0,
24216 25211,211.5,橙3暴击2易伤1时间1伤害1全技能,159暴击27易伤3时间4基地爆炸6核8伤害a全技能,0,
24233 23166,211.5,橙1暴击2易伤1时间1敌人爆炸3伤害,1暴击25易伤3时间4敌人爆炸6核7加一89a伤害,0,
24242 25211,211.5,橙3暴击2易伤1时间1伤害1全技能,149暴击27易伤3时间5基地爆炸6核8伤害a全技能,0,
24213 23382,211.4,橙1暴击4易伤1时间1伤害,1暴击2589易伤3时间4基地爆炸6核7加一a伤害,0,
21322 22626,211.3,橙3暴击3易伤3攻速,19a暴击2技能点39a易伤4低血量敌人58资源6核79a攻速9a序列之力,0,
22412 46122,211.3,橙2暴击1随机矿1策反2易伤1时间2伤害,19暴击2随机矿3策反49易伤5基地爆炸6时间7核89伤害9序列之力a矿等,0,
24363 62313,211.2,橙2暴击2易伤1敌人爆炸1随机矿2全技能1伤害,13暴击25易伤4敌人爆炸6随机矿78全技能9伤害a核,0,
24213 25213,211.1,橙2暴击3易伤2时间1伤害,19暴击257易伤3a时间4基地爆炸6核8伤害,0,
24216 23122,211.0,橙3暴击2易伤1时间2伤害,159暴击29易伤3时间4基地爆炸6核7加一89伤害9序列之力a敌人爆炸,0,
24216 23264,211.0,橙3暴击2易伤1时间1随机矿2伤害,15a暴击2a易伤3时间4基地爆炸6核7加一8随机矿9a伤害a序列之力,0,
24233 25264,211.0,橙1暴击3易伤1时间1敌人爆炸1伤害1攻速,1暴击257易伤3时间4敌人爆炸6核8伤害9加一a攻速,0,
24242 23122,211.0,橙3暴击2易伤1时间2伤害,149暴击29易伤3时间5基地爆炸6核7加一89伤害9序列之力a敌人爆炸,0,
24242 23264,211.0,橙3暴击2易伤1时间1随机矿2伤害,14a暴击2a易伤3时间5基地爆炸6核7加一8随机矿9a伤害a序列之力,0,
32363 34243,211.0,橙3伤害3易伤3基地爆炸,189最后敌人248伤害3金币生成59a易伤689基地爆炸7核89序列之力,0,
24233 24125,210.8,橙2暴击3易伤1时间1敌人爆炸1随机矿1伤害,19暴击259易伤3时间4敌人爆炸6核7随机矿89低血量敌人9序列之力a伤害,0,
24213 23381,210.7,橙2暴击4易伤2时间,1a暴击2589易伤3a时间4a基地爆炸6核7加一a序列之力,0,
24214 23127,210.6,橙2暴击2易伤1时间1双倍矿2伤害,19暴击29易伤3时间4基地爆炸5双倍矿6核7加一89伤害9序列之力a敌人爆炸,0,
24214 23264,210.6,橙2暴击2易伤1时间1双倍矿1随机矿2伤害,1a暴击2a易伤3时间4基地爆炸5双倍矿6核7加一8随机矿9a伤害a序列之力,0,
24213 25233,210.4,橙1暴击3易伤2时间1伤害1双倍矿,1暴击257易伤3a时间4基地爆炸6核8伤害9双倍矿,0,
24213 25252,210.4,橙1暴击3易伤2时间1伤害,1暴击257易伤39时间4基地爆炸6核8伤害a敌人爆炸,0,
24223 25351,210.4,橙1暴击3易伤2时间1全技能,1暴击257易伤39时间4最后敌人6核8全技能a雷电,0,
24223 22623,210.1,橙1暴击3易伤1时间1攻速1伤害,1暴击25a易伤3时间4最后敌人6核7攻速8伤害9雷电,0,
24233 22156,210.1,橙1暴击2易伤1时间1敌人爆炸1攻速2伤害,1暴击25易伤3时间4敌人爆炸6核7攻速8低血量敌人9a伤害,0,
24223 22436,210.0,橙1暴击3易伤1时间1攻速1全技能,1暴击25a易伤3时间48最后敌人6核7攻速9全技能,0,
32363 63151,210.0,橙2伤害2易伤1攻速1全技能,178最后敌人24伤害38金币生成58易伤6核8序列之力9攻速a全技能,0,
24223 23166,209.8,橙1暴击3易伤1时间2伤害,1暴击25a易伤3时间4最后敌人6核7加一89伤害,0,
24233 22125,209.8,橙2暴击2易伤2时间1敌人爆炸1攻速1伤害,19暴击25易伤39时间4敌人爆炸6核7攻速89低血量敌人9序列之力a伤害,0,
24233 22513,209.8,橙2暴击3易伤1时间1敌人爆炸2攻速,19暴击25a易伤3时间4敌人爆炸6核78攻速,0,
32133 62151,209.7,橙2伤害1时间1攻速3易伤,1最后敌人24伤害3时间5资源6核7攻速89a易伤,0,
23214 25125,209.5,橙2暴击2时间1双倍矿1易伤3伤害,19暴击2低血量敌人39时间4基地爆炸5双倍矿6核7易伤89a伤害9序列之力,0,
24223 22251,209.5,橙1暴击3易伤1时间1攻速1全技能,1暴击25a易伤3时间4最后敌人6核7攻速8尘9全技能,0,
24223 25232,209.5,橙1暴击3易伤1时间1全技能1攻速,1暴击257易伤3时间4最后敌人6核8技能点9全技能a攻速,0,
24223 25322,209.5,橙1暴击3易伤1时间1全技能1攻速,1暴击257易伤3时间4最后敌人6核8全技能9矿等a攻速,0,
23243 22536,209.4,橙2暴击1时间2易伤2攻速1全技能,14暴击2低血量敌人3时间5a易伤6核78攻速9全技能,0,
24223 22541,209.4,橙2暴击2易伤3时间1攻速2策反,1a暴击25易伤39a时间4最后敌人6核7攻速8a策反a序列之力,0,
24233 23164,209.4,橙1暴击2易伤1时间1敌人爆炸2伤害1攻速,1暴击25易伤3时间4敌人爆炸6核7加一89伤害a攻速,0,
24233 25212,209.4,橙2暴击3易伤1时间2敌人爆炸1伤害,19暴击257易伤3时间4a敌人爆炸6核8伤害,0,
24234 25213,209.4,橙2暴击3易伤1时间1敌人爆炸1双倍矿1伤害,19暴击27a易伤3时间4敌人爆炸5双倍矿6核8伤害,0,
24236 25233,209.4,橙2暴击3易伤1时间1敌人爆炸1伤害1双倍矿,15暴击27a易伤3时间4敌人爆炸6核8伤害9双倍矿,0,
24233 22533,209.1,橙1暴击3易伤1时间1敌人爆炸2攻速1双倍矿,1暴击25a易伤3时间4敌人爆炸6核78攻速9双倍矿,0,
24233 25141,209.1,橙2暴击3易伤3时间2敌人爆炸,1a暴击257易伤39a时间4a敌人爆炸6核8挖道具a序列之力,0,
24223 25352,208.9,橙1暴击3易伤2时间1全技能,1暴击257易伤39时间4最后敌人6核8全技能a基地爆炸,0,
24213 22154,208.8,橙1暴击3易伤1时间1攻速1伤害,1暴击25a易伤3时间4基地爆炸6核7攻速8低血量敌人9伤害,0,
24233 25232,208.7,橙1暴击3易伤1时间2敌人爆炸1伤害1双倍矿,1暴击257易伤3时间4a敌人爆炸6核8伤害9双倍矿,0,
24234 25233,208.7,橙1暴击3易伤1时间1敌人爆炸2双倍矿1伤害,1暴击27a易伤3时间4敌人爆炸59双倍矿6核8伤害,0,
24244 23122,208.7,橙3暴击2易伤1时间2伤害,149暴击29易伤3时间5最后敌人6核7加一89伤害9序列之力a敌人爆炸,0,
24244 23123,208.7,橙3暴击2易伤1时间2伤害,149暴击29易伤3时间5最后敌人6核7加一89伤害9序列之力a双倍矿,0,
24312 16243,208.7,橙2暴击4易伤1攻速1时间,13暴击2479易伤5平台6核8攻速a时间,0,
24364 23124,208.7,橙3暴击2易伤1敌人爆炸2伤害1时间,139暴击29易伤4敌人爆炸5最后敌人6核7加一89伤害9序列之力a时间,0,
23225 25125,208.6,橙2暴击2时间2易伤2伤害,19暴击25低血量敌人39时间4最后敌人6核7a易伤89伤害9序列之力,0,
24213 23166,208.6,橙1暴击2易伤1时间3伤害,1暴击25易伤3时间4基地爆炸6核7加一89a伤害,0,
24233 22425,208.5,橙2暴击3易伤2时间1敌人爆炸1攻速,19暴击25a易伤39时间4敌人爆炸6核7攻速89最后敌人9序列之力,0,
24234 23121,208.3,橙2暴击2易伤1时间1敌人爆炸1双倍矿2伤害,19暴击29易伤3时间4敌人爆炸5双倍矿6核7加一89伤害9序列之力a最后敌人,0,
24236 23121,208.2,橙3暴击2易伤1时间1敌人爆炸2伤害,159暴击29易伤3时间4敌人爆炸6核7加一89伤害9序列之力a矿等,0,
24236 23123,208.2,橙3暴击2易伤1时间1敌人爆炸2伤害,159暴击29易伤3时间4敌人爆炸6核7加一89伤害9序列之力a技能点,0,
24236 23125,208.2,橙3暴击2易伤1时间1敌人爆炸2伤害,159暴击29易伤3时间4敌人爆炸6核7加一89伤害9序列之力a毒对黄,0,
24236 23126,208.2,橙3暴击2易伤1时间1敌人爆炸2伤害,159暴击29易伤3时间4敌人爆炸6核7加一89伤害9序列之力a技能,0,
24236 23127,208.2,橙3暴击2易伤1时间1敌人爆炸2伤害,159暴击29易伤3时间4敌人爆炸6核7加一89伤害9序列之力a敌人掉落,0,
24213 25264,208.1,橙1暴击3易伤1时间1伤害1攻速,1暴击257易伤3时间4基地爆炸6核8伤害9加一a攻速,0,
24234 23123,208.0,橙2暴击2易伤1时间1敌人爆炸1双倍矿2伤害,19暴击29易伤3时间4敌人爆炸5双倍矿6核7加一89伤害9序列之力a平台,0,
42221 52242,208.0,橙2易伤3伤害2时间1随机矿,1挖道具2a易伤3尘47a伤害5a时间6核8敌人掉落9随机矿a序列之力,0,
24213 24125,207.9,橙2暴击3易伤1时间1随机矿1伤害,19暴击259易伤3时间4基地爆炸6核7随机矿89低血量敌人9序列之力a伤害,0,
24234 23122,207.8,橙2暴击2易伤1时间1敌人爆炸1双倍矿2伤害,19暴击29易伤3时间4敌人爆炸5双倍矿6核7加一89伤害9序列之力a矿等,0,
24234 23128,207.8,橙2暴击2易伤1时间1敌人爆炸1双倍矿2伤害,19暴击29易伤3时间4敌人爆炸5双倍矿6核7加一89伤害9序列之力a尘,0,
23116 65331,207.7,橙3暴击2攻速3时间2易伤,159暴击2低血量敌人39攻速456时间59序列之力79易伤8核a平台,0,
24212 23127,207.7,橙2暴击2易伤1时间2伤害,19暴击29易伤3时间45基地爆炸6核7加一89伤害9序列之力a敌人爆炸,0,
24212 23264,207.7,橙2暴击2易伤1时间1随机矿2伤害,1a暴击2a易伤3时间45基地爆炸6核7加一8随机矿9a伤害a序列之力,0,
32131 24451,207.7,橙2伤害1时间3易伤1攻速,1最后敌人24伤害3时间59a易伤6技能点7核8攻速,0,
24233 25142,207.6,橙1暴击3易伤2时间1敌人爆炸1伤害,1暴击257易伤39时间4敌人爆炸6核8挖道具a伤害,0,
24233 25251,207.6,橙1暴击3易伤2时间1敌人爆炸1伤害,1暴击257易伤39时间4敌人爆炸6核8伤害a敌人掉落,0,
24315 11114,207.6,橙2暴击2易伤1攻速1全技能1伤害,13暴击24易伤5雷电6攻速7立即金币8核9全技能a伤害,0,
23114 42864,207.5,橙2暴击2攻速2时间1易伤2伤害,1a暴击2低血量敌人3a攻速47时间5加一6易伤8核9a伤害a序列之力,0,
23116 65332,207.5,橙3暴击2攻速3时间2易伤,159暴击2低血量敌人39攻速456时间59序列之力79易伤8核a资源,0,
31263 63143,207.5,橙3伤害3易伤,178最后敌人2a金币生成348伤害589易伤6核8序列之力,0,
24213 22156,207.2,橙1暴击2易伤1时间1攻速2伤害,1暴击25易伤3时间4基地爆炸6核7攻速8低血量敌人9a伤害,0,
24223 25513,207.2,橙3暴击4易伤1时间,19a暴击257a易伤3时间4最后敌人6核8a金币生成a序列之力,0,
24223 25631,207.2,橙2暴击4易伤1时间2敌人爆炸,1a暴击257a易伤3时间48最后敌人6核9a敌人爆炸a序列之力,0,
31263 62163,207.1,橙2伤害2易伤1攻速1暴击1时间,1最后敌人2金币生成34伤害58易伤6核7攻速9暴击a时间,0,
32132 62165,207.1,橙2伤害1时间1攻速2易伤1暴击,1最后敌人24伤害3时间5金币生成6核7攻速8a易伤9暴击,0,
32363 62163,207.1,橙2伤害2易伤1攻速1暴击1时间,1最后敌人24伤害3金币生成58易伤6核7攻速9暴击a时间,0,
23314 22631,207.0,橙3暴击2易伤1攻速2伤害,13a暴击29低血量敌人4a易伤5最后敌人6核7攻速8a伤害a序列之力,0,
23314 22663,207.0,橙3暴击2易伤1攻速2伤害,139暴击2a低血量敌人4a易伤5最后敌人6核7攻速8a伤害a序列之力,0,
24252 23127,207.0,橙2暴击2易伤1时间2伤害,19暴击29易伤3时间4立即金币5基地爆炸6核7加一89伤害9序列之力a敌人爆炸,0,
24252 23264,207.0,橙2暴击2易伤1时间1随机矿2伤害,1a暴击2a易伤3时间4立即金币5基地爆炸6核7加一8随机矿9a伤害a序列之力,0,
24213 22125,206.9,橙2暴击2易伤2时间1攻速1伤害,19暴击25易伤39时间4基地爆炸6核7攻速89低血量敌人9序列之力a伤害,0,
23314 22651,206.8,橙3暴击2易伤1攻速2伤害,13a暴击2低血量敌人4a易伤59最后敌人6核7攻速8a伤害a序列之力,0,
24223 25153,206.8,橙2暴击4易伤1时间1双倍矿,1a暴击257a易伤3时间4最后敌人6核8双倍矿9a金币生成a序列之力,0,
31263 63123,206.8,橙3伤害2易伤1敌人爆炸,178最后敌人2金币生成348伤害58易伤6核8序列之力9敌人爆炸a双倍秒伤,0,
16322 62252,206.7,橙2雷电3伤害1暴击1易伤1全技能1时间,16雷电259伤害3暴击4易伤7全技能8时间a核,0,
24315 12512,206.7,橙2暴击2易伤1攻速1全技能2时间,13暴击24易伤5雷电6攻速7全技能8核9a时间,0,
23212 25125,206.6,橙2暴击2时间1易伤3伤害,19暴击2低血量敌人39时间45基地爆炸6核7易伤89a伤害9序列之力,0,
23414 22631,206.6,橙2暴击1双倍矿2易伤1攻速2伤害,1a暴击29低血量敌人3双倍矿4a易伤5最后敌人6核7攻速8a伤害a序列之力,0,
24223 25353,206.6,橙1暴击3易伤2时间1全技能,1暴击257易伤39时间4a最后敌人6核8全技能,0,
24213 23164,206.5,橙1暴击2易伤1时间2伤害1攻速,1暴击25易伤3时间4基地爆炸6核7加一89伤害a攻速,0,
24213 25212,206.5,橙2暴击3易伤1时间1伤害,19暴击257易伤3时间4基地爆炸6核8伤害a敌人爆炸,0,
24213 25432,206.5,橙2暴击3易伤1时间1敌人爆炸1伤害,18暴击257易伤3时间4基地爆炸6核9敌人爆炸a伤害,0,
24223 22634,206.5,橙1暴击3易伤1时间1攻速1伤害,1暴击25a易伤3时间4最后敌人6核7攻速8伤害9低血量敌人,0,
