0	Index      	 *	Score 	Summary	Detail	
22	32341 22256	   	180.42	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成2策反3暴击4全技能57易伤6核8时间9伤害a敌人爆炸
23	32341 22513	   	180.42	橙2易伤1全技能1伤害1暴击1策反1攻速	19金币生成2策反3暴击4全技能57易伤6核8攻速a伤害
24	32341 22253	   	180.32	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成2策反3暴击4全技能57易伤6核8时间9伤害a核弹
25	22216 15252	   	180.03	橙3易伤1全技能1伤害2攻速1策反	18攻速2策反38a易伤4机枪对壮5伤害68等级7全技能8序列升级9核
26	22132 26123	   	180.02	橙3易伤1全技能1伤害1策反1攻速	1攻速2策反3随机矿4全技能5平台69a易伤7核8伤害
27	41323 12245	 * 	179.17	紫3易伤2伤害1暴击2时间	16时间2雷电389易伤4核5a伤害7暴击
28	22214 43331	 * 	178.99	紫4易伤2暴击2攻速1策反1时间	1a攻速2策反368a易伤4机枪对壮5核7时间9a暴击a序列升级
29	42233 12635	   	178.75	橙3易伤2伤害1暴击2时间	12时间2序列升级358易伤4暴击6雷电7核9a伤害
30	36421 35211	   	178.36	橙2易伤2伤害1全技能1暴击	148金币生成2毒液对冰38伤害58易伤6核7全技能8序列升级9平台a暴击
31	12234 12345	   	178.27	橙2易伤2伤害1全技能1暴击	12a敌人爆炸2a序列升级3a易伤4暴击5立即金币6雷电7核8全技能9a伤害
32	23244 22533	   	178.26	橙2易伤1全技能1伤害1暴击1时间1攻速	1攻速2最后敌人3暴击4全技能5伤害6核7a易伤8立即金币9时间
33	22357 34372	   	178.23	橙3易伤1全技能2暴击2攻速1策反	18攻速2策反3加一489易伤58暴击6全技能7平台8序列升级a核
34	36322 12115	   	178.16	橙2易伤2伤害1全技能1暴击	1金币生成2毒液对冰3全技能4暴击59易伤6雷电7核8a伤害
35	22357 41714	   	177.94	橙4易伤2暴击2攻速1策反	1a攻速2策反3加一478a易伤5a暴击6核9立即金币a序列升级
36	22357 42173	   	177.91	橙2易伤2伤害2攻速1暴击1策反	1a攻速2策反3加一4a易伤5暴击6核7平台8最后敌人9a伤害a序列升级
37	22357 42483	   	177.91	橙2易伤2伤害2攻速1暴击1策反	1a攻速2策反3加一4a易伤5暴击6核7平台8基地爆炸9a伤害a序列升级
38	22633 55311	   	177.76	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1攻速2策反3时间4暴击57易伤6雷电8全技能9核a伤害
39	21633 71281	   	177.46	橙2易伤2伤害1全技能2攻速	1a攻速2基地爆炸3加一4a易伤5核弹6核7挖青8全技能9a伤害a序列升级
40	23231 32421	   	177.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1攻速2最后敌人3暴击4核5策反6全技能79易伤8雷电a伤害
