0	Index      	 *	Score 	Summary	Detail	
162	11364 27343	 * 	185.60	ACR|3VULN|3CDMG|1AART|1DMG	128CDMG|28BPWR|368VULN|4RCR|5MBVNT|78LHND|9AART|aDMG
163	62113 13413	 * 	184.49	ACR|3VULN|2DMG|3CDMG	19aMLV|2RCR|39aVULN|4RMIN|58DMG|6FEWX|79aCDMG|9aBPWR
164	62113 33413	   	184.49	ACR|3VULN|2DMG|3CDMG	19aMLV|2RCR|39aVULN|4RMIN|58DMG|6BEXP|79aCDMG|9aBPWR
165	26236 51312	   	184.32	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	18DUR|2RCVC|3CGEN|4AART|578VULN|68CDMG|8BPWR|9RCR|aZMB
166	16165 11313	   	184.31	DCR|4VULN|1AART|2CDMG|2DUR	18CDMG|2aCGEN|3AART|4568VULN|78DUR|8BPWR|9RCR
167	62323 33221	   	184.29	ACR|3VULN|2DMG|1AART	134MLV|2RCR|5AART|679VULN|7BPWR|8aDMG
168	15165 11313	   	184.21	DCR|4VULN|1AART|2CDMG|2DUR	18CDMG|2ERES|3AART|4568VULN|78DUR|8BPWR|9RCR|aCGEN
169	16165 11311	   	184.21	DCR|4VULN|1AART|2CDMG|2DUR	18CDMG|2CGEN|3AART|4568VULN|78DUR|8BPWR|9RCR|aDUST
170	15165 11311	   	184.11	DCR|4VULN|1AART|2CDMG|2DUR	18CDMG|2ERES|3AART|4568VULN|78DUR|8BPWR|9RCR|aDUST
171	16112 11312	   	184.02	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|2CGEN|3AART|48DUR|5RCVC|678VULN|8BPWR|9RCR|aZMB
172	16162 11312	   	184.02	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|2CGEN|3AART|468VULN|5RCVC|78DUR|8BPWR|9RCR|aZMB
173	13212 52311	   	183.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|28DMG|34VULN|5ZMB|6AART|7BELT|9RCR|aRCVC
174	22632 33261	   	183.95	DCR|2AART|2VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|26AART|35VULN|4LWND|7RCR|8ASPD|9ZMB|aDMG
175	22662 33261	   	183.95	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|26AART|35VULN|4FEWX|7RCR|8ASPD|9ZMB|aDMG
176	15112 11312	   	183.92	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|2ERES|3AART|48DUR|5RCVC|678VULN|8BPWR|9RCR|aZMB
177	15162 11312	   	183.92	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|2ERES|3AART|468VULN|5RCVC|78DUR|8BPWR|9RCR|aZMB
178	11332 52522	 * 	183.88	DCR|2DMG|3CDMG|1AART|1VULN|2ZMB	129CDMG|29BPWR|3VULN|49DMG|59ZMB|6AART|7BELT|8RCR|aLIT
179	11332 52523	   	183.88	DCR|2DMG|3CDMG|1AART|1VULN|2ZMB	129CDMG|29BPWR|3VULN|49DMG|59ZMB|6AART|7BELT|8RCR|aCGEN
180	11332 52525	   	183.88	DCR|2DMG|3CDMG|1AART|1VULN|2ZMB	129CDMG|29BPWR|3VULN|49DMG|59ZMB|6AART|7BELT|8RCR|aLHND
181	22622 33261	   	183.85	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|26AART|35VULN|4DUST|7RCR|8ASPD|9ZMB|aDMG
182	13433 13353	   	183.83	DCR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|248DMG|3ERES|5CGEN|68VULN|7RCR|8BPWR|9CANHEL|aZMB
183	11332 52521	   	183.78	DCR|2DMG|3CDMG|1AART|1VULN|2ZMB	129CDMG|29BPWR|3VULN|49DMG|59ZMB|6AART|7BELT|8RCR|aMBVNT
184	11332 52526	   	183.78	DCR|2DMG|3CDMG|1AART|1VULN|2ZMB	129CDMG|29BPWR|3VULN|49DMG|59ZMB|6AART|7BELT|8RCR|aDLOT
185	62113 43252	   	183.69	ACR|3VULN|2DMG|1AART	1MLV|2RCR|39aVULN|4RMIN|58DMG|6AART|7LWND
186	13212 52511	   	183.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|34aVULN|5ZMB|6AART|7BELT|8RCR|9LSRICY
187	13212 52533	   	183.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|34aVULN|5ZMB|6AART|7BELT|8RCR|9LHND
188	62113 15252	   	183.09	ACR|3VULN|2DMG|1AART	1MLV|2RCR|39aVULN|4RMIN|58DMG|6FEWX|7AART
189	62113 35252	   	183.09	ACR|3VULN|2DMG|1AART	1MLV|2RCR|39aVULN|4RMIN|58DMG|6BEXP|7AART
190	16165 31312	   	183.08	DCR|4VULN|1AART|2CDMG|1ZMB	18CDMG|2CGEN|3AART|4578VULN|68FEWX|8BPWR|9RCR|aZMB
191	13212 52551	   	183.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|34aVULN|5ZMB|6AART|7BELT|8RCR|9BASHEA
192	15165 31312	   	182.98	DCR|4VULN|1AART|2CDMG|1ZMB	18CDMG|2ERES|3AART|4578VULN|68FEWX|8BPWR|9RCR|aZMB
193	13215 34322	 * 	182.98	DCR|3VULN|2DMG|2CDMG|2ZMB	18CDMG|2aDMG|348VULN|5DUST|6LHND|78ZMB|8BPWR|9RCR
194	13463 13313	   	182.97	DCR|3DMG|2VULN|2CDMG|1DUR	18CDMG|28aDMG|3ERES|4RCVC|5CGEN|68VULN|7RCR|8BPWR|9DUR
195	16165 12312	   	182.88	DCR|4VULN|1AART|2CDMG|1ZMB	18CDMG|2CGEN|3AART|4568VULN|78DUST|8BPWR|9RCR|aZMB
196	62134 31313	 * 	182.83	ACR|3VULN|3ZMB|1DMG|1CDMG	19aMLV|2RCR|39aVULN|4DMSP|5CDMG|6LEGI|7DMG|89aZMB|9aBPWR
197	15165 12312	   	182.78	DCR|4VULN|1AART|2CDMG|1ZMB	18CDMG|2ERES|3AART|4568VULN|78DUST|8BPWR|9RCR|aZMB
198	13323 15214	   	182.78	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5LHND|6FEWX|7ERES|8RCR|9AART|aVULN
199	13323 32211	   	182.78	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5LHND|6BEXP|7TLV|8RCR|9AART|aVULN
200	13323 35214	   	182.78	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5LHND|6BEXP|7ERES|8RCR|9AART|aVULN
201	13324 46213	   	182.78	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5aFEWX|6ERES|7VULN|8RCR|9AART
202	13323 46211	   	182.68	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5LHND|6ERES|7VULN|8RCR|9AART|aTLV
203	13323 46213	   	182.68	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5LHND|6ERES|7VULN|8RCR|9AART|aNUKE
204	13323 46216	   	182.68	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5LHND|6ERES|7VULN|8RCR|9AART|aDUST
205	13324 46211	   	182.68	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5FEWX|6ERES|7VULN|8RCR|9AART|aTLV
206	13212 52313	   	182.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|28DMG|34VULN|5ZMB|6AART|7BELT|9RCR|aBEXP
207	13212 52314	   	182.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|28DMG|34VULN|5ZMB|6AART|7BELT|9RCR|aLIT
208	13212 52316	   	182.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|28DMG|34VULN|5ZMB|6AART|7BELT|9RCR|aFEWX
209	23552 43231	 * 	182.65	DCR|3DMG|3ZMB|1AART|3DUR	19aDUR|246FEWX|349DMG|49aBPWR|59aZMB|7AART|8RCR
210	13212 52312	   	182.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|28DMG|34VULN|5ZMB|6AART|7BELT|9RCR|aERES
211	13323 16511	   	182.28	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5LHND|69FEWX|7VULN|8RCR|aAART
212	13323 36541	   	182.28	DCR|3DMG|3CDMG|1AART|1VULN	134CDMG|234DMG|34BPWR|5LHND|69BEXP|7VULN|8RCR|aAART
213	14242 11323	   	182.23	DCR|4VULN|2DMG|2CDMG	18CDMG|2LHND|358aVULN|4BEXP|6ERES|78DMG|8BPWR|9RCR
