0	Index      	 *	Score 	Summary	Detail	
32	63113 13653	   	188.61	DCR|2AART|2DMG|2VULN|2ASPD	19ASPD|2aVULN|3RMIN|49DMG|56AART|7RCR|89CGEN|9BPWR
33	25111 24162	 * 	188.46	ACR|4VULN|1AART|1DMG|2ZMB	16ZMB|2CGEN|3ERES|4RCR|5678VULN|6BPWR|9AART|aDMG
34	63113 13453	   	188.41	DCR|2AART|2VULN|2DMG|2ASPD	19ASPD|2aVULN|3RMIN|49DMG|56AART|7RCR|89ERES|9BPWR
35	36213 13255	   	188.41	DCR|3VULN|2DMG|1AART|1DUR	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89MLV|aDUR
36	23113 43353	 * 	188.06	DCR|2DMG|3ZMB|1AART|1VULN|1CDMG	189ZMB|2VULN|3RMIN|49DMG|5AART|69CGEN|7RCR|9BPWR|aCDMG
37	56231 32423	 * 	187.44	DCR|3DMG|1AART|2CDMG|2FLTHEA|1ASPD|1SELL	1RCVC|27FLTHEA|37aDMG|4SELL|5AART|67CDMG|7BPWR|8ASPD|9RCR
38	36325 42623	 * 	187.03	ACR|4VULN|1AART|2CDMG|2DUR	123aVULN|2aBPWR|4RCR|5MBVNT|6MGNSTR|7AART|8aCDMG|9aDUR
39	36211 13663	 * 	186.43	DCR|4VULN|2AART|1DMG	125aVULN|2BPWR|3LHND|4DMG|69AART|7RCR|8CGEN
40	36211 13463	   	186.33	DCR|4VULN|2AART|1DMG	125aVULN|2BPWR|3LHND|4DMG|69AART|7RCR|8ERES
41	56231 13322	 * 	185.44	DCR|2DMG|1AART|1VULN|2FLTHEA|1CDMG|1ASPD|1SELL	1RCVC|26FLTHEA|36DMG|4SELL|5AART|6BPWR|7ASPD|8CDMG|9RCR|aVULN
42	16533 11413	 * 	185.15	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ZMB	1FEWX|2FLTHEA|3RCR|4VULN|57DMG|6MLV|8AART|9ZMB|aCDMG
43	16533 12413	   	185.15	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1FEWX|2FLTHEA|3RCR|47VULN|5DMG|6MLV|8AART|9ZMB|aCDMG
44	23233 13133	   	183.83	DCR|3VULN|2AART|1DMG|1ZMB	1ZMB|24aVULN|3BEXP|56AART|7RCR|8DUST|9DMG
45	23433 13133	   	183.83	DCR|3VULN|2AART|1DMG|1ZMB	1ZMB|24aVULN|3FEWX|56AART|7RCR|8DUST|9DMG
46	16523 32113	 * 	183.82	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|4DUR|59DMG|6LIT|78VULN|aAART
47	23113 26313	   	183.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9LHND|aDUR
48	23113 26336	   	183.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9FEWX|aDUR
49	23113 26326	   	182.91	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9DUST|aDUR
50	23113 26361	   	182.91	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9TLV|aDUR
51	25111 24161	 * 	181.93	ACR|4VULN|3ZMB|1AART	16aZMB|2CGEN|3ERES|4RCR|5678VULN|6BPWR|9AART
52	16523 32123	   	181.89	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|4DUR|5DMG|6LIT|789VULN|aAART
53	36211 13146	   	181.82	DCR|4VULN|1AART|1DMG|1DUR	125aVULN|2BPWR|3LHND|4DMG|6AART|7RCR|8DUST|9DUR
54	16332 31461	   	181.78	DCR|3VULN|2AART|1DMG|1FLTHEA	1FEWX|2FLTHEA|348VULN|5aAART|6RPLT|7DMG|9RCR
55	36213 13251	   	181.47	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89MLV|aLWND
56	36213 13252	   	181.47	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89MLV|aRPLT
57	36213 13651	   	181.47	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89CGEN|aLWND
58	36213 13652	   	181.47	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89CGEN|aRPLT
59	36213 13253	   	181.37	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89MLV|aERES
60	36211 13144	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	125VULN|2BPWR|3LHND|4DMG|6AART|7RCR|8DUST|9DUR|aCDMG
61	36324 21263	   	181.29	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	123VULN|2BPWR|4RCR|5ASPD|6ERES|7CDMG|8DMG|9AART|aRCVC
62	36213 13451	   	181.27	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89ERES|aLWND
63	36213 13452	   	181.27	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89ERES|aRPLT
64	36213 13551	   	181.27	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89TLV|aLWND
65	36213 13552	   	181.27	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89TLV|aRPLT
66	36213 13553	   	181.17	DCR|3VULN|2DMG|1AART	129VULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89TLV|aERES
67	16534 31313	   	181.08	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|45VULN|6DUR|7DMG|8AART|9RMIN|aCDMG
68	16534 31323	   	181.08	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|45VULN|6DUR|7DMG|8AART|9MLV|aCDMG
69	56231 13323	 * 	181.03	DCR|3DMG|1AART|2FLTHEA|1CDMG|1ASPD|1SELL	1RCVC|26FLTHEA|36aDMG|4SELL|5AART|6BPWR|7ASPD|8CDMG|9RCR
70	16534 31333	   	180.98	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1DUR	1FEWX|2FLTHEA|3RCR|45VULN|6DUR|7DMG|8AART|9ERES|aCDMG
71	16534 21212	   	180.74	ACR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB	1FEWX|2FLTHEA|3RCR|457VULN|6ZMB|8AART|9RPLT|aCDMG
72	16534 21223	   	180.64	ACR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB	1FEWX|2FLTHEA|3RCR|457VULN|6ZMB|8AART|9MBVNT|aCDMG
73	22633 42332	 * 	180.13	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	1ZMB|2BEXP|3AART|47CDMG|58DMG|6DUR|9RCR|aVULN
74	36324 31263	   	180.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	123VULN|2BPWR|4RCR|5ASPD|6aCGEN|7CDMG|8DMG|9AART
75	36324 21262	   	179.99	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	123VULN|2BPWR|4RCR|5ASPD|6ERES|7CDMG|8DMG|9AART|aLWND
76	36324 31261	   	179.99	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	123VULN|2BPWR|4RCR|5ASPD|6CGEN|7CDMG|8DMG|9AART|aERES
77	36324 31262	   	179.99	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	123VULN|2BPWR|4RCR|5ASPD|6CGEN|7CDMG|8DMG|9AART|aTLV
78	23223 41215	   	179.97	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|27VULN|3BEXP|4RCR|5DUR|6LIT|8AART|9aDMG
79	36324 21261	   	179.89	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	123VULN|2BPWR|4RCR|5ASPD|6aERES|7CDMG|8DMG|9AART
80	55213 52323	   	179.83	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|3RCVC	138RCVC|2ZMB|4RCR|5AART|69DMG|7CDMG|aVULN
81	63233 26351	   	179.77	DCR|3VULN|1AART|1DMG|2ASPD|1DUR	17ASPD|247VULN|37BEXP|5AART|6RPLT|7BPWR|8RCR|9DMG|aDUR
82	63233 13133	   	179.77	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|24aVULN|3BEXP|56AART|7RCR|8DUST|9DMG
83	63433 13133	   	179.77	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|24aVULN|3FEWX|56AART|7RCR|8DUST|9DMG
84	36325 42453	 * 	179.74	ACR|4VULN|2AART|1FLTHEA	123aVULN|2BPWR|4RCR|5MBVNT|6MGNSTR|78AART|9FLTHEA
85	16332 35511	   	179.33	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1FEWX|2FLTHEA|34VULN|5AART|6RPLT|7CDMG|8DMG|9RCR|aZMB
86	23113 13255	   	179.27	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	19ZMB|2VULN|3RMIN|49DMG|56AART|7RCR|89MLV|9BPWR|aDUR
87	23113 13655	   	179.27	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	19ZMB|2VULN|3RMIN|49DMG|56AART|7RCR|89CGEN|9BPWR|aDUR
88	36211 13265	   	179.27	DCR|3VULN|2AART|1DMG|1DUR	125VULN|2BPWR|3LHND|4DMG|69AART|7RCR|8MLV|aDUR
89	63433 61333	   	179.16	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|249VULN|3FEWX|5AART|6DUR|7DMG|8ZMB|aRCR
90	23113 13455	   	179.07	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	19ZMB|2VULN|3RMIN|49DMG|56AART|7RCR|89ERES|9BPWR|aDUR
91	23113 13555	   	179.07	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	19ZMB|2VULN|3RMIN|49DMG|56AART|7RCR|89TLV|9BPWR|aDUR
92	56231 32421	 * 	178.73	DCR|2DMG|1AART|2CDMG|2FLTHEA|1DUR|1ASPD|1SELL	1RCVC|27FLTHEA|37DMG|4SELL|5AART|67CDMG|7BPWR|8ASPD|9RCR|aDUR
93	22613 26131	   	178.68	ACR|3VULN|1AART|2ZMB|1CDMG|1ASPD	19ZMB|2BEXP|3AART|4RCR|59LIT|6CDMG|7ASPD|89aVULN|9BPWR
94	16534 21211	   	178.54	ACR|3VULN|2AART|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|457VULN|6ZMB|8aAART|9RPLT
95	16534 21231	   	178.54	ACR|3VULN|2AART|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|457VULN|6ZMB|8aAART|9RMIN
96	31521 54213	   	178.49	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1aVULN|2DUR|3LIT|49DMG|5RMIN|6RCR|7AART|8ASPD
97	36211 13131	   	178.37	DCR|3VULN|2DMG|1AART	125VULN|2BPWR|3LHND|49DMG|6AART|7RCR|8DUST|aBEXP
98	36211 13132	   	178.37	DCR|3VULN|2DMG|1AART	125VULN|2BPWR|3LHND|49DMG|6AART|7RCR|8DUST|aBELT
99	36211 13134	   	178.27	DCR|3VULN|2DMG|1AART	125VULN|2BPWR|3LHND|49DMG|6AART|7RCR|8DUST|aERES
100	36211 13163	   	178.27	DCR|3VULN|2DMG|1AART	125VULN|2BPWR|3LHND|4aDMG|6AART|7RCR|8DUST|9BASHEA
101	11331 62533	   	178.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	148FEWX|2DUR|38VULN|5RPLT|68DMG|7AART|8BPWR|9RCR|aCDMG
102	36321 13536	 * 	178.19	ACR|4VULN|2DMG|1ZMB	1239VULN|29BPWR|4RCR|567DUST|89DMG|aZMB
103	55213 52232	   	178.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	13RCVC|2ZMB|4RCR|5AART|6DMG|7CDMG|8LHND|9aVULN
104	31413 46163	   	178.11	DCR|3VULN|2DMG|1AART|1DUR	179VULN|2DUR|3DMSP|49DMG|5MBVNT|6AART|89DUST|9BPWR|aRCR
105	23223 41211	   	178.04	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|27aVULN|3BEXP|4RCR|5DUR|6LIT|8AART|9DMG
106	23113 61153	   	178.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|29VULN|3RMIN|47DMG|5AART|6DUR|89DUST|9BPWR|aRCR
107	25313 51153	   	178.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|2CGEN|39VULN|47DMG|5AART|6DUR|89DUST|9BPWR|aRCR
108	63113 13255	   	177.96	DCR|2AART|2DMG|1VULN|2ASPD|1DUR	19ASPD|2VULN|3RMIN|49DMG|56AART|7RCR|89MLV|9BPWR|aDUR
109	11331 62543	   	177.81	DCR|3DMG|2VULN|1AART|1DUR	148FEWX|2DUR|38VULN|5RPLT|689DMG|7AART|8BPWR|aRCR
110	22633 21332	   	177.67	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	16ZMB|2BEXP|3AART|4CDMG|58DMG|7DUR|9RCR|aVULN
111	23113 26332	   	177.37	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9FEWX|aRCVC
112	22316 52126	   	177.36	DCR|3DMG|2VULN|2ZMB|1DUR	17ZMB|27aBEXP|3LIT|4DUR|57aDMG|6RCR|7aBPWR|8LSRREG|9aVULN
113	23113 26322	   	177.27	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9DUST|aRCVC
114	16332 31463	   	177.27	DCR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|348VULN|5AART|6RPLT|7DMG|9RCR|aASPD
115	16534 31112	   	177.24	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1FEWX|2FLTHEA|3RCR|45VULN|6DUR|7DMG|8ZMB|9BEXP|aAART
116	36213 13135	   	176.97	DCR|2VULN|2DMG|2AART	12VULN|2BPWR|3LHND|49DMG|5RCVC|6aAART|7RCR|8DUST
117	16533 32513	   	176.88	ACR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2FLTHEA|3RCR|47VULN|59DMG|6LIT|8BEXP|aAART
118	16533 33113	   	176.88	ACR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2FLTHEA|3RCR|48VULN|59DMG|6LIT|7BEXP|aAART
119	56231 13326	 * 	176.82	DCR|2AART|2DMG|2FLTHEA|1CDMG|1ASPD|1SELL	1RCVC|26FLTHEA|36DMG|4SELL|5aAART|6BPWR|7ASPD|8CDMG|9RCR
120	16533 31113	   	176.78	ACR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2FLTHEA|3RCR|48VULN|59DMG|6LIT|7DUST|aAART
121	31523 52111	   	176.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	18aVULN|2DUR|3LIT|4DMG|5CDMG|6AART|7CGEN|9RCR
122	36322 43223	   	176.60	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1SELL	123VULN|2BPWR|4RCR|5FEWX|6SELL|7ZMB|8DUR|9DMG|aAART
123	36326 43223	   	176.60	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1SELL	123VULN|2BPWR|4RCR|5BEXP|6SELL|7ZMB|8DUR|9DMG|aAART
124	36213 13133	   	176.52	DCR|2VULN|2DMG|1AART|1ZMB	12VULN|2BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|8DUST|aZMB
125	36321 43223	   	176.50	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1SELL	123VULN|2BPWR|4RCR|5DUST|6SELL|7ZMB|8DUR|9DMG|aAART
126	36324 31612	 * 	176.34	ACR|3VULN|3AART|1CDMG|1ASPD	123VULN|2BPWR|4RCR|5ASPD|6CGEN|7CDMG|89aAART
127	33433 51353	 * 	176.27	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	149VULN|2CGEN|39FEWX|5AART|6DUR|7DMG|89ZMB|9BPWR|aRCR
128	36324 21612	   	176.24	ACR|3VULN|3AART|1CDMG|1ASPD	123VULN|2BPWR|4RCR|5ASPD|6ERES|7CDMG|89aAART
129	23113 65153	   	176.07	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	19ZMB|279VULN|3RMIN|4DMG|5AART|6DUR|89DUST|9BPWR|aRCR
130	23113 26312	   	176.07	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9LHND|aBELT
131	23113 26314	   	176.07	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9LHND|aMLV
132	23113 26333	   	176.07	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9aFEWX
133	23113 26334	   	176.07	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9FEWX|aMLV
134	36413 13132	   	176.07	DCR|2AART|2VULN|2DMG	12VULN|2BPWR|3FEWX|49DMG|56AART|7RCR|8DUST|aRCVC
135	23222 42252	   	176.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|35BEXP|4RCR|6DUR|7DMG|8AART|9CDMG
136	23223 52252	   	176.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|36BEXP|4RCR|5DUR|7DMG|8AART|9CDMG
137	22211 42252	   	176.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|23BEXP|4RCR|5aVULN|6DUR|7DMG|8AART|9CDMG
138	23113 26311	   	175.97	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9LHND|aSNIHEL
139	23113 26323	   	175.97	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9DUST|aFEWX
140	23113 26324	   	175.97	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9DUST|aMLV
141	23113 26331	   	175.97	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9FEWX|aSNIHEL
142	23113 26363	   	175.97	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9TLV|aCGEN
143	23113 26365	   	175.97	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9TLV|aFEWX
144	23113 26366	   	175.97	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9TLV|aLHND
145	22613 24511	 * 	175.93	ACR|2VULN|3ZMB|1AART|2CDMG	179ZMB|2BEXP|3AART|4RCR|57LIT|67CDMG|7BPWR|8aVULN
146	23113 26321	   	175.87	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9DUST|aSNIHEL
147	23113 26362	   	175.87	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|27VULN|3RMIN|47DMG|5AART|6RPLT|7BPWR|8RCR|9TLV|aERES
148	36316 15332	   	175.86	DCR|5VULN|1DMG|1CDMG	12358VULN|2BPWR|4CDMG|6BELT|7RCR|9LWND|aDMG
149	36325 61444	 * 	175.78	ACR|3VULN|3DMG|1DUR	123VULN|2BPWR|4RCR|5MBVNT|6LIT|78aDMG|9DUR
150	36211 25326	 * 	175.62	DCR|4VULN|3DMG	1258VULN|28BPWR|3LHND|489DMG|6RPLT|78FEWX|aRCR
151	36231 31326	   	175.62	DCR|4VULN|3DMG	1278VULN|28BPWR|3LHND|48FEWX|5RPLT|689DMG|aRCR
