0	Index      	 *	Score 	Summary	Detail	
46	12351 34533	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4AART|5RMIN|6RCVC|7RCR|89VULN|aDMG
47	11331 26256	   	164.27	DCR|2DMG|1AART|2CDMG|1ZMB|1ASPD	17ERES|27DMG|3ASPD|49CDMG|57MLV|6RCR|7BPWR|8AART|aZMB
48	11353 34315	   	164.17	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|25DMG|3ASPD|4AART|6RMIN|7RCR|8TLV|9VULN|aZMB
49	15228 15231	   	164.07	DCR|3VULN|1AART|1CDMG|1ZMB	1ERES|23aVULN|4MBVNT|5CDMG|6ZMB|7RCR|8AART|9LHND
50	15228 15211	   	163.97	DCR|3VULN|1AART|1CDMG|1ZMB	1ERES|23aVULN|4MBVNT|5CDMG|6ZMB|7RCR|8AART|9DUST
51	15213 15325	   	163.92	DCR|4VULN|1AART|1ZMB	1ERES|234aVULN|5RCVC|6TLV|7RCR|8ZMB|9AART
52	51336 33234	   	163.88	DCR|3DMG|1AART|1VULN	1BEXP|2LWND|3BELT|47aDMG|5AART|6RCR|8DMSP|9VULN
53	51336 33334	   	163.88	DCR|3DMG|1AART|1VULN	1BEXP|2LWND|38BELT|47aDMG|5AART|6RCR|9VULN
54	15211 52131	   	163.56	DCR|4VULN|1AART|1ASPD	1ERES|234aVULN|5RPLT|6RCR|7AART|8LWND|9ASPD
55	15211 52413	   	163.56	DCR|4VULN|1AART|1DUR	1ERES|2348VULN|5RPLT|6RCR|7AART|9BELT|aDUR
56	11161 21364	   	163.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2DMG|3DUR|4aVULN|5LSRICY|6AART|7DUST|8RCR|9CDMG
57	11313 35253	 * 	163.18	DCR|2VULN|2DMG|3ASPD|1ZMB	156ERES|27DMG|37aASPD|47VULN|7BPWR|8ZMB|9RCR
58	11164 63322	   	163.13	DCR|4VULN|1DMG|3DUR	179ERES|2DMG|379DUR|4579VULN|6RCVC|79BPWR|8RCR|aBEXP
59	13235 56112	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2LHND|3aVULN|4DUR|5FEWX|6AART|7RCR|8DMG|9ZMB
60	13236 56112	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2LHND|3aVULN|4DUR|5BEXP|6AART|7RCR|8DMG|9ZMB
61	13236 56131	   	163.07	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ERES|2LHND|3VULN|4DUR|5BEXP|6AART|7RCR|89DMG|aZMB
62	15211 56331	   	162.68	DCR|4VULN|1DMG|1ZMB	1ERES|234aVULN|5RPLT|6RCR|7CGEN|8ZMB|9DMG
63	15211 52143	   	162.58	DCR|3VULN|1AART|1DMG	1ERES|234VULN|5RPLT|6RCR|7AART|8LWND|9DMG|aBEXP
64	11111 33631	 * 	162.58	DCR|3DMG|1VULN|3DUR|1CDMG	17ERES|256DMG|356DUR|4BELT|56BPWR|8RCR|9VULN|aCDMG
65	15211 52263	 * 	162.48	DCR|3VULN|1AART|2CDMG	1ERES|234VULN|5RPLT|6RCR|7AART|8RMIN|9aCDMG
66	15211 52533	   	162.48	DCR|3VULN|1AART|1DMG	18ERES|234VULN|5RPLT|6RCR|7AART|9LIT|aDMG
67	11123 51626	   	162.45	DCR|2VULN|2DMG|1AART|1DUR	19ERES|29DMG|3DUR|4RPLT|5MBVNT|6AART|7LHND|89VULN|9BPWR|aRCR
68	12142 52261	 * 	162.37	DCR|3VULN|1AART|3DUR|1ZMB	18aERES|2ZMB|38aDUR|4DUST|5TLV|68aVULN|7AART|8aBPWR|9RCR
69	15211 53611	   	162.36	DCR|4VULN|1AART|1ASPD	1ERES|2347VULN|5RPLT|6RCR|8ASPD|9AART|aRCVC
70	15211 53612	   	162.36	DCR|4VULN|1AART|1ASPD	1ERES|2347VULN|5RPLT|6RCR|8ASPD|9AART|aLHND
71	15211 53613	   	162.26	DCR|4VULN|1AART|1ASPD	1ERES|2347VULN|5RPLT|6RCR|8ASPD|9AART|aTLV
72	14131 32241	 * 	162.09	DCR|2VULN|1AART|1DMG|2CDMG	1ERES|2BEXP|3FEWX|45CDMG|6aVULN|7AART|8RCR|9DMG
73	14231 32241	   	162.09	DCR|2VULN|1AART|1DMG|2CDMG	1ERES|2BEXP|3aVULN|45CDMG|6LWND|7AART|8RCR|9DMG
74	14531 32241	   	161.99	DCR|2VULN|1AART|1DMG|2CDMG	1ERES|2BEXP|3DUST|45CDMG|6aVULN|7AART|8RCR|9DMG
75	26324 31333	   	161.88	DCR|3VULN|1AART|1DMG	1LHND|2LIT|3DUST|47aVULN|5AIRHEA|6RCR|8AART|9DMG
76	12353 33335	   	161.87	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4AART|59DMG|6RCVC|7CGEN|8RCR|aVULN
77	12353 34335	   	161.87	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4AART|59DMG|6RCVC|7RMIN|8RCR|aVULN
78	12353 43335	   	161.77	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	16ERES|2ZMB|3ASPD|4AART|59DMG|7CGEN|8RCR|aVULN
79	21331 56162	   	161.48	DCR|1AART|1DMG|2CDMG|1VULN|1ASPD|1DUR	1LHND|2LWND|3ASPD|4DUR|5VULN|6AART|7RCR|8DMG|9aCDMG
80	46322 32333	 * 	160.96	ACR|2VULN|2DMG|2DUR|1ZMB	1FEWX|2aLIT|3DUST|4RCR|5ZMB|6aVULN|79DUR|8aDMG|aBPWR
81	12433 52141	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CGEN|4CDMG|5DUR|6RCR|7AART|8LWND|9DMG|aVULN
82	15211 52132	   	160.90	DCR|3VULN|2AART|1ASPD	1ERES|234VULN|5RPLT|6RCR|7aAART|8LWND|9ASPD
83	15211 52313	   	160.90	DCR|3VULN|2AART|1DUR	1ERES|234VULN|5RPLT|6RCR|78AART|9BELT|aDUR
84	15216 21513	   	160.81	DCR|4VULN|1CDMG|1ZMB|1DUR	1ERES|234aVULN|5LIT|6ZMB|7RCR|8DUR|9CDMG
85	13335 21332	   	160.77	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1ERES|23LHND|4CDMG|5DMG|6RCR|7DUR|8aAART|9VULN
86	22235 21332	   	160.77	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	12LHND|3ERES|4CDMG|5DMG|6RCR|7DUR|8aAART|9VULN
87	11352 34313	   	160.67	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ERES|2DMG|3ASPD|45AART|6RMIN|7RCR|8TLV|9VULN|aCDMG
88	11264 63321	   	160.43	DCR|4VULN|1DMG|1CDMG	179ERES|2DMG|379DUST|4579VULN|6RCVC|79BPWR|8RCR|aCDMG
89	11353 34146	 * 	160.40	DCR|2DMG|1AART|1FLTHEA|1CDMG|1ASPD	1ERES|25DMG|3ASPD|4AART|6RMIN|7RCR|8MBVNT|9FLTHEA|aCDMG
90	15211 14331	   	160.28	DCR|4VULN|1DMG|1ZMB	1ERES|234aVULN|5RPLT|6ZMB|7RCR|8MLV|9DMG
91	11152 35631	   	160.25	DCR|2VULN|2DMG|2DUR|1ZMB	16ERES|28DMG|34DUR|5ZMB|7RCR|9aVULN
92	15674 32343	   	160.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ERES|26VULN|3MBVNT|4ASPD|5RPLT|7AART|8DMG|9RCR|aCDMG
93	15228 54433	   	160.19	DCR|2VULN|1AART|1DMG|2CDMG	1ERES|23VULN|4MBVNT|59CDMG|6DMG|7LHND|8RCR|aAART
94	11353 51336	 * 	160.04	DCR|3DMG|2AART|1DUR|1ASPD	1ERES|259DMG|3ASPD|48AART|6DUR|7LWND|aRCR
95	15211 14251	   	159.98	DCR|5VULN|1ZMB|1DUR	1ERES|2349aVULN|5RPLT|6ZMB|7RCR|8DUR
96	11532 63134	 * 	159.98	DCR|2DMG|1AART|1VULN|2ZMB	148ERES|29DMG|39BEXP|59ZMB|6AART|7RCR|9BPWR|aVULN
97	11111 33453	 * 	159.91	DCR|3DMG|2AART|3DUR	17ERES|256DMG|356DUR|4BELT|56BPWR|89AART|aRCR
98	11351 24531	   	159.88	DCR|2VULN|1AART|1DMG|2ASPD	1ERES|2DMG|36ASPD|4AART|5RMIN|7RCR|89VULN|aRPLT
99	11351 24532	   	159.88	DCR|2VULN|1AART|1DMG|2ASPD	1ERES|2DMG|36ASPD|4AART|5RMIN|7RCR|89VULN|aBEXP
100	15228 15232	   	159.86	DCR|2VULN|2AART|1CDMG|1ZMB	1ERES|23VULN|4MBVNT|5CDMG|6ZMB|7RCR|8aAART|9LHND
101	11351 24335	   	159.78	DCR|2DMG|1AART|1VULN|2ASPD	1ERES|29DMG|36ASPD|4AART|5RMIN|7RCR|8TLV|aVULN
102	11356 24133	   	159.78	DCR|2VULN|1AART|1DMG|2ASPD	1ERES|2DMG|36ASPD|4AART|5CGEN|7RCR|8MBVNT|9aVULN
103	11123 31722	   	159.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2DMG|3DUR|4RPLT|5MBVNT|67VULN|8AART|9RCR|aCDMG
104	15228 51431	 * 	159.58	DCR|3VULN|1DMG|2CDMG|1DUR	1ERES|23aVULN|4MBVNT|59CDMG|6DMG|7DUR|8RCR
105	13215 12422	   	159.48	DCR|2DMG|1AART|1VULN|1CDMG	19ERES|29LHND|3VULN|4RPLT|5AART|6BEXP|7RCR|89DMG|9BPWR|aCDMG
106	13215 42422	   	159.48	DCR|2DMG|1AART|1VULN|1CDMG	19ERES|29LHND|3VULN|4RPLT|5AART|6FEWX|7RCR|89DMG|9BPWR|aCDMG
107	13215 12532	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2LHND|3aVULN|4RPLT|5AART|6BEXP|7RCR|8CDMG|9DMG
108	23134 33612	   	159.37	DCR|3VULN|2DMG|1ZMB	13aLHND|23BEXP|3aBPWR|45aVULN|6ZMB|7LWND|8aDMG|9RCR
109	52134 33612	   	159.37	DCR|3VULN|2DMG|1ZMB	13aBEXP|23LHND|3aBPWR|45aVULN|6ZMB|7LWND|8aDMG|9RCR
110	11331 26253	 * 	159.30	DCR|2DMG|3CDMG|1AART|1ASPD	17ERES|27DMG|3ASPD|49aCDMG|57MLV|6RCR|7BPWR|8AART
111	22634 33612	   	159.27	DCR|3VULN|2DMG|1ZMB	12aLHND|3BEXP|45aVULN|6ZMB|7LWND|8aDMG|9RCR|aBPWR
112	23234 33612	   	159.27	DCR|3VULN|2DMG|1ZMB	1aLHND|23BEXP|45aVULN|6ZMB|7LWND|8aDMG|9RCR|aBPWR
113	52234 33612	   	159.27	DCR|3VULN|2DMG|1ZMB	13aBEXP|2LHND|45aVULN|6ZMB|7LWND|8aDMG|9RCR|aBPWR
114	12433 52363	   	159.25	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ERES|2ZMB|3CGEN|4CDMG|5DUR|6RCR|78AART|9VULN|aASPD
115	11413 31221	 * 	159.11	DCR|3VULN|2DMG|2ASPD	156ERES|28DMG|3CGEN|489VULN|78ASPD|8BPWR|aRCR
116	21331 56132	   	159.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2LWND|3ASPD|4DUR|5VULN|6AART|7RCR|89DMG|aCGEN
117	21331 56133	   	159.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1aLHND|2LWND|3ASPD|4DUR|5VULN|6AART|7RCR|89DMG
118	21331 56136	   	159.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2LWND|3ASPD|4DUR|5VULN|6AART|7RCR|89DMG|aFEWX
119	21331 56134	   	159.00	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2LWND|3ASPD|4DUR|5VULN|6AART|7RCR|89DMG|aDUST
120	21331 56142	   	159.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LHND|2LWND|3ASPD|4DUR|5aVULN|6AART|7RCR|8DMG|9ERES
121	15228 64133	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|23VULN|4MBVNT|5CDMG|6RCR|78LHND|9DMG|aAART
122	15211 53134	   	158.62	DCR|4VULN|1DMG|1ASPD	1ERES|2347VULN|5RPLT|6RCR|8LHND|9DMG|aASPD
123	15228 64433	   	158.58	DCR|2VULN|1AART|1DMG|1CDMG	18ERES|23VULN|4MBVNT|5CDMG|6RCR|7LHND|9DMG|aAART
124	11116 32542	   	158.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1ERES|26DMG|3DUR|4BELT|5MLV|7CDMG|8VULN|9RCR|aAART
125	21331 46612	   	158.39	DCR|2VULN|2DMG|2ASPD|2DUR	1aLHND|2LWND|3aASPD|46DUR|57VULN|8aDMG|9RCR|aBPWR
126	11322 66315	 * 	158.38	DCR|2AART|1VULN|1DMG|2ZMB|1ASPD	1ERES|2DMG|3ASPD|4RMIN|5aZMB|67AART|8RCR|9VULN
127	13212 41141	   	158.37	DCR|2VULN|2AART|1DMG	1ERES|2LHND|3aVULN|4RPLT|5DMSP|6RCR|78AART|9DMG
128	13214 41141	   	158.37	DCR|2VULN|2AART|1DMG	1ERES|2LHND|3aVULN|4RPLT|5RCVC|6RCR|78AART|9DMG
129	11415 13225	   	158.19	DCR|2VULN|2DMG|1CDMG|2DUR	1ERES|26DMG|3CGEN|48VULN|56DUR|6BPWR|7MBVNT|9RCR|aCDMG
130	43332 32266	 * 	158.15	DCR|1AART|1DMG|2CDMG|1VULN|2ASPD	1FEWX|2RCVC|36ASPD|46CDMG|5LEGI|6BPWR|7AART|8RCR|9VULN|aDMG
131	53332 32266	   	158.15	DCR|1AART|1DMG|2CDMG|1VULN|2ASPD	1BEXP|2RCVC|36ASPD|46CDMG|5LEGI|6BPWR|7AART|8RCR|9VULN|aDMG
132	11352 34315	   	158.03	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ERES|2DMG|3ASPD|45AART|6RMIN|7RCR|8TLV|9VULN|aZMB
133	11354 53313	   	158.03	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	16ERES|2DMG|3ASPD|48AART|5LWND|7RCR|9VULN|aZMB
134	15674 32342	   	158.01	DCR|2VULN|2AART|1DMG|1ASPD	1ERES|26VULN|3MBVNT|4ASPD|5RPLT|7aAART|8DMG|9RCR
135	12433 44331	   	157.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CGEN|4CDMG|5DUR|6DMG|7RCR|8AART|9LHND|aVULN
136	11433 14331	   	157.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2DMG|3CGEN|4CDMG|5DUR|6ZMB|7RCR|8AART|9LHND|aVULN
137	12335 34331	   	157.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4CDMG|5DMG|6LWND|7RCR|8AART|9LHND|aVULN
138	12353 33313	   	157.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4AART|5DMG|6RCVC|7CGEN|8RCR|9VULN|aCDMG
139	12353 34313	   	157.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4AART|5DMG|6RCVC|7RMIN|8RCR|9VULN|aCDMG
140	11315 26224	   	157.90	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1ERES|2DMG|3ASPD|478VULN|5DUR|6LWND|9RCR|aCDMG
141	11332 14331	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2DMG|3ASPD|4CDMG|5LEGI|6ZMB|7RCR|8AART|9LHND|aVULN
142	12332 44331	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4CDMG|5LEGI|6DMG|7RCR|8AART|9LHND|aVULN
143	12353 43313	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	16ERES|2ZMB|3ASPD|4AART|5DMG|7CGEN|8RCR|9VULN|aCDMG
144	12353 44313	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	16ERES|2ZMB|3ASPD|4AART|5DMG|7RMIN|8RCR|9VULN|aCDMG
145	12433 44311	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CGEN|4CDMG|5DUR|6DMG|7RCR|8AART|9DUST|aVULN
146	11433 14311	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2DMG|3CGEN|4CDMG|5DUR|6ZMB|7RCR|8AART|9DUST|aVULN
147	11433 14341	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2DMG|3CGEN|4CDMG|5DUR|6ZMB|7RCR|8AART|9LEGI|aVULN
148	12335 34311	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4CDMG|5DMG|6LWND|7RCR|8AART|9DUST|aVULN
149	12335 44311	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4CDMG|5DMG|6LHND|7RCR|8AART|9DUST|aVULN
150	21331 56113	   	157.81	DCR|1AART|1DMG|1VULN|2DUR|1ZMB|1ASPD	1LHND|2LWND|3ASPD|4aDUR|5VULN|6AART|7RCR|8DMG|9ZMB
151	11353 34144	   	157.75	DCR|2DMG|1AART|1FLTHEA|1ZMB|1ASPD	1ERES|25DMG|3ASPD|4AART|6RMIN|7RCR|8MBVNT|9FLTHEA|aZMB
152	15228 63243	   	157.75	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ERES|23VULN|4MBVNT|5CDMG|6RCR|7CGEN|8AART|9ZMB|aASPD
153	11332 14311	   	157.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2DMG|3ASPD|4CDMG|5LEGI|6ZMB|7RCR|8AART|9DUST|aVULN
154	12332 44311	   	157.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|4CDMG|5LEGI|6DMG|7RCR|8AART|9DUST|aVULN
155	11164 13215	   	157.68	DCR|3VULN|1DMG|3DUR|1CDMG	179ERES|2DMG|367DUR|457VULN|7BPWR|8CDMG|aRCR
156	15228 62243	   	157.65	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ERES|23VULN|4MBVNT|5CDMG|6RCR|7TLV|8AART|9ZMB|aASPD
157	41331 53513	 * 	157.55	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	1FEWX|2LWND|378ASPD|4AART|5DMG|6VULN|9RCR|aCDMG
158	42331 53513	   	157.55	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	1FEWX|2LHND|378ASPD|4AART|5DMG|6VULN|9RCR|aCDMG
159	11466 11333	   	157.40	DCR|3VULN|2DMG|1ASPD	17ERES|27DMG|34CGEN|5LIT|679VULN|7BPWR|8RCR|aASPD
160	11466 11311	   	157.40	DCR|3VULN|2DMG|1DUR	17ERES|27DMG|34CGEN|5LIT|67aVULN|7BPWR|8RCR|9DUR
161	26324 31332	   	157.23	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LIT|3DUST|47VULN|5AIRHEA|6RCR|8AART|9DMG|aZMB
162	15614 42341	   	157.11	DCR|2VULN|2DMG|1AART	15ERES|2aVULN|3MBVNT|4RPLT|68DMG|7AART|9RCR
163	15614 42448	   	157.11	DCR|2VULN|2DMG|1AART	15ERES|28VULN|3MBVNT|4RPLT|6aDMG|7AART|9RCR
164	11313 35461	   	157.11	DCR|2VULN|2DMG|2ASPD|1CDMG	156ERES|27DMG|37ASPD|47VULN|7BPWR|8CDMG|9CGEN|aRCR
165	11313 35252	   	156.86	DCR|2VULN|2DMG|2ASPD|1ZMB	156ERES|27DMG|37ASPD|47VULN|7BPWR|8ZMB|9RCR|aMLV
166	11313 35256	   	156.86	DCR|2VULN|2DMG|2ASPD|1ZMB	156ERES|27DMG|37ASPD|47VULN|7BPWR|8ZMB|9RCR|aLHND
