0	Index      	 *	Score 	Summary	Detail	
74	24322 41113	   	180.02	DCR|3DMG|2VULN|1AART|1SELL	1BEXP|29aDMG|38VULN|4SELL|5LIT|6RCR|7AART
75	44122 41113	   	180.02	DCR|3DMG|2VULN|1AART|1SELL	18VULN|29aDMG|3LWND|4SELL|5LIT|6RCR|7AART
76	44322 41113	   	180.02	DCR|3DMG|2VULN|1AART|1SELL	18VULN|29aDMG|3LHND|4SELL|5LIT|6RCR|7AART
77	51353 24133	   	179.86	DCR|3VULN|2DMG|1AART|1ASPD|1SELL	15CGEN|26DMG|368VULN|4SELL|6BPWR|7AART|9RCR|aASPD
78	11653 63213	 * 	179.49	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1DUR	1ASPD|23DMG|4RCR|5LIT|6AART|7VULN|89CDMG|aDUR
79	16622 31117	   	178.96	DCR|2VULN|2AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|38VULN|4MBVNT|5LIT|6RCR|7aAART|9DMG
80	11624 33151	 * 	178.96	DCR|3DMG|1VULN|1CDMG|1FLTHEA|1DUR|1ASPD	1ASPD|239DMG|4CDMG|5DUR|6RCVC|7RCR|8VULN|aFLTHEA
81	11651 62213	   	178.89	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1DUR	1ASPD|23DMG|4RCR|5VULN|6LIT|7AART|89CDMG|aDUR
82	11653 52213	   	178.89	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1DUR	1ASPD|23DMG|4RCR|5LIT|6VULN|7AART|89CDMG|aDUR
83	41235 21423	   	178.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	19aVULN|2ERES|3AART|4BEXP|5RCR|6DMG|7ZMB|8ASPD
84	61215 21423	   	178.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|2CGEN|3AART|49aVULN|5RCR|6DMG|7ZMB|8ASPD
85	11621 44131	 * 	178.47	DCR|2DMG|2AART|1VULN|2ASPD|1CDMG	15ASPD|23DMG|4CDMG|6LHND|7aAART|8VULN|9RCR
86	11626 34333	   	178.47	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|23aDMG|4CDMG|5VULN|6RCVC|7AART|8DUST|9RCR
87	41235 22611	   	178.39	ACR|3VULN|2DMG|1AART	189VULN|2ERES|3AART|48BEXP|5RCR|68DMG|7BELT|8BPWR|aLHND
88	41235 22612	   	178.39	ACR|3VULN|2DMG|1AART	189VULN|2ERES|3AART|48BEXP|5RCR|68DMG|7BELT|8BPWR|aFEWX
89	41235 22621	   	178.39	ACR|3DMG|2VULN|1AART	18VULN|2ERES|3AART|48BEXP|5RCR|689DMG|7BELT|8BPWR|aLIT
90	41235 22622	   	178.39	ACR|3DMG|2VULN|1AART	18VULN|2ERES|3AART|48BEXP|5RCR|689DMG|7BELT|8BPWR|aLWND
91	41235 22623	   	178.39	ACR|3DMG|2VULN|1AART	18VULN|2ERES|3AART|48aBEXP|5RCR|689DMG|7BELT|8BPWR
92	41235 22632	   	178.39	ACR|3VULN|2DMG|1AART	18aVULN|2ERES|3AART|48BEXP|5RCR|68DMG|7BELT|8BPWR|9LHND
93	61215 31611	   	178.39	ACR|3VULN|2DMG|1AART	1LEGI|28CGEN|3AART|489VULN|5RCR|6BELT|78DMG|8BPWR|aLHND
94	61215 31612	   	178.39	ACR|3VULN|2DMG|1AART	1LEGI|28CGEN|3AART|489VULN|5RCR|6BELT|78DMG|8BPWR|aFEWX
95	61215 31621	   	178.39	ACR|3DMG|2VULN|1AART	1LEGI|28CGEN|3AART|48VULN|5RCR|6BELT|789DMG|8BPWR|aLIT
96	61215 31622	   	178.39	ACR|3DMG|2VULN|1AART	1LEGI|28CGEN|3AART|48VULN|5RCR|6BELT|789DMG|8BPWR|aLWND
97	61215 31623	   	178.39	ACR|3DMG|2VULN|1AART	1LEGI|28CGEN|3AART|48VULN|5RCR|6BELT|789DMG|8BPWR|aBEXP
98	61215 31632	   	178.39	ACR|3VULN|2DMG|1AART	1LEGI|28CGEN|3AART|48aVULN|5RCR|6BELT|78DMG|8BPWR|9LHND
99	11552 43331	   	178.34	ACR|2VULN|2DMG|1AART|2ASPD|1SELL	1aASPD|2aDMG|3RCVC|4RCR|5SELL|6LHND|7LWND|8aVULN|9AART|aBPWR
100	46212 61322	   	178.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	145VULN|2TLV|3AART|6DMG|7DUST|8CDMG|9RCR|aDUR
101	11624 33136	   	178.25	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|23DMG|4CDMG|5DUR|6RCVC|7RCR|8aVULN|9ZMB
102	46212 63112	   	178.19	DCR|4VULN|1AART|1DMG	145aVULN|2TLV|3AART|6DMG|7RCR|8ERES|9RCVC
103	43532 41111	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|2DUST|3CDMG|49DMG|5LIT|6RCR|7AART|aCGEN
104	31523 26513	   	178.09	ACR|3VULN|2DMG|1AART	1ERES|25DMG|3BELT|4RCR|6DUST|7AART|89aVULN
105	43532 41133	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|29DUST|3CDMG|4aDMG|5LIT|6RCR|7AART
106	46212 63113	   	177.73	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|2TLV|3AART|6DMG|7RCR|8ERES|9RCVC|aCDMG
107	22344 23413	   	177.73	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1BEXP|2FEWX|3VULN|45AART|68DMG|7CDMG|9RCR|aZMB
108	45321 61313	   	177.65	DCR|4VULN|1AART|1CDMG|1ASPD|1DUR	1237VULN|2BPWR|4CDMG|5ASPD|6AART|8DUR|9RCR|aLHND
109	11212 53151	 * 	177.37	DCR|3DMG|2VULN|2ASPD|1ZMB|1SELL	1aASPD|29aDMG|3ZMB|46CGEN|5SELL|7RCR|8aVULN|aBPWR
110	16155 23233	   	177.27	DCR|3DMG|1AART|2CDMG|2ASPD|1DUR	18ASPD|28CDMG|3DUR|47LWND|5AART|68aDMG|8BPWR|9RCR
111	11653 63131	   	177.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|23DMG|4RCR|5LIT|6AART|7VULN|8ZMB|9CDMG|aCGEN
112	41223 31131	   	177.21	DCR|3VULN|1AART|1DMG|2DUR	19aVULN|2ERES|3AART|4LIT|57DUR|6RCR|8DMG
113	41223 31453	   	177.21	DCR|3VULN|1AART|1DMG|2DUR	189VULN|2ERES|3AART|4LIT|57DUR|6RCR|aDMG
114	11262 13151	 * 	177.17	DCR|3DMG|2VULN|2ASPD|1ZMB|1SELL	1aASPD|29aDMG|3ZMB|46ERES|5SELL|7RCR|8aVULN|aBPWR
115	45322 13313	   	177.05	DCR|4VULN|1AART|1CDMG|1ASPD|1DUR	1235VULN|2BPWR|4CDMG|6ASPD|7AART|8DUR|9RCR|aLHND
116	45322 13314	   	177.05	DCR|4VULN|1AART|1CDMG|1ASPD|1DUR	1235VULN|2BPWR|4CDMG|6ASPD|7AART|8DUR|9RCR|aCGEN
117	45322 13315	   	177.05	DCR|4VULN|1AART|1CDMG|1DUR|1ASPD	1235VULN|2BPWR|4CDMG|6ASPD|7AART|8DUR|9RCR|aLIT
118	45321 61211	   	177.02	DCR|4VULN|1AART|2CDMG|1ASPD	1237VULN|2BPWR|4aCDMG|5ASPD|6AART|8FEWX|9RCR
119	45322 13532	   	176.72	DCR|4VULN|1AART|2ASPD|1CDMG	1235VULN|2BPWR|4CDMG|68ASPD|7AART|9RCR|aRMIN
120	45322 13533	   	176.72	DCR|4VULN|1AART|2ASPD|1CDMG	1235VULN|2BPWR|4CDMG|68ASPD|7AART|9RCR|aRPLT
121	45322 13216	   	176.72	DCR|4VULN|1AART|2ASPD|1CDMG	1235VULN|2BPWR|4CDMG|6aASPD|7AART|8FEWX|9RCR
122	45321 63131	   	176.67	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	123VULN|2BPWR|4CDMG|5ASPD|6AART|7BEXP|8DMG|9RCR|aDMSP
123	22343 21131	 * 	176.64	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	1aBEXP|2FEWX|3aVULN|4AART|57ZMB|6DMG|8aCDMG|9RCR|aBPWR
124	11651 62131	   	176.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|23DMG|4RCR|5VULN|6LIT|7AART|8ZMB|9CDMG|aCGEN
125	11653 52131	   	176.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|23DMG|4RCR|5LIT|6VULN|7AART|8ZMB|9CDMG|aCGEN
126	11653 22134	   	176.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|23DMG|4RCR|5LIT|6LWND|7AART|8ZMB|9CDMG|aVULN
127	45322 13531	   	176.62	DCR|4VULN|1AART|2ASPD|1CDMG	1235VULN|2BPWR|4CDMG|68ASPD|7AART|9RCR|aTLV
128	46212 63213	   	176.58	DCR|4VULN|1AART|1DMG	145aVULN|29TLV|3AART|6DMG|7RCR|8LWND
129	45321 63132	   	176.57	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	123VULN|2BPWR|4CDMG|5ASPD|6AART|7BEXP|8DMG|9RCR|aERES
130	41235 23152	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2ERES|3AART|4BEXP|5RCR|6DMG|8CDMG|9ZMB|aDUR
131	41255 23132	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2ERES|3AART|4FEWX|5RCR|6DMG|8CDMG|9ZMB|aDUR
132	41235 21422	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2ERES|3AART|4BEXP|5RCR|6DMG|7ZMB|8ASPD|aCDMG
133	61215 21422	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LEGI|2CGEN|3AART|49VULN|5RCR|6DMG|7ZMB|8ASPD|aCDMG
134	41212 63262	   	176.46	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	145VULN|2ERES|3AART|6DMG|7RCR|8LWND|9ASPD|aDUR
135	45322 13211	   	176.42	DCR|4VULN|1AART|2CDMG|1ASPD	1235VULN|2BPWR|4aCDMG|6ASPD|7AART|8FEWX|9RCR
136	45322 13611	   	176.42	DCR|4VULN|1AART|2CDMG|1ASPD	1235VULN|2BPWR|4aCDMG|6ASPD|7AART|8LWND|9RCR
137	45233 43333	   	176.41	DCR|3VULN|2DMG|1AART|1DUR	127VULN|2BPWR|3RPLT|45DMG|6DUR|8FEWX|9AART|aRCR
138	46222 41112	   	176.32	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1VULN|2TLV|3aAART|4LIT|58DMG|6ZMB|7RCR|9DUR
139	46212 63313	   	176.23	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|2TLV|3AART|6DMG|7RCR|8CDMG|9CGEN|aLHND
140	46212 63323	   	176.23	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|2TLV|3AART|6DMG|7RCR|8CDMG|9RMIN|aLHND
141	41212 26236	   	176.23	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|2ERES|3AART|68LIT|7RCR|9DMG|aCDMG
142	45325 22132	   	176.21	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7DMG|8DUR|9ASPD|aZMB
143	41212 63116	   	176.13	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|28ERES|3AART|6DMG|7RCR|9LIT|aCDMG
144	41212 63213	   	176.13	DCR|3VULN|1AART|1DMG|1FLTHEA	145VULN|2ERES|3AART|6DMG|7RCR|8LWND|9TLV|aFLTHEA
145	41212 63224	   	176.13	DCR|3VULN|1AART|1DMG|1FLTHEA	145VULN|29ERES|3AART|6DMG|7RCR|8LWND|aFLTHEA
146	41212 26133	   	176.13	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|2ERES|3AART|6LIT|7RCR|8LEGI|9CDMG|aDMG
147	41212 26336	   	176.13	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|28ERES|3AART|6LIT|7RCR|9DMG|aCDMG
148	46212 26133	   	176.13	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|2TLV|3AART|6LIT|7RCR|8LEGI|9CDMG|aDMG
149	11621 43151	 * 	176.13	DCR|3DMG|1VULN|2ASPD|1CDMG|1FLTHEA	15ASPD|239DMG|4CDMG|6LHND|7RCR|8VULN|aFLTHEA
150	41212 63513	   	176.03	DCR|3VULN|1AART|1DMG|1FLTHEA	145VULN|2ERES|3AART|6DMG|7RCR|8LEGI|9TLV|aFLTHEA
151	11621 33151	   	176.03	DCR|3DMG|1VULN|2ASPD|1CDMG|1FLTHEA	15ASPD|239DMG|4CDMG|6DUST|7RCR|8VULN|aFLTHEA
152	41215 63132	   	175.99	DCR|3VULN|1AART|1DMG|1ZMB	14aVULN|28ERES|3AART|5DMG|6RCVC|7RCR|9ZMB
153	45325 22233	   	175.85	DCR|3VULN|2DMG|1CDMG|1ASPD	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7aDMG|8LHND|9ASPD
154	45325 22113	   	175.75	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7aDMG|8DUR|9ERES
155	45325 22331	   	175.73	DCR|3VULN|1AART|1DMG|1CDMG	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7DMG|8AART|9LHND|aMLV
156	45325 22333	   	175.73	DCR|3VULN|1AART|1DMG|1CDMG	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7DMG|8AART|9LHND|aLIT
157	45325 22313	   	175.63	DCR|3VULN|1AART|1DMG|1CDMG	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7DMG|8AART|9TLV|aBEXP
158	45325 22323	   	175.63	DCR|3VULN|1AART|1DMG|1CDMG	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7DMG|8AART|9ERES|aBEXP
159	11651 15343	   	175.48	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|23DMG|4RCR|5aVULN|6MBVNT|8AART|9DMSP
160	46222 41333	 * 	175.43	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1VULN|2TLV|3AART|4LIT|5aDMG|68ZMB|7RCR|9CDMG
161	11621 43136	   	175.41	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	15ASPD|23DMG|4CDMG|6LHND|7RCR|8aVULN|9ZMB
162	51354 22131	   	175.41	DCR|3VULN|3DMG|1DUR|1SELL	1CGEN|256DMG|356VULN|4SELL|56BPWR|7RCR|8RMIN|9DUR|aRPLT
163	51354 22132	   	175.41	DCR|3VULN|3DMG|1DUR|1SELL	1CGEN|256DMG|356VULN|4SELL|56BPWR|7RCR|8RMIN|9DUR|aLWND
164	51354 22133	   	175.41	DCR|3VULN|3DMG|1DUR|1SELL	1CGEN|256DMG|356VULN|4SELL|56BPWR|7RCR|8RMIN|9DUR|aLHND
165	16623 31132	 * 	175.36	DCR|3VULN|2DMG|2ASPD|1CDMG	17ASPD|2CDMG|37aVULN|4MBVNT|57DMG|6RPLT|7BPWR|8BEXP|9RCR
166	16623 31232	   	175.26	DCR|3VULN|2DMG|2ASPD|1CDMG	17ASPD|2CDMG|37aVULN|4MBVNT|57DMG|6RPLT|7BPWR|8DUST|9RCR
167	41223 31112	   	175.21	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1VULN|2ERES|3AART|4LIT|57DUR|6RCR|8aDMG|9CDMG
