0	Index      	 *	Score 	Summary	Detail	
33	15212 11112	   	180.33	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3AART|4MLV|578VULN|6RCR|9RCVC|aDMG
34	15222 11112	   	180.33	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3AART|4CGEN|578VULN|6RCR|9RCVC|aDMG
35	15235 11112	   	180.33	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3AART|4RMIN|578VULN|6RCR|9RCVC|aDMG
36	11226 21124	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|28VULN|3ERES|4RCR|5AART|6RCVC|7DUR|9ZMB|aDMG
37	12526 21124	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2TLV|38VULN|4RCR|5AART|6RCVC|7DUR|9ZMB|aDMG
38	11226 33145	 * 	180.09	ACR|3VULN|2AART|2CDMG|1DUR	16CDMG|28aVULN|3ERES|4RCR|57AART|9DUR
39	11226 14423	 * 	179.76	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	17CDMG|27VULN|379ERES|4RCR|5AART|6RMIN|7BPWR|8FLTHEA|aDMG
40	24241 33132	   	179.37	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|25DMG|3BEXP|4RCR|6CGEN|7aVULN|8DUR|9AART
41	24341 41232	   	179.37	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|25DMG|3FEWX|4RCR|6BEXP|7aVULN|8ASPD|9AART
42	24241 23132	   	179.27	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|25DMG|3BEXP|4RCR|6ERES|7aVULN|8DUR|9AART
43	15235 11163	   	179.18	DCR|4VULN|1AART|2CDMG	19CDMG|29BEXP|3AART|4RMIN|5789VULN|6RCR|9BPWR|aDUST
44	11346 11112	   	179.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|278VULN|3RMIN|4DUST|5AART|6RCR|9RCVC|aDMG
45	12266 11112	   	179.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3BEXP|478VULN|5AART|6RCR|9RCVC|aDMG
46	12666 11112	   	179.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3FEWX|478VULN|5AART|6RCR|9RCVC|aDMG
47	15126 11112	   	179.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|378VULN|4TLV|5AART|6RCR|9RCVC|aDMG
48	15156 11112	   	179.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|378VULN|4ERES|5AART|6RCR|9RCVC|aDMG
49	11246 11112	   	178.93	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|278VULN|3ERES|4DUST|5AART|6RCR|9RCVC|aDMG
50	12546 11112	   	178.93	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|378VULN|4DUST|5AART|6RCR|9RCVC|aDMG
51	15212 11154	   	178.73	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3AART|4MLV|578VULN|6RCR|9RMIN|aDMG
52	15212 11163	   	178.73	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3AART|4MLV|578VULN|6RCR|9LIT|aDMG
53	15222 11154	   	178.73	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3AART|4CGEN|578VULN|6RCR|9RMIN|aDMG
54	15222 11163	   	178.73	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3AART|4CGEN|578VULN|6RCR|9LIT|aDMG
55	15235 11152	   	178.73	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3AART|49RMIN|578VULN|6RCR|aDMG
56	23631 53351	   	178.02	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1ZMB|26DUR|37aVULN|4ERES|5DMG|8AART|9RCR
57	11346 11163	   	177.78	DCR|4VULN|1AART|2CDMG	19CDMG|2789VULN|3RMIN|49aDUST|5AART|6RCR|9BPWR
58	11226 61231	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7FEWX|8DMG|aDUR
59	11226 61234	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7FEWX|8DMG|aASPD
60	11226 65231	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7BEXP|8DMG|aDUR
61	12526 61231	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2TLV|39VULN|4RCR|5AART|6ZMB|7FEWX|8DMG|aDUR
62	11226 13124	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|28VULN|3ERES|4RCR|5AART|6RMIN|7ASPD|9ZMB|aDMG
63	11226 63124	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|28VULN|3ERES|4RCR|5AART|6ZMB|7ASPD|9RMIN|aDMG
64	12526 13124	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2TLV|38VULN|4RCR|5AART|6RMIN|7ASPD|9ZMB|aDMG
65	11226 33122	   	177.56	ACR|2AART|2VULN|2CDMG|1DMG	16CDMG|28VULN|3ERES|4RCR|57AART|9LWND|aDMG
66	11226 33215	   	177.56	ACR|2AART|2VULN|2CDMG|1DMG	16CDMG|2aVULN|3ERES|4RCR|57AART|8DMG|9CGEN
67	11226 33255	   	177.56	ACR|2AART|2VULN|2CDMG|1DMG	16CDMG|2aVULN|3ERES|4RCR|57AART|8DMG|9RMIN
68	12526 33122	   	177.56	ACR|2AART|2VULN|1DMG|2CDMG	16CDMG|2TLV|38VULN|4RCR|57AART|9LWND|aDMG
69	12526 33215	   	177.56	ACR|2AART|2VULN|1DMG|2CDMG	16CDMG|2TLV|3aVULN|4RCR|57AART|8DMG|9CGEN
70	11226 33112	   	177.46	ACR|2VULN|2AART|1DMG|2CDMG	16CDMG|28VULN|3ERES|4RCR|57AART|9LEGI|aDMG
71	11226 33132	   	177.46	ACR|2AART|2VULN|2CDMG|1DMG	16CDMG|28VULN|3ERES|4RCR|57AART|9DUST|aDMG
72	11226 33235	 * 	177.46	ACR|2AART|2DMG|1VULN|2CDMG	16CDMG|2VULN|3ERES|4RCR|57AART|8aDMG|9MBVNT
73	12526 33112	   	177.46	ACR|2AART|2VULN|1DMG|2CDMG	16CDMG|2TLV|38VULN|4RCR|57AART|9LEGI|aDMG
74	12526 33132	   	177.46	ACR|2AART|2VULN|1DMG|2CDMG	16CDMG|2TLV|38VULN|4RCR|57AART|9DUST|aDMG
75	12526 33235	   	177.46	ACR|2AART|2DMG|1VULN|2CDMG	16CDMG|2TLV|3VULN|4RCR|57AART|8aDMG|9MBVNT
76	11346 11152	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|278VULN|39RMIN|4DUST|5AART|6RCR|aDMG
77	12266 11163	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3BEXP|478VULN|5AART|6RCR|9LIT|aDMG
78	15126 11163	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|378VULN|4TLV|5AART|6RCR|9LIT|aDMG
79	21424 31221	   	177.36	ACR|3DMG|1AART|1VULN|2ZMB	18ZMB|2LIT|3AART|48CGEN|5RCR|678DMG|8BPWR|9RCVC|aVULN
80	11226 14224	   	177.21	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	17CDMG|27VULN|37ERES|4RCR|5AART|6RMIN|7BPWR|8MLV|9ZMB|aDMG
81	21464 31221	   	177.16	ACR|3DMG|1AART|1VULN|2ZMB	18ZMB|2LIT|3AART|48ERES|5RCR|678DMG|8BPWR|9RCVC|aVULN
82	11224 33124	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|28VULN|3ERES|4RCR|5CGEN|6AART|7ASPD|9ZMB|aDMG
83	12524 33124	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2TLV|38VULN|4RCR|5CGEN|6AART|7ASPD|9ZMB|aDMG
84	11226 32124	   	177.11	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	16CDMG|28VULN|3ERES|4RCR|5AART|7BEXP|9ZMB|aDMG
85	11226 35124	   	177.11	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	16CDMG|28VULN|3ERES|4RCR|5AART|7LHND|9ZMB|aDMG
86	11226 36124	   	177.11	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	16CDMG|28VULN|3ERES|4RCR|5AART|7LWND|9ZMB|aDMG
87	12526 32124	   	177.11	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	16CDMG|2TLV|38VULN|4RCR|5AART|7BEXP|9ZMB|aDMG
88	11226 64221	 * 	177.01	ACR|3ZMB|1AART|1VULN|1DMG|2CDMG	17CDMG|2VULN|37ERES|4RCR|5AART|679ZMB|7BPWR|8MLV|aDMG
89	11226 41112	   	176.95	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|278VULN|3ERES|4RCR|5AART|6DUST|9RCVC|aDMG
90	12526 41112	   	176.95	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|378VULN|4RCR|5AART|6DUST|9RCVC|aDMG
91	11426 15112	   	176.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17CDMG|28VULN|3DUR|4TLV|5AART|6RCR|9RCVC|aDMG
92	11334 35314	 * 	176.38	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|27VULN|3RMIN|48LIT|5AART|68DMG|8BPWR|9LHND|aRCR
93	11334 35334	   	176.38	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|27VULN|3RMIN|48LIT|5AART|68DMG|8BPWR|9LWND|aRCR
94	24241 33621	 * 	176.29	ACR|2VULN|2DMG|1AART|2ZMB	18ZMB|25DMG|3BEXP|4RCR|6CGEN|7aVULN|9AART
95	11226 23145	   	176.28	ACR|3VULN|2AART|1CDMG|1DUR	1CDMG|28aVULN|3ERES|4RCR|57AART|6RCVC|9DUR
96	23141 33151	 * 	176.21	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	1ZMB|23DUR|45AART|6aVULN|7DMG|8ERES|9RCR
97	24241 23621	   	176.19	ACR|2VULN|2DMG|1AART|2ZMB	18ZMB|25DMG|3BEXP|4RCR|6ERES|7aVULN|9AART
98	11111 21246	   	176.18	DCR|4VULN|1DMG|2CDMG|1DUR	16CDMG|2359VULN|4TLV|7RCR|8DMG|aDUR
99	11141 21246	   	176.18	DCR|4VULN|1DMG|2CDMG|1DUR	16CDMG|2359VULN|4ERES|7RCR|8DMG|aDUR
100	23631 36151	   	175.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|3aVULN|4ERES|57DMG|6AART|8DMSP|9RCR
101	12525 16323	   	175.78	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|37VULN|4RCR|5ASPD|6BELT|8DMG|9aAART
102	21424 31236	   	175.75	ACR|3DMG|1AART|1VULN|2ZMB	18ZMB|2LIT|3AART|48CGEN|5RCR|678DMG|8BPWR|9RMIN|aVULN
103	21424 32211	   	175.75	ACR|3DMG|1AART|1VULN|2ZMB	18ZMB|27LIT|3AART|48CGEN|5RCR|689DMG|8BPWR|aVULN
104	21424 33211	   	175.75	ACR|3DMG|1AART|1VULN|2ZMB	18ZMB|2LIT|3AART|478CGEN|5RCR|689DMG|8BPWR|aVULN
105	11426 11312	   	175.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|27VULN|38DUR|4TLV|5AART|6RCR|9RCVC|aDMG
106	11426 13112	   	175.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|28VULN|37DUR|4TLV|5AART|6RCR|9RCVC|aDMG
107	11456 11312	   	175.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|27VULN|38DUR|4ERES|5AART|6RCR|9RCVC|aDMG
108	11456 13112	   	175.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|28VULN|37DUR|4ERES|5AART|6RCR|9RCVC|aDMG
109	21464 32211	   	175.55	ACR|3DMG|1AART|1VULN|2ZMB	18ZMB|27LIT|3AART|48ERES|5RCR|689DMG|8BPWR|aVULN
110	11426 11122	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9ZMB|aLIT
111	11426 11123	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9ZMB|aBELT
112	11426 11126	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9ZMB|aBEXP
113	11456 11122	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3DUR|4ERES|5AART|6RCR|9ZMB|aLIT
114	11456 11123	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3DUR|4ERES|5AART|6RCR|9ZMB|aBELT
115	11426 11125	   	175.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9ZMB|aDUST
116	23614 31214	 * 	175.14	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|35VULN|4LWND|6aAART|7RCR|8ASPD|9CDMG
117	21433 35513	   	175.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3AART|4DUR|5CDMG|68DMG|7VULN|9RCR|aRCVC
118	11225 34423	 * 	175.12	ACR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|2ASPD	17CDMG|2VULN|379ERES|4RCR|57ASPD|6AART|7BPWR|8FLTHEA|aDMG
119	12525 33422	   	175.12	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1FLTHEA	19CDMG|2TLV|3VULN|4RCR|57ASPD|6AART|8FLTHEA|aDMG
120	11226 63115	   	174.93	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|28aVULN|3ERES|4RCR|5AART|6ZMB|7ASPD|9RCVC
121	11426 11224	   	174.93	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	19CDMG|27VULN|3DUR|4TLV|5AART|6RCR|8ERES|aDMG
122	11226 31112	   	174.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	16CDMG|28VULN|3ERES|4RCR|5AART|7DUR|9RCVC|aDMG
123	12526 31112	   	174.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	16CDMG|2TLV|38VULN|4RCR|5AART|7DUR|9RCVC|aDMG
124	11321 62164	   	174.39	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	14CDMG|25VULN|3RMIN|6ZMB|7RCR|8LHND|9AART|aDMG
125	15222 11115	   	174.37	DCR|4VULN|1AART|1CDMG	1CDMG|2BEXP|3AART|4CGEN|578aVULN|6RCR|9RCVC
126	22133 34261	 * 	174.31	DCR|2VULN|3ZMB|1AART|2CDMG	18aZMB|28CDMG|37LIT|4MLV|58VULN|6RCR|8BPWR|9AART
127	22133 36261	   	174.31	DCR|2VULN|3ZMB|1AART|2CDMG	18aZMB|28CDMG|3LIT|4MLV|58VULN|6RCR|7DMSP|8BPWR|9AART
128	22521 32364	   	174.29	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1ZMB|24CDMG|35VULN|6DUST|7RCR|8MLV|9AART|aDMG
129	22521 12264	   	174.29	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1ZMB|24CDMG|35VULN|6FEWX|7RCR|8ERES|9AART|aDMG
130	22163 33261	   	174.21	DCR|2VULN|3ZMB|1AART|2CDMG	18aZMB|28CDMG|3LIT|4ERES|58VULN|6RCR|7DMSP|8BPWR|9AART
131	22163 34261	   	174.21	DCR|2VULN|3ZMB|1AART|2CDMG	18aZMB|28CDMG|37LIT|4ERES|58VULN|6RCR|8BPWR|9AART
132	51411 31532	 * 	174.13	DCR|2VULN|2AART|1DMG|1CDMG	1RCVC|2LEGI|3DUST|49VULN|5DMG|6aAART|7RCR|8CDMG
133	22163 32261	   	174.11	DCR|2VULN|3ZMB|1AART|2CDMG	18aZMB|28CDMG|3LIT|47ERES|58VULN|6RCR|8BPWR|9AART
134	15212 12124	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|27BEXP|3AART|4MLV|58VULN|6RCR|9ZMB|aDMG
135	15222 12124	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|27BEXP|3AART|4CGEN|58VULN|6RCR|9ZMB|aDMG
136	15222 13124	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|3AART|47CGEN|58VULN|6RCR|9ZMB|aDMG
137	15235 12124	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|27BEXP|3AART|4RMIN|58VULN|6RCR|9ZMB|aDMG
138	11426 11363	   	174.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|27VULN|38DUR|4TLV|5AART|6RCR|9LIT|aDMG
139	11426 13163	   	174.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|28VULN|37DUR|4TLV|5AART|6RCR|9LIT|aDMG
140	23631 35151	   	173.92	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|37aVULN|4ERES|5DMG|6AART|8DMSP|9RCR
141	11446 13121	   	173.85	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1CDMG|28VULN|3aDUR|4DMG|5AART|6RMIN|7ASPD|9RCR
142	21433 35511	   	173.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3AART|4DUR|5CDMG|68DMG|7VULN|9RCR|aLHND
143	21433 35512	   	173.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3AART|4DUR|5CDMG|68DMG|7VULN|9RCR|aBEXP
144	22521 12515	   	173.79	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1ZMB|24CDMG|35VULN|6FEWX|7RCR|8DMG|9CGEN|aAART
145	11226 23122	   	173.75	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|28VULN|3ERES|4RCR|57AART|6RCVC|9LWND|aDMG
146	11226 23215	   	173.75	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2aVULN|3ERES|4RCR|57AART|6RCVC|8DMG|9CGEN
147	11226 23255	   	173.75	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2aVULN|3ERES|4RCR|57AART|6RCVC|8DMG|9RMIN
148	12526 23122	   	173.75	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2TLV|38VULN|4RCR|57AART|6RCVC|9LWND|aDMG
149	12526 23215	   	173.75	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2TLV|3aVULN|4RCR|57AART|6RCVC|8DMG|9CGEN
150	11226 23112	   	173.65	ACR|2VULN|2AART|1DMG|1CDMG	1CDMG|28VULN|3ERES|4RCR|57AART|6RCVC|9LEGI|aDMG
151	11226 23132	   	173.65	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|28VULN|3ERES|4RCR|57AART|6RCVC|9DUST|aDMG
152	11226 23235	   	173.65	ACR|2AART|2DMG|1VULN|1CDMG	1CDMG|2VULN|3ERES|4RCR|57AART|6RCVC|8aDMG|9MBVNT
153	12526 23112	   	173.65	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2TLV|38VULN|4RCR|57AART|6RCVC|9LEGI|aDMG
154	12526 23132	   	173.65	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2TLV|38VULN|4RCR|57AART|6RCVC|9DUST|aDMG
155	12526 23235	   	173.65	ACR|2AART|2DMG|1VULN|1CDMG	1CDMG|2TLV|3VULN|4RCR|57AART|6RCVC|8aDMG|9MBVNT
156	21424 32241	 * 	173.63	ACR|2DMG|3ZMB|1AART|1VULN	189ZMB|27LIT|3AART|48CGEN|5RCR|68DMG|8BPWR|aVULN
157	21424 33241	   	173.63	ACR|2DMG|3ZMB|1AART|1VULN	189ZMB|2LIT|3AART|478CGEN|5RCR|68DMG|8BPWR|aVULN
158	21423 31235	 * 	173.46	DCR|3DMG|1AART|2ZMB|1CDMG|1DUR	18ZMB|28LIT|3AART|4CGEN|5DUR|678DMG|8BPWR|9RCR|aCDMG
159	21434 31235	   	173.36	DCR|3DMG|1AART|2ZMB|1CDMG|1DUR	18ZMB|28LIT|3AART|4DUR|5TLV|678DMG|8BPWR|9RCR|aCDMG
160	21463 31235	   	173.36	DCR|3DMG|1AART|2ZMB|1CDMG|1DUR	18ZMB|28LIT|3AART|4ERES|5DUR|678DMG|8BPWR|9RCR|aCDMG
161	11226 22124	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|28VULN|3ERES|4RCR|5AART|6RCVC|7BEXP|9ZMB|aDMG
162	11226 25124	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|28VULN|3ERES|4RCR|5AART|6RCVC|7LHND|9ZMB|aDMG
163	11226 26124	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|28VULN|3ERES|4RCR|5AART|6RCVC|7LWND|9ZMB|aDMG
164	12526 22124	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2TLV|38VULN|4RCR|5AART|6RCVC|7BEXP|9ZMB|aDMG
165	11226 33125	   	173.15	ACR|3VULN|2AART|2CDMG	16CDMG|28aVULN|3ERES|4RCR|57AART|9LWND
