0	Index      	 *	Score 	Summary	Detail	
155	11313 63262	   	187.32	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aCGEN
156	11313 63265	   	187.32	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aLHND
157	11313 63266	   	187.32	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aRMIN
158	31313 63261	   	187.32	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aMBVNT
159	11245 11124	 * 	187.29	ACR|2VULN|2AART|1DMG|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LWND|5CDMG|67VULN|7BPWR|8DMG|9aAART
160	11265 11124	   	187.29	ACR|2VULN|2AART|1DMG|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LHND|5CDMG|67VULN|7BPWR|8DMG|9aAART
161	31332 11462	   	187.25	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG|aDUST
162	31332 11466	   	187.25	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG|aVENICY
163	11313 63261	   	187.22	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aMBVNT
164	31363 15384	   	187.19	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1aBEXP|2RCR|3CDMG|4AART|5aVULN|6DMG|7MBVNT|8DUR|9aZMB|aBPWR
165	11335 16612	   	187.17	ACR|2VULN|1AART|2CDMG|1DMG|2ZMB	19DUST|2RCR|39CDMG|48ZMB|5AART|6DMG|79VULN|9BPWR|aRCVC
166	11332 11461	   	187.15	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG|aMLV
167	11332 11464	   	187.15	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG|aDMSP
168	31313 63233	   	187.15	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	1BEXP|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aZMB
169	31316 11125	   	187.09	ACR|2VULN|2AART|1DMG|2CDMG|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUST|67VULN|7BPWR|8DMG|9aAART
170	31344 11125	   	187.09	ACR|2VULN|2AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9aAART
171	31346 11125	   	187.09	ACR|2VULN|2AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9aAART
172	31212 33134	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1BEXP|2RCR|3ASPD|4AART|5ERES|67DMG|8aVULN|9ZMB
173	11332 11462	   	187.05	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17aDUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG
174	11332 11463	   	187.05	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG|aERES
175	11332 11466	   	187.05	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG|aVENICY
176	11313 63233	   	187.05	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	1DUST|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aZMB
177	11335 11345	   	187.05	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5aAART|6DMG|7BEXP|89VULN
178	11363 15384	   	186.99	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1aDUST|2RCR|3CDMG|4AART|5aVULN|6DMG|7MBVNT|8DUR|9aZMB|aBPWR
179	11344 11125	   	186.89	ACR|2VULN|2AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9aAART
180	11346 11125	   	186.89	ACR|2VULN|2AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9aAART
181	31332 11121	   	186.75	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART|aMLV
182	31332 11124	   	186.75	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART|aDMSP
183	31332 11122	   	186.65	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART|aDUST
184	31332 11126	   	186.65	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART|aVENICY
185	11332 11121	   	186.55	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART|aMLV
186	11332 11124	   	186.55	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART|aDMSP
187	11332 11122	   	186.45	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17aDUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART
188	11332 11123	   	186.45	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART|aERES
189	11332 11126	   	186.45	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9AART|aVENICY
190	65221 14213	   	186.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	19ASPD|2DMSP|3RCR|49VULN|5DMG|6AART|7CDMG|89DUST|9BPWR|aZMB
191	31313 63342	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19BEXP|2RCR|3CDMG|4ASPD|57DMG|68VULN|aAART
192	31363 13514	   	186.16	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD|1DUR	19BEXP|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aDUR
193	31332 11112	   	186.15	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9MLV|aAART
194	31332 11131	   	186.15	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9LIT|aAART
195	31352 11125	   	186.08	ACR|2VULN|2AART|1DMG|1CDMG|2DUR	17BEXP|2RCR|3CDMG|4NUKE|57DUR|67VULN|7BPWR|8DMG|9aAART
196	31332 11162	   	186.05	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9ERES|aAART
197	31336 11152	   	186.05	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9ASPD|aAART
198	11363 13514	   	185.96	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD|1DUR	19DUST|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aDUR
199	11332 11112	   	185.95	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9MLV|aAART
200	11332 11131	   	185.95	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9LIT|aAART
201	11352 11125	   	185.88	ACR|2VULN|2AART|1DMG|1CDMG|2DUR	17DUST|2RCR|3CDMG|4NUKE|57DUR|67VULN|7BPWR|8DMG|9aAART
202	11335 16613	   	185.86	ACR|2VULN|1AART|2CDMG|1DMG|2ZMB	19DUST|2RCR|39CDMG|48ZMB|5AART|6DMG|79VULN|9BPWR|aLIT
203	11332 11162	   	185.85	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9ERES|aAART
204	11131 52615	 * 	185.69	ACR|3VULN|2DMG|1AART	1DUST|2RCR|3RCVC|4LSRREG|567VULN|8AART|9aDMG
205	31332 11415	   	185.67	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8aAART|9ASPD
206	31312 11443	 * 	185.49	ACR|3VULN|1AART|2CDMG|2ASPD|1DUR	17BEXP|2RCR|37CDMG|4aASPD|5DUR|679VULN|7BPWR|8AART
207	31363 13164	   	185.49	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	1BEXP|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aDUR
208	11332 11415	   	185.47	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8aAART|9ASPD
209	31361 13463	 * 	185.46	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1BEXP|2RCR|3aCDMG|4AART|5CGEN|6DMG|7aLIT|8FLTHEA|9aVULN|aBPWR
210	11363 13164	   	185.39	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	1DUST|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aDUR
211	11361 13463	   	185.36	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1DUST|2RCR|3aCDMG|4AART|5CGEN|6DMG|7aLIT|8FLTHEA|9aVULN|aBPWR
212	31333 63254	   	185.35	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8aAART|9LHND
213	11265 11163	 * 	185.28	ACR|3DMG|2VULN|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LHND|5CDMG|67VULN|7BPWR|89aDMG
214	11333 63235	   	185.25	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8aAART|9BEXP
215	11333 63254	   	185.25	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8aAART|9LHND
216	11313 63363	   	185.18	ACR|3DMG|2VULN|2ASPD|1CDMG	1DUST|2RCR|3CDMG|4aASPD|579DMG|68VULN
217	31344 11333	   	185.09	ACR|3VULN|2DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5TLV|678VULN|7BPWR|9aDMG
218	31346 11333	   	185.09	ACR|3VULN|2DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5ERES|678VULN|7BPWR|9aDMG
219	65252 33233	   	185.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|2DMSP|3RCR|47DMG|5RPLT|6aVULN|8AART|9CDMG
220	11344 11333	   	184.89	ACR|3VULN|2DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5TLV|678VULN|7BPWR|9aDMG
221	11346 11333	   	184.89	ACR|3VULN|2DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5ERES|678VULN|7BPWR|9aDMG
222	11313 63364	 * 	184.89	ACR|3DMG|2VULN|2CDMG|1ASPD	1DUST|2RCR|3aCDMG|4ASPD|579DMG|68VULN
223	31333 13324	   	184.75	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6LHND|8VULN|9aAART
224	31333 61425	   	184.75	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5DMG|68VULN|7FEWX|9aAART
225	31333 62424	   	184.75	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5DMG|68VULN|7LWND|9aAART
226	31333 63424	   	184.75	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8LWND|9aAART
227	31362 55121	   	184.69	ACR|2VULN|1AART|3CDMG|1DMG|1DUR	15BEXP|2RCR|358CDMG|4AART|5BPWR|6aVULN|7DUR|9DMG
228	11333 61425	   	184.65	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5DMG|68VULN|7FEWX|9aAART
229	11333 62424	   	184.65	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5DMG|68VULN|7LWND|9aAART
230	11333 63424	   	184.65	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8LWND|9aAART
231	11333 13324	   	184.65	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|6LHND|8VULN|9aAART
232	31365 13343	   	184.47	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1BEXP|2RCR|3CDMG|4AART|5aDUR|6DMG|7ASPD|89VULN
233	31332 11445	   	184.25	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART|aRCVC
234	31352 11333	   	184.07	ACR|3VULN|2DMG|1CDMG|2DUR	17BEXP|2RCR|3CDMG|4NUKE|57DUR|678VULN|7BPWR|9aDMG
235	11352 11333	   	183.87	ACR|3VULN|2DMG|1CDMG|2DUR	17DUST|2RCR|3CDMG|4NUKE|57DUR|678VULN|7BPWR|9aDMG
236	11363 33236	   	183.84	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	19DUST|2RCR|39CDMG|4AART|5VULN|6BELT|7aDUR|89DMG|9BPWR
237	31363 13523	   	183.71	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|48AART|5VULN|6DMG|79ASPD|aZMB
238	31363 13562	   	183.68	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7ASPD|aCGEN
239	31363 12514	   	183.68	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4aAART|58VULN|6DMG|7LHND|9ASPD
240	11363 13523	   	183.61	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1DUST|2RCR|3CDMG|48AART|5VULN|6DMG|79ASPD|aZMB
241	11363 12514	   	183.58	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4aAART|58VULN|6DMG|7LHND|9ASPD
242	11363 13562	   	183.58	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|48AART|59VULN|6DMG|7ASPD|aCGEN
243	31363 13561	   	183.58	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7ASPD|aMBVNT
244	11363 13561	   	183.48	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|48AART|59VULN|6DMG|7ASPD|aMBVNT
245	31363 13533	   	183.41	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1BEXP|2RCR|39CDMG|48AART|5VULN|6DMG|7ASPD|aZMB
246	31313 63224	   	183.38	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	1BEXP|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aDUR
247	31335 16162	   	183.32	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1BEXP|2RCR|38CDMG|4ZMB|5AART|6DMG|79VULN|aRCVC
248	11363 13533	   	183.31	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1DUST|2RCR|39CDMG|48AART|5VULN|6DMG|7ASPD|aZMB
249	11313 63224	   	183.28	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	1DUST|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aDUR
250	31363 13242	   	183.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aFEWX
251	31363 13243	   	183.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aCGEN
252	31363 13463	   	183.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|aZMB
253	31363 12643	   	183.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7LHND|8ZMB|aDUR
254	31363 22563	   	183.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4AART|58VULN|6ZMB|7LHND|9DMG|aDUR
255	11335 16162	   	183.22	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1DUST|2RCR|38CDMG|4ZMB|5AART|6DMG|79VULN|aRCVC
256	11363 13242	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aFEWX
257	11363 13243	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aCGEN
258	31363 13241	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aMBVNT
259	31363 13245	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aDUST
260	31363 11643	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7TLV|8ZMB|aASPD
261	31313 63234	   	183.09	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1DUR	1BEXP|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aDUR
262	31363 14412	   	183.08	ACR|2VULN|2DMG|1AART|1CDMG	189BEXP|2RCR|3CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aLIT
263	31312 11153	 * 	183.08	ACR|2VULN|2DMG|2CDMG|2ASPD|1DUR	17BEXP|2RCR|37CDMG|49ASPD|5DUR|67VULN|7BPWR|8aDMG
264	31361 16531	   	183.06	ACR|2AART|2VULN|1DMG|2CDMG	1BEXP|2RCR|3aCDMG|48AART|5CGEN|6DMG|79VULN
265	11363 13241	   	183.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aMBVNT
266	11363 13245	   	183.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1aDUST|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB
267	11363 13246	   	183.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aDLOT
268	11313 63234	   	182.99	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1DUR	1DUST|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aDUR
269	31363 14411	   	182.98	ACR|2VULN|2DMG|1AART|1CDMG	189BEXP|2RCR|3CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aMBVNT
270	11361 16531	   	182.96	ACR|2AART|2VULN|1DMG|2CDMG	1DUST|2RCR|3aCDMG|48AART|5CGEN|6DMG|79VULN
271	31363 11561	   	182.96	ACR|2AART|2VULN|1DMG|2CDMG	1BEXP|2RCR|3aCDMG|48AART|59VULN|6DMG|7TLV
272	31332 11442	   	182.94	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART|aBELT
273	31332 11444	   	182.94	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17aBEXP|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART
274	31332 11446	   	182.94	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART|aLHND
275	31361 13353	   	182.88	ACR|2VULN|2DMG|1AART|1CDMG	1BEXP|2RCR|3CDMG|4AART|5CGEN|69DMG|7LIT|8aVULN
276	11312 11153	   	182.88	ACR|2VULN|2DMG|2CDMG|2ASPD|1DUR	17DUST|2RCR|37CDMG|49ASPD|5DUR|67VULN|7BPWR|8aDMG
277	11363 11561	   	182.86	ACR|2AART|2VULN|1DMG|2CDMG	1DUST|2RCR|3aCDMG|48AART|59VULN|6DMG|7TLV
278	31332 11443	   	182.84	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART|aERES
279	31335 12165	   	182.81	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1BEXP|2RCR|38CDMG|4ZMB|5aAART|6DMG|7DUR|9VULN
280	11332 11442	   	182.74	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART|aBELT
281	11332 11444	   	182.74	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART|aBEXP
282	31333 63313	   	182.74	ACR|3VULN|2DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|68aVULN|9CGEN
283	31333 63333	   	182.74	ACR|3VULN|2DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|68aVULN|9RMIN
284	11335 12165	   	182.71	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1DUST|2RCR|38CDMG|4ZMB|5aAART|6DMG|7DUR|9VULN
285	31312 11121	   	182.69	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART|aMLV
286	31312 11124	   	182.69	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART|aDMSP
287	11332 11443	   	182.64	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART|aERES
288	11332 11445	   	182.64	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17aDUST|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART
289	11332 11446	   	182.64	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|679VULN|7BPWR|8AART|aDLOT
290	31335 12341	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN|aMLV
291	31335 12344	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN|aDMSP
292	31335 12355	   	182.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5AART|6aDMG|7DUR|8VULN|9LIT
293	31335 13525	   	182.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5AART|6aDMG|7LIT|8DUR|9VULN
294	31335 14343	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7FEWX|89VULN|aDUR
295	31335 22563	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5AART|68VULN|7LHND|9DMG|aDUR
296	11333 63313	   	182.64	ACR|3VULN|2DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|68aVULN|9CGEN
297	11333 63333	   	182.64	ACR|3VULN|2DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|68aVULN|9RMIN
298	11333 63343	   	182.64	ACR|3DMG|2VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57aDMG|68VULN|9BEXP
299	11333 63346	   	182.64	ACR|3VULN|2DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|68aVULN|9BEXP
300	31312 11122	   	182.59	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART|aDUST
301	31312 11126	   	182.59	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART|aVENICY
302	11335 12341	   	182.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN|aMLV
303	11335 12344	   	182.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN|aDMSP
304	11335 12355	   	182.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7DUR|8VULN|9LIT
305	11335 13525	   	182.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7LIT|8DUR|9VULN
306	31335 12342	   	182.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN|aDUST
