0	Index      	 *	Score 	Summary	Detail	
53	54312 53213	   	167.43	紫2伤害2基地爆炸1暴击1易伤	1双倍矿2多重对甲36基地爆炸4暴击5核7掉矿8易伤9a伤害
54	13573 74313	 * 	166.61	紫3基地爆炸2攻速1技能	1技能28敌人爆炸3加一4雷电5核68攻速78a基地爆炸8序列升级9挖尘
55	15233 12411	   	166.00	橙2攻速2基地爆炸2暴击1全技能1技能1易伤	1技能27暴击3掉矿47基地爆炸5全技能67攻速7序列升级8易伤9最后敌人a核
56	53432 33225	 * 	165.78	紫3基地爆炸1伤害1攻速	1双倍矿2伤害3时间4核57敌人爆炸689基地爆炸a攻速
57	54312 11353	 * 	165.72	紫2伤害2易伤1基地爆炸1暴击	1双倍矿2多重对甲3基地爆炸4暴击5核67易伤8立即金币9a伤害
58	53552 23311	 * 	165.68	紫2全技能1伤害1攻速1基地爆炸	1双倍矿2伤害3雷电4核5敌人爆炸67全技能8基地爆炸9狙击对黄a攻速
59	53553 23311	   	165.58	紫2全技能1伤害1攻速1基地爆炸	1双倍矿2伤害3雷电4核5挖尘67全技能8基地爆炸9狙击对黄a攻速
60	33325 33164	 * 	165.47	橙2攻速2基地爆炸2易伤1伤害1技能	15雷电26基地爆炸39易伤45攻速5序列升级7技能8伤害a核
61	53432 43211	   	165.47	紫2伤害1基础对冰1基地爆炸1技能	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能a磁铁减费
62	36122 12633	 * 	165.47	紫2伤害1攻速1暴击1技能	15雷电2双倍矿3磁铁减费4核6攻速7技能8暴击9a伤害
63	54132 16332	   	165.42	紫2伤害1基础对冰1攻速1易伤	1双倍矿2多重对甲3雷电4基础对冰5核6等级7易伤89伤害a攻速
64	13573 23431	   	164.75	紫1基础对甲1全技能1暴击1技能	1技能2敌人爆炸3加一4雷电5核6技能点7低血量敌人8全技能9基础对甲a暴击
65	13573 83431	   	164.75	紫1基础对甲1全技能1暴击1技能	1技能2敌人爆炸3加一4雷电5核6掉矿7低血量敌人8全技能9基础对甲a暴击
66	24522 15333	 * 	164.55	橙3伤害3攻速1易伤	178掉矿278伤害3易伤4雷电578攻速6立即金币78序列升级9最后敌人a核
67	53432 31326	 * 	164.30	紫2伤害2暴击1基地爆炸1易伤	1双倍矿29伤害3时间4核59敌人爆炸6基地爆炸7最后敌人89暴击9序列升级a易伤
68	53431 22325	   	164.20	紫2伤害1攻速1基地爆炸1易伤	1双倍矿28伤害3时间4核5金币生成6易伤7最后敌人9基地爆炸a攻速
69	53432 41123	   	164.20	紫2伤害1基础对冰1基地爆炸1易伤	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8基地爆炸9金币生成a易伤
70	53431 23325	   	164.10	紫2攻速1伤害1基地爆炸1易伤	1双倍矿2伤害3时间4核5金币生成6易伤7a攻速8掉矿9基地爆炸
71	53433 23325	   	164.10	紫2攻速1伤害1基地爆炸1易伤	1双倍矿2伤害3时间4核5掉矿6易伤7a攻速8金币生成9基地爆炸
72	53432 41133	   	164.10	紫2伤害1基础对冰1基地爆炸1易伤	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8基地爆炸9等级a易伤
73	53432 43313	   	164.10	紫2伤害1基础对冰1基地爆炸1易伤	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能点a易伤
74	14132 45122	 * 	164.01	橙3伤害2攻速1基地爆炸1技能	1技能29雷电3基地爆炸478伤害59攻速69金币生成9序列升级a核
75	33132 45122	   	164.01	橙3伤害2攻速1基地爆炸1技能	19雷电2基地爆炸3技能478伤害59攻速69金币生成9序列升级a核
76	32624 23226	 * 	164.00	紫2攻速1伤害1暴击1易伤	1雷电2技能点3双倍秒伤4核5暴击6最后敌人79攻速8易伤a伤害
77	14132 33112	 * 	163.91	橙3攻速2伤害1基地爆炸1技能	1技能27雷电3基地爆炸47伤害567攻速7序列升级8金币生成9挖尘a核
78	33132 33112	   	163.91	橙3攻速2伤害1基地爆炸1技能	17雷电2基地爆炸3技能47伤害567攻速7序列升级8金币生成9挖尘a核
79	14132 33412	   	163.81	橙3攻速2伤害1基地爆炸1技能	1技能27雷电3基地爆炸47伤害567攻速7序列升级8掉矿9挖尘a核
80	33132 33412	   	163.81	橙3攻速2伤害1基地爆炸1技能	17雷电2基地爆炸3技能47伤害567攻速7序列升级8掉矿9挖尘a核
81	53552 31323	   	163.78	紫2伤害2易伤1攻速	1双倍矿29伤害3雷电4核59敌人爆炸6攻速7时间89易伤9序列升级a平台
82	53432 41321	   	163.68	紫2伤害1基础对冰1攻速	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8金币生成9攻速a低血量敌人
83	53432 41322	   	163.68	紫2伤害1基础对冰1攻速	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8金币生成9攻速a平台
84	53432 41323	   	163.58	紫2伤害1基础对冰1攻速	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8金币生成9攻速a技能点
85	13573 12732	 * 	163.47	紫1伤害1攻速1全技能1暴击1技能1易伤	1技能2敌人爆炸3加一4雷电5核6暴击7易伤8攻速9全技能a伤害
86	53435 32222	   	163.30	紫3基地爆炸2伤害	1双倍矿29伤害3时间4核568基地爆炸7敌人爆炸a矿等
87	53435 32223	   	163.30	紫3基地爆炸2伤害	1双倍矿29伤害3时间4核568基地爆炸7敌人爆炸a策反
88	53435 33222	   	163.30	紫3基地爆炸2伤害	1双倍矿29伤害3时间4核568基地爆炸7最后敌人a矿等
89	53435 33223	   	163.30	紫3基地爆炸2伤害	1双倍矿29伤害3时间4核568基地爆炸7最后敌人a策反
90	53433 42223	   	163.30	紫3基地爆炸2伤害	1双倍矿2a伤害3时间4核5a掉矿6金币生成7敌人爆炸89a基地爆炸a序列升级
91	53433 62223	   	163.21	紫3基地爆炸2伤害	1双倍矿2a伤害3时间4核5a掉矿6技能点7敌人爆炸89a基地爆炸a序列升级
92	53552 23321	 * 	163.20	紫2伤害2全技能1基地爆炸	1双倍矿2a伤害3雷电4核5敌人爆炸67全技能8基地爆炸9挖尘
93	13573 74312	 * 	163.19	紫2攻速2基地爆炸2技能	1a技能28敌人爆炸3加一4雷电5核68攻速78基地爆炸8序列升级9挖尘
94	14132 13434	 * 	163.14	橙2伤害2攻速2技能1基地爆炸1易伤	18技能27雷电3基地爆炸47伤害57攻速6立即金币7序列升级9易伤a核
95	33132 13434	   	163.14	橙2伤害2攻速2技能1基地爆炸1易伤	17雷电2基地爆炸38技能47伤害57攻速6立即金币7序列升级9易伤a核
96	22373 77422	   	162.97	紫2基地爆炸1伤害1攻速1暴击	1掉矿2加一3敌人爆炸4雷电5核6攻速7暴击89基地爆炸a伤害
97	54312 61211	   	162.97	紫2基地爆炸1伤害1攻速1暴击	1双倍矿2多重对甲38基地爆炸4暴击5核6散射对甲7攻速9伤害a敌人爆炸
98	54312 61213	   	162.97	紫2基地爆炸1伤害1攻速1暴击	1双倍矿2多重对甲38基地爆炸4暴击5核6散射对甲7攻速9伤害a雷电
99	32623 16252	   	162.94	紫1基础对甲1全技能1技能1易伤	1雷电2技能点3双倍秒伤4核5低血量敌人6全技能7技能8导弹对毒9基础对甲a易伤
100	54312 53223	 * 	162.87	紫2基地爆炸2易伤1伤害1暴击	1双倍矿2多重对甲36基地爆炸4暴击5核7掉矿89易伤a伤害
101	54312 15223	   	162.87	紫2基地爆炸2易伤1伤害1暴击	1双倍矿2多重对甲37基地爆炸4暴击5核69易伤8技能点a伤害
102	32626 63132	   	162.62	紫2基地爆炸1伤害1攻速1技能	1雷电2技能点3双倍秒伤4核5伤害68基地爆炸7技能9攻速a矿等
103	32626 63133	   	162.62	紫2基地爆炸1伤害1攻速1技能	1雷电2技能点3双倍秒伤4核5伤害68基地爆炸7技能9攻速a低血量敌人
104	32622 42326	 * 	162.53	紫1基础对甲2基地爆炸	15雷电2技能点3双倍秒伤4核6a基地爆炸7掉矿8最后敌人9基础对甲
105	32623 32526	   	162.53	紫1基础对甲2基地爆炸	1雷电2技能点3双倍秒伤4核5低血量敌人6立即金币7掉矿8a基地爆炸9基础对甲
106	32626 63131	   	162.52	紫2基地爆炸1伤害1攻速1技能	1雷电2技能点3双倍秒伤4核5伤害68基地爆炸7技能9攻速a挖尘
107	36522 32633	   	162.51	紫1基础对甲1伤害1技能	135雷电2双倍矿4核6导弹对毒7磁铁减费8基础对甲9伤害a技能
108	13573 74334	   	162.38	紫2攻速2基地爆炸1技能1易伤	1技能28敌人爆炸3加一4雷电5核68攻速78基地爆炸8序列升级9时间a易伤
109	13573 74314	   	162.28	紫2攻速2基地爆炸1技能1易伤	1技能28敌人爆炸3加一4雷电5核68攻速78基地爆炸8序列升级9挖尘a易伤
110	14132 13142	 * 	162.01	橙2伤害2攻速1基地爆炸1暴击1技能	1技能27雷电3基地爆炸47伤害57攻速6立即金币7序列升级8策反9暴击a核
111	33132 13142	   	162.01	橙2伤害2攻速1基地爆炸1暴击1技能	17雷电2基地爆炸3技能47伤害57攻速6立即金币7序列升级8策反9暴击a核
