0	Index      	 *	Score 	Summary	Detail	
17	42312 15461	   	195.37	ACR|2VULN|2DMG|2AART|2ZMB|1ASPD	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|89AART|aASPD
18	42312 15463	   	195.37	ACR|2VULN|2DMG|2AART|2ZMB|1DUR	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|89AART|aDUR
19	11212 16435	 * 	194.48	DCR|3DMG|1AART|1VULN|2FLTHEA|2DUR	13aDMG|2VULN|4DMSP|5RPLT|6RCR|7aDUR|8AART|9aFLTHEA|aBPWR
20	41211 16521	   	193.96	ACR|2VULN|2DMG|3ZMB|1AART|1DUR	148ZMB|28VULN|39DMG|5RCR|6DUR|78CGEN|8BPWR|aAART
21	41211 12521	   	193.76	ACR|2VULN|2DMG|3ZMB|1AART|1DUR	148ZMB|28VULN|39DMG|5RCR|6DUR|78ERES|8BPWR|aAART
22	41216 13325	 * 	193.48	DCR|2VULN|3ZMB|1AART|1DMG|2CDMG	14aZMB|2aVULN|3DMG|5ERES|6AART|7RCVC|8RCR|9aCDMG|aBPWR
23	11265 11214	   	192.76	DCR|3VULN|3DMG|1AART|1DUR	134DMG|247VULN|4BPWR|5DUR|6LHND|8AART|9LIT|aRCR
24	11251 41217	   	192.66	DCR|3VULN|3DMG|1AART|1DUR	135DMG|257VULN|4MBVNT|5BPWR|6DUR|8AART|9LIT|aRCR
25	42312 15442	   	192.54	ACR|3DMG|2VULN|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67aDMG|7BPWR|8AART|9ERES
26	42312 15472	 * 	192.54	ACR|3VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57aVULN|67DMG|7BPWR|8AART|9NUKE
27	42312 15473	   	192.54	ACR|3DMG|2VULN|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67aDMG|7BPWR|8AART|9NUKE
28	15134 24146	   	192.50	DCR|3VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3BEXP|4MBVNT|5ERES|6RCR|7AART|89aVULN|aBPWR
29	15334 24146	   	192.40	DCR|3VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3DUST|4MBVNT|5ERES|6RCR|7AART|89aVULN|aBPWR
30	11258 13325	   	191.82	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|25aVULN|4MBVNT|6AART|7RCVC|8RCR|9CDMG
31	11252 15181	   	191.47	DCR|3DMG|2VULN|2AART|1SELL	139DMG|29VULN|4MBVNT|5SELL|6RCR|78AART|9BPWR|aLHND
32	11252 15182	   	191.47	DCR|3DMG|2VULN|2AART|1SELL	139DMG|29VULN|4MBVNT|5SELL|6RCR|78AART|9BPWR|aFEWX
33	11252 15183	   	191.47	DCR|3DMG|2VULN|2AART|1SELL	139DMG|29VULN|4MBVNT|5SELL|6RCR|78AART|9BPWR|aLIT
34	42312 15341	   	191.44	ACR|3DMG|2VULN|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|679DMG|7BPWR|8DMSP|aAART
35	11252 15184	   	191.37	DCR|3DMG|2VULN|2AART|1SELL	139DMG|29VULN|4MBVNT|5SELL|6RCR|78AART|9BPWR|aERES
36	41241 13323	 * 	191.22	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	1aZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9CDMG
37	41224 22432	   	191.20	DCR|2VULN|2DMG|1AART|2ZMB|2DUR	19ZMB|29VULN|3aDMG|4LHND|59DUR|6RCR|7LEGI|8AART|9BPWR
38	45222 22432	   	191.20	DCR|2VULN|2DMG|1AART|2ZMB|2DUR	19ZMB|29DUR|3aDMG|4LHND|59VULN|6RCR|7LEGI|8AART|9BPWR
39	41225 26133	   	191.17	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|289VULN|3aDMG|4LHND|5DUST|6RCR|7AART
40	41235 24133	   	191.17	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|289VULN|3aDMG|4BEXP|5DUST|6RCR|7AART
41	11251 63413	   	190.77	DCR|3VULN|3DMG|1CDMG|1ZMB	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9MLV|aZMB
42	11251 63473	   	190.77	DCR|3VULN|3DMG|1CDMG|1ZMB	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9CGEN|aZMB
43	42312 15414	   	190.64	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9FEWX|aCDMG
44	11258 24623	   	190.56	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	13DMG|256VULN|4MBVNT|7DUR|8AART|9CDMG|aRCR
45	11264 11532	   	189.92	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5LHND|6LEGI|8RCR|9AART|aBEXP
46	11264 11533	   	189.92	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5LHND|6LEGI|8RCR|9AART|aFEWX
47	11251 23412	   	189.82	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6RCVC|7CDMG|8RCR|9MLV|aAART
48	11251 23472	   	189.82	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6RCVC|7CDMG|8RCR|9CGEN|aAART
49	11251 23488	   	189.82	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6RCVC|7CDMG|8RCR|9LHND|aAART
50	11264 21531	   	189.42	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5LHND|6FEWX|8RCR|9DMSP|aAART
51	11264 11513	   	189.32	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5LHND|6LEGI|8RCR|9BEXP|aAART
52	11213 54222	   	189.23	DCR|3DMG|2VULN|1AART|1ZMB|1SELL	138DMG|27VULN|4DMSP|5SELL|6RCR|9ZMB|aAART
53	11251 65312	 * 	189.07	DCR|4VULN|3DMG|1FLTHEA	135DMG|2567VULN|4MBVNT|57BPWR|8DMSP|9FLTHEA|aRCR
54	11215 23524	 * 	188.84	ACR|3VULN|2DMG|1AART|1CDMG	13DMG|26aVULN|4DMSP|5RCR|7DUST|8AART|9CDMG
55	41211 44122	   	188.62	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|28VULN|3aDMG|5RCR|7AART|9LHND
56	41211 44132	   	188.62	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|28VULN|3aDMG|5RCR|7AART|9LWND
57	12327 15812	   	188.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2MLV|3MBVNT|4AART|59VULN|6CDMG|7RCR|8ZMB
58	41211 44112	   	188.52	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|28VULN|3aDMG|5RCR|7AART|9DUST
59	42312 15464	   	188.34	ACR|2VULN|2DMG|2AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|89AART|aDUST
60	11241 21314	 * 	188.15	DCR|4VULN|2DMG|1CDMG|2DUR	13DMG|2567VULN|45DUR|5BPWR|8RMIN|9RCR|aCDMG
61	15221 21314	   	188.15	DCR|4VULN|2DMG|1CDMG|2DUR	13DMG|25DUR|4567VULN|5BPWR|8RMIN|9RCR|aCDMG
62	41211 41431	   	188.12	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|29VULN|39DMG|5RCR|79LWND|8AART|9BPWR|aMBVNT
63	41211 41433	   	188.12	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|29VULN|39DMG|5RCR|79LWND|8AART|9BPWR|aDUST
64	41211 42431	   	188.12	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|29VULN|39DMG|5RCR|79LHND|8AART|9BPWR|aMBVNT
65	41211 42433	   	188.12	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|29VULN|39DMG|5RCR|79LHND|8AART|9BPWR|aDUST
66	41211 46131	   	188.12	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|29VULN|39DMG|5RCR|79FEWX|8AART|9BPWR|aMBVNT
67	41211 46133	   	188.12	ACR|2VULN|2DMG|3ZMB|1AART	146ZMB|29VULN|39DMG|5RCR|79FEWX|8AART|9BPWR|aDUST
68	41241 22236	   	188.11	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|256VULN|35DMG|4RMIN|5BPWR|7LHND|8AART|9DUR|aRCR
69	11263 45231	 * 	187.92	DCR|3DMG|2VULN|1AART|2ASPD	134DMG|24VULN|4BPWR|5AART|6BELT|7aASPD|8MLV|9RCR
70	11133 83183	 * 	187.72	DCR|2AART|2VULN|2DMG|2CDMG	19DMG|27VULN|39BEXP|4MBVNT|58AART|69CDMG|9BPWR|aRCR
71	41225 26132	 * 	187.68	DCR|4VULN|1AART|1DMG|1ZMB	1ZMB|289aVULN|3DMG|4LHND|5DUST|6RCR|7AART
72	41235 24132	   	187.68	DCR|4VULN|1AART|1DMG|1ZMB	1ZMB|289aVULN|3DMG|4BEXP|5DUST|6RCR|7AART
73	11263 11214	   	187.62	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5AART|6LWND|8BEXP|9LIT|aRCR
74	11263 11314	   	187.62	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5AART|6LWND|8FEWX|9LIT|aRCR
75	11263 21214	   	187.62	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5AART|6LHND|8BEXP|9LIT|aRCR
76	11263 21314	   	187.62	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5AART|6LHND|8FEWX|9LIT|aRCR
77	11258 12423	   	187.55	DCR|2VULN|2DMG|2AART|1CDMG|1DUR	13DMG|25VULN|4MBVNT|68AART|7DUR|9CDMG|aRCR
78	11333 83183	   	187.52	DCR|2AART|2VULN|2DMG|2CDMG	19DMG|27VULN|39DUST|4MBVNT|58AART|69CDMG|9BPWR|aRCR
79	11241 12264	 * 	187.42	DCR|3VULN|2DMG|1AART|3DUR	13DMG|259VULN|457DUR|5BPWR|6AART|8FEWX|aRCR
80	15221 12264	   	187.42	DCR|3VULN|2DMG|1AART|3DUR	13DMG|257DUR|459VULN|5BPWR|6AART|8FEWX|aRCR
81	41241 13321	   	187.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9CDMG|aFEWX
82	41241 13326	   	187.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9CDMG|aLHND
83	41241 13332	   	187.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9FEWX|aCDMG
84	41241 13342	   	187.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9LHND|aCDMG
85	41241 13352	   	187.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9BEXP|aCDMG
86	12375 24146	   	187.31	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|2aMLV|3MBVNT|4BEXP|5DUR|6RCR|7AART|89aVULN|aBPWR
87	41241 13312	   	187.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9LEGI|aCDMG
88	41241 13322	   	187.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9CDMG|aTLV
89	41241 13325	   	187.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9CDMG|aLSRHEA
90	12317 25462	   	187.23	ACR|2VULN|2DMG|2AART|1CDMG	17DMG|27MLV|3MBVNT|4RCR|57VULN|6RMIN|7BPWR|89AART|aCDMG
91	11161 13134	   	187.22	DCR|3VULN|2DMG|1AART|1CDMG	14DMG|259VULN|35BEXP|5BPWR|6AART|7RCVC|8CDMG|aRCR
92	12355 24146	   	187.21	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|2aMLV|3MBVNT|4DUST|5DUR|6RCR|7AART|89aVULN|aBPWR
93	11251 48174	   	187.20	DCR|3VULN|3DMG|1CDMG|2DUR	135DMG|257VULN|4MBVNT|57BPWR|67DUR|8DUST|9CDMG|aRCR
94	12385 24143	   	187.11	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|2MLV|3MBVNT|489VULN|5DUR|6RCR|7AART
95	11252 15812	   	186.86	DCR|3DMG|2VULN|1AART|1DUR|1SELL	13aDMG|29VULN|4MBVNT|5SELL|6RCR|7AART|8DUR
96	11251 34464	   	186.72	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8FEWX|9RCR|aCDMG
97	11251 34864	   	186.72	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8BEXP|9RCR|aCDMG
98	11251 63432	   	186.71	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9BEXP|aDUR
99	11251 63437	   	186.71	DCR|3VULN|3DMG|1CDMG|1ASPD	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9BEXP|aASPD
100	11251 63482	   	186.71	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9LHND|aDUR
101	21311 46153	 * 	186.69	ACR|3VULN|3ZMB|1AART|1DMG	1MLV|289VULN|346ZMB|5RCR|7AART|aDMG
102	24241 23632	   	186.63	ACR|3VULN|2DMG|1AART|1DUR	18MLV|2BELT|3RCR|48aVULN|5LIT|6DUR|78DMG|8BPWR|9AART
103	11251 34364	   	186.62	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8DUST|9RCR|aCDMG
104	11251 63422	   	186.61	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DUST|aDUR
105	11251 63427	   	186.61	DCR|3VULN|3DMG|1CDMG|1ASPD	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DUST|aASPD
106	11212 16412	   	186.61	DCR|3DMG|2VULN|1AART|1DUR	13aDMG|29VULN|4DMSP|5RPLT|6RCR|7DUR|8AART
107	31311 46153	   	186.59	ACR|3VULN|3ZMB|1AART|1DMG	1TLV|289VULN|346ZMB|5RCR|7AART|aDMG
108	45233 24131	   	186.51	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|2DUR|39DMG|4BEXP|5LWND|6RCR|7AART|89VULN|9BPWR|aMBVNT
109	45233 24133	   	186.51	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|2DUR|39DMG|4BEXP|5LWND|6RCR|7AART|89VULN|9BPWR|aDUST
110	11265 41113	   	186.46	DCR|3VULN|3DMG|1ZMB|1DUR	134DMG|24aVULN|4BPWR|5DUR|6LIT|7RCR|8DUST|9ZMB
111	34241 23632	   	186.43	ACR|3VULN|2DMG|1AART|1DUR	18TLV|2BELT|3RCR|48aVULN|5LIT|6DUR|78DMG|8BPWR|9AART
112	11261 22642	   	186.32	DCR|4VULN|3DMG|1ZMB	134DMG|2459VULN|4BPWR|6ZMB|7ERES|8VENICY|aRCR
113	11252 17512	   	186.26	DCR|3DMG|2VULN|1AART|1DUR|1SELL	13aDMG|29VULN|4MBVNT|5SELL|6RCR|7DUR|8AART
114	11235 56232	 * 	186.23	ACR|3DMG|2VULN|2AART	138DMG|28VULN|4LIT|5RCR|6AIRHEL|78CGEN|8BPWR|9aAART
115	15221 22234	   	186.22	DCR|3VULN|2DMG|1AART|3DUR	13DMG|259DUR|456VULN|5BPWR|7LHND|8AART|aRCR
116	11241 22234	   	186.22	DCR|3VULN|2DMG|1AART|3DUR	13DMG|256VULN|459DUR|5BPWR|7LHND|8AART|aRCR
117	41211 12524	 * 	186.21	ACR|3VULN|2DMG|3ZMB|1DUR	148ZMB|28aVULN|39DMG|5RCR|6DUR|78ERES|8BPWR
118	41211 12526	   	186.21	ACR|3DMG|2VULN|3ZMB|1DUR	148ZMB|28VULN|39aDMG|5RCR|6DUR|78ERES|8BPWR
119	11251 14564	   	186.12	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7CGEN|8AART|9RCR|aCDMG
120	11251 31564	   	186.12	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7LWND|8AART|9RCR|aCDMG
121	11251 32564	   	186.12	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7LHND|8AART|9RCR|aCDMG
122	11251 84364	   	186.12	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6FEWX|7CGEN|8AART|9RCR|aCDMG
123	15241 21523	   	186.12	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	13DMG|24DUR|5RCVC|6RCR|7VULN|8AART|9CDMG|aZMB
124	11251 63416	 * 	186.08	DCR|3VULN|3DMG|2CDMG	135DMG|256VULN|4MBVNT|5BPWR|7aCDMG|8RCR|9MLV
125	11251 63454	   	186.08	DCR|3VULN|3DMG|2CDMG	135DMG|256VULN|4MBVNT|5BPWR|7aCDMG|8RCR|9DMSP
126	11251 12564	   	186.02	DCR|3DMG|2VULN|1AART|1CDMG	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7TLV|8AART|9RCR|aCDMG
127	62221 25531	   	186.01	DCR|3DMG|2VULN|2AART	17LHND|25CGEN|357DMG|4RMIN|57BPWR|67VULN|8RCR|9aAART
128	11264 21214	   	185.82	DCR|3VULN|3DMG|1AART	134DMG|247VULN|4BPWR|5LHND|6FEWX|8AART|9LIT|aRCR
129	11235 56231	   	185.79	ACR|3DMG|2VULN|1AART|1ZMB	138DMG|28VULN|4LIT|5RCR|6AIRHEL|78CGEN|8BPWR|9AART|aZMB
130	11251 11217	   	185.72	DCR|3VULN|3DMG|1AART	135DMG|257VULN|4MBVNT|5BPWR|6LHND|8AART|9LIT|aRCR
131	11251 81217	   	185.72	DCR|3VULN|3DMG|1AART	135DMG|257VULN|4MBVNT|5BPWR|6FEWX|8AART|9LIT|aRCR
132	11261 21552	 * 	185.51	DCR|3VULN|3DMG|2ZMB|1DUR	134DMG|245VULN|4BPWR|6aZMB|7LEGI|8DUR|9RCR
133	12315 15246	   	185.33	ACR|3DMG|2VULN|1AART|1DUR	16aDMG|2aMLV|3MBVNT|4RCR|5DUR|7AART|8LHND|9aVULN|aBPWR
134	12315 15446	   	185.33	ACR|3DMG|2VULN|1AART|1DUR	16aDMG|2aMLV|3MBVNT|4RCR|5DUR|7AART|8BEXP|9aVULN|aBPWR
135	12316 64146	   	185.23	ACR|3VULN|2DMG|1AART|1DUR	1aDMG|2aMLV|3MBVNT|4RCR|5DUST|6DUR|7AART|89aVULN|aBPWR
136	11235 56223	   	185.19	ACR|3DMG|2VULN|1AART|1ZMB	138DMG|28VULN|4LIT|5RCR|6AIRHEL|78CGEN|8BPWR|9ZMB|aAART
137	12315 44143	   	185.13	ACR|3VULN|2DMG|1AART|1DUR	1aDMG|2MLV|3MBVNT|4RCR|5DUR|689VULN|7AART
138	12317 64143	   	185.13	ACR|3VULN|2DMG|1AART|1DUR	1aDMG|2MLV|3MBVNT|4RCR|589VULN|6DUR|7AART
139	12385 24642	   	185.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aDMG|2MLV|3MBVNT|49VULN|5DUR|6RCR|7AART|8CDMG
140	13111 36451	   	184.99	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2DLOT|3CDMG|4aBEXP|5RCR|6LIT|7AART|8ZMB|9aVULN|aBPWR
141	11252 15842	   	184.86	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	13DMG|2aVULN|4MBVNT|5SELL|6RCR|7AART|8DUR|9CDMG
142	11111 16534	 * 	184.64	DCR|4VULN|1AART|1DMG|1CDMG	1DMG|2589VULN|35BEXP|4RCVC|5BPWR|6AART|7CDMG|aRCR
143	11212 16436	 * 	184.60	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	13DMG|2aVULN|4DMSP|5RPLT|6RCR|7DUR|8AART|9FLTHEA
144	11161 13366	   	184.57	DCR|3VULN|2DMG|1AART|1ZMB	14DMG|259VULN|35BEXP|5BPWR|6AART|7RCVC|8ZMB|aRCR
145	11251 34468	   	184.51	DCR|3DMG|2VULN|2AART	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7aAART|8FEWX|9RCR
146	12327 15212	   	184.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1aDMG|2MLV|3MBVNT|4AART|59VULN|6CDMG|7RCR|8ASPD
147	11251 34368	   	184.41	DCR|3DMG|2VULN|2AART	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7aAART|8DUST|9RCR
148	11361 13366	   	184.37	DCR|3VULN|2DMG|1AART|1ZMB	14DMG|259VULN|35DUST|5BPWR|6AART|7RCVC|8ZMB|aRCR
149	11215 26523	   	184.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	13DMG|26VULN|4DMSP|5RCR|7BEXP|8AART|9CDMG|aZMB
150	11252 17542	   	184.26	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	13DMG|2aVULN|4MBVNT|5SELL|6RCR|7DUR|8AART|9CDMG
151	12641 12261	   	184.25	DCR|3VULN|2DMG|1AART	15DMG|2MLV|3aRCVC|4AART|689VULN|7RCR
152	11215 23523	   	184.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	13DMG|26VULN|4DMSP|5RCR|7DUST|8AART|9CDMG|aZMB
153	41224 21432	   	184.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2VULN|39aDMG|4LHND|5DUR|6RCR|79LWND|8AART|9BPWR
154	41234 21432	   	184.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2VULN|39aDMG|4BEXP|5DUR|6RCR|79LWND|8AART|9BPWR
155	41234 22432	   	184.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2VULN|39aDMG|4BEXP|5DUR|6RCR|79LHND|8AART|9BPWR
156	41234 26132	   	184.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2VULN|39aDMG|4BEXP|5DUR|6RCR|79FEWX|8AART|9BPWR
157	45222 21432	   	184.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2DUR|39aDMG|4LHND|5VULN|6RCR|79LWND|8AART|9BPWR
158	45232 21432	   	184.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2DUR|39aDMG|4BEXP|5VULN|6RCR|79LWND|8AART|9BPWR
159	45232 22432	   	184.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2DUR|39aDMG|4BEXP|5VULN|6RCR|79LHND|8AART|9BPWR
160	45232 26132	   	184.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2DUR|39aDMG|4BEXP|5VULN|6RCR|79FEWX|8AART|9BPWR
161	11265 11522	   	184.06	DCR|3VULN|3DMG|1ZMB|1DUR	134DMG|247VULN|4BPWR|5DUR|6LHND|8RCR|9NUKE|aZMB
162	11251 16521	   	183.94	DCR|3DMG|2VULN|1AART|1DUR|1ASPD	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7ASPD|8AART|9DUR|aRCR
163	11251 86121	   	183.94	DCR|3DMG|2VULN|1AART|1DUR|1ASPD	135DMG|25VULN|4MBVNT|5BPWR|6FEWX|7ASPD|8AART|9DUR|aRCR
164	42312 15412	   	183.93	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9FEWX|aDUR
165	13235 13325	   	183.73	DCR|3DMG|2VULN|2CDMG|1ZMB	16aDMG|2DLOT|3aVULN|4ZMB|5CGEN|7RCVC|8RCR|9aCDMG|aBPWR
166	13236 13325	   	183.63	DCR|3VULN|2DMG|2CDMG|1ZMB	1aDMG|2DLOT|35aVULN|4ZMB|6TLV|7RCVC|8RCR|9aCDMG|aBPWR
