0	Index      	 *	Score 	Summary	Detail	
167	12133 53124	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|3aDMG|458VULN|68CDMG|7RCR|8BPWR|9LHND
168	12133 53144	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|3aDMG|458VULN|68CDMG|7RCR|8BPWR|9FEWX
169	12136 53114	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aTLV
170	12136 53115	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aDUST
171	12136 53123	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aERES
172	12136 53125	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aDUST
173	12136 53133	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLEGI
174	12136 53161	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9DUST|aLWND
175	12136 53162	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9DUST|aBELT
176	12142 53124	   	172.93	DCR|3DMG|2VULN|2CDMG	18MLV|2NUKE|34aDMG|58VULN|68CDMG|7RCR|8BPWR|9LHND
177	12142 53134	   	172.93	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|34DMG|58aVULN|68CDMG|7RCR|8BPWR|9RMIN
178	32136 35152	   	172.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7AART|8RPLT|9DUR|aRCR
179	12133 53164	   	172.83	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|3aDMG|458VULN|68CDMG|7RCR|8BPWR|9DUST
180	32136 53111	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aLWND
181	32136 53112	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aLHND
182	32136 53113	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aDMSP
183	32136 53121	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aLWND
184	32136 53122	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aFEWX
185	32136 53126	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aDMSP
186	32136 53131	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLWND
187	32136 53132	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLHND
188	32136 53141	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9FEWX|aLWND
189	32136 53142	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9FEWX|aBELT
190	32136 53151	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LIT|aDMSP
191	32136 53153	   	172.83	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LIT|aBEXP
192	62136 53111	   	172.83	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aLWND
193	62136 53112	   	172.83	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aLHND
194	62136 53113	   	172.83	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aDMSP
195	62136 53121	   	172.83	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aLWND
196	62136 53122	   	172.83	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aFEWX
197	62136 53131	   	172.83	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLWND
198	62136 53132	   	172.83	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLHND
199	21356 43322	   	172.79	ACR|3DMG|2VULN|1CDMG|1SELL	1LIT|2RCVC|3RCR|49aDMG|5SELL|67VULN|8CDMG
200	32133 53124	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|3aDMG|458VULN|68CDMG|7RCR|8BPWR|9LHND
201	32133 53144	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|3aDMG|458VULN|68CDMG|7RCR|8BPWR|9FEWX
202	32136 53114	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aTLV
203	32136 53115	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aDUST
204	32136 53123	   	172.73	DCR|3VULN|2DMG|2CDMG	18aERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND
205	32136 53125	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aDUST
206	32136 53133	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLEGI
207	32136 53134	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aTLV
208	32136 53135	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aDUST
209	32136 53161	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9DUST|aLWND
210	32136 53162	   	172.73	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9DUST|aBELT
211	32142 53124	   	172.73	DCR|3DMG|2VULN|2CDMG	18ERES|2NUKE|34aDMG|58VULN|68CDMG|7RCR|8BPWR|9LHND
212	62136 53123	   	172.73	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aERES
213	62136 53133	   	172.73	DCR|3VULN|2DMG|2CDMG	18TLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLEGI
214	32133 53164	   	172.63	DCR|3VULN|2DMG|2CDMG	18ERES|2NUKE|3aDMG|458VULN|68CDMG|7RCR|8BPWR|9DUST
215	21351 14324	   	172.61	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|27RCVC|3RCR|46DMG|5VULN|8DUR|9AART|aCDMG
216	21351 24324	   	172.61	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|27RCVC|3RCR|4DMG|56VULN|8DUR|9AART|aCDMG
217	21351 25622	   	172.54	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2RCVC|3RCR|4DMG|567VULN|8FEWX|9AART|aASPD
218	21351 25321	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|567VULN|8DUR|9AART|aLWND
219	21351 25325	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|567VULN|8DUR|9AART|aCGEN
220	21351 25326	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|567VULN|8DUR|9AART|aBEXP
221	21351 12616	 * 	172.51	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1LIT|29RCVC|3RCR|46DMG|5aVULN|7CDMG|8FLTHEA
222	24353 22445	   	172.44	ACR|2DMG|2AART|1VULN|1CDMG	12LIT|3RCR|48DMG|5MBVNT|6VULN|79AART|aCDMG
223	21351 25323	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|567VULN|8DUR|9AART|aDUST
224	32136 33353	   	172.31	DCR|3VULN|2DMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9RCVC|aDUR
225	62136 33353	   	172.31	DCR|3VULN|2DMG|1ZMB|1DUR	1TLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9RCVC|aDUR
226	12133 53643	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2NUKE|3DMG|458VULN|6CDMG|7RCR|9FEWX|aAART
227	12133 53663	   	171.93	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2NUKE|3DMG|458VULN|6CDMG|7RCR|9DUST|aAART
228	24353 22432	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	12LIT|3RCR|48DMG|5MBVNT|69VULN|7AART|aASPD
229	31136 33262	   	171.76	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ERES|2RMIN|35DMG|45VULN|5BPWR|6RPLT|7DUR|8ZMB|9AART|aRCR
230	21311 42632	   	171.62	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1LIT|2RCVC|3RCR|4ZMB|589VULN|6DUR|7AART|aASPD
231	12142 34234	   	171.44	DCR|3DMG|1AART|1VULN|2ZMB	1MLV|2NUKE|347DMG|5VULN|6aZMB|8RCR|9AART
232	24351 25122	   	171.34	ACR|3VULN|3DMG	12LIT|3RCR|49aDMG|567VULN|8CGEN
233	21351 12622	   	171.03	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1LIT|2RCVC|3RCR|46DMG|5aVULN|7CDMG|8FLTHEA|9FEWX
234	21351 12652	   	171.03	ACR|2VULN|2DMG|1FLTHEA|1CDMG	1LIT|2RCVC|3RCR|46DMG|5aVULN|7CDMG|8FLTHEA|9LHND
235	21351 12662	   	170.93	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1LIT|2RCVC|3RCR|46DMG|5aVULN|7CDMG|8FLTHEA|9DUST
236	21352 33322	 * 	170.92	ACR|3DMG|1AART|2ASPD|2DUR	18LIT|2RCVC|3RCR|459DMG|68DUR|78ASPD|8BPWR|aAART
237	21211 52634	   	170.87	DCR|3VULN|1AART|1CDMG|1ZMB	1LIT|2RCVC|3DUST|4ZMB|589VULN|6RCR|7AART|aCDMG
238	12136 33242	   	170.81	DCR|3VULN|2DMG|1ZMB|1DUR	1MLV|2NUKE|35DMG|45aVULN|5BPWR|6ZMB|7RCR|8BEXP|9DUR
239	12136 33321	   	170.81	DCR|3VULN|2DMG|1ZMB|1DUR	1MLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9BEXP|aDUR
240	12136 33343	   	170.81	DCR|3VULN|2DMG|1ZMB|1DUR	19MLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|aDUR
241	24351 15321	   	170.77	ACR|2VULN|2DMG|1AART|1DUR	12LIT|3RCR|46DMG|57VULN|8DUR|9AART|aLWND
242	12136 33652	   	170.71	DCR|3VULN|2DMG|1ZMB|1DUR	1MLV|2NUKE|35DMG|45aVULN|5BPWR|6ZMB|7RCR|8MBVNT|9DUR
243	32136 33242	   	170.71	DCR|3VULN|2DMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|45aVULN|5BPWR|6ZMB|7RCR|8BEXP|9DUR
244	62136 33242	   	170.71	DCR|3VULN|2DMG|1ZMB|1DUR	1TLV|2NUKE|35DMG|45aVULN|5BPWR|6ZMB|7RCR|8BEXP|9DUR
245	32136 33321	   	170.71	DCR|3VULN|2DMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9BEXP|aDUR
246	62136 33321	   	170.71	DCR|3VULN|2DMG|1ZMB|1DUR	1TLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9BEXP|aDUR
247	24351 15323	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	12LIT|3RCR|46DMG|57VULN|8DUR|9AART|aDUST
248	32136 33652	   	170.61	DCR|3VULN|2DMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|45aVULN|5BPWR|6ZMB|7RCR|8MBVNT|9DUR
249	32136 33654	   	170.61	DCR|3DMG|2VULN|1ZMB|1DUR	1ERES|2NUKE|35aDMG|45VULN|5BPWR|6ZMB|7RCR|8MBVNT|9DUR
250	62136 33333	   	170.61	DCR|3VULN|2DMG|1ZMB|1DUR	19TLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|aDUR
251	21351 22616	 * 	170.57	ACR|3VULN|1DMG|1CDMG|1FLTHEA	1LIT|29RCVC|3RCR|4DMG|56aVULN|7CDMG|8FLTHEA
252	21341 11146	   	170.54	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LIT|2RCVC|3RCR|4MLV|5VULN|6aDMG|7ASPD|8CDMG|9AART
253	21342 21146	   	170.54	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LIT|2RCVC|3RCR|4MLV|5aDMG|6VULN|7ASPD|8CDMG|9AART
254	21351 11324	   	170.54	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2RCVC|3RCR|46DMG|5VULN|7DMSP|8DUR|9AART|aCDMG
255	21351 21324	   	170.54	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2RCVC|3RCR|4DMG|56VULN|7DMSP|8DUR|9AART|aCDMG
256	21352 35141	   	170.54	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2RCVC|3RCR|45DMG|6DUR|7VULN|8CDMG|9AART|aCGEN
257	21352 35142	   	170.54	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2RCVC|3RCR|45DMG|6DUR|7VULN|8CDMG|9AART|aRPLT
258	21352 35143	   	170.54	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2RCVC|3RCR|45DMG|6DUR|7VULN|8CDMG|9AART|aLWND
259	41132 34253	   	170.46	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2RMIN|367DMG|4VULN|5TLV|8RCR|9AART|aDUR
260	21351 25124	   	170.39	ACR|3VULN|2DMG|1ZMB	1LIT|2RCVC|3RCR|49DMG|567VULN|8CGEN|aZMB
261	21353 53842	   	170.04	ACR|2DMG|2AART|1VULN|1ASPD	1LIT|2RCVC|3RCR|47DMG|5MBVNT|69AART|8VULN|aASPD
262	21353 22246	   	170.01	ACR|2VULN|2DMG|1AART	19LIT|2aRCVC|3RCR|49DMG|5MBVNT|69VULN|7AART|8RMIN|9BPWR
263	41142 34212	   	170.01	DCR|3DMG|2VULN|1ZMB|1ASPD	1ASPD|2RMIN|347DMG|5aVULN|6ZMB|8RCR|9RCVC
264	24351 32632	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	12LIT|3RCR|4DMG|589VULN|6DUST|7AART|aASPD
265	24353 22732	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	12LIT|3RCR|4DMG|5MBVNT|689VULN|7AART|aASPD
266	21351 42412	   	169.54	ACR|2VULN|2AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|5aVULN|6DUR|78AART|9FEWX
267	21351 42431	   	169.54	ACR|2VULN|2AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|59VULN|6DUR|78AART|aLWND
268	11133 54133	   	169.46	DCR|2VULN|2DMG|1AART|1CDMG	18MLV|2RMIN|38DMG|45VULN|6CDMG|78BEXP|8BPWR|9RCR|aAART
269	12133 53134	   	169.44	DCR|4VULN|1DMG|2CDMG	18MLV|2NUKE|3DMG|458aVULN|68CDMG|7RCR|8BPWR|9RMIN
270	21351 42433	   	169.44	ACR|2VULN|2AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|59VULN|6DUR|78AART|aDUST
271	21351 32432	   	169.44	ACR|2VULN|2AART|1DMG|1ASPD	1LIT|2RCVC|3RCR|4DMG|59VULN|6DUST|78AART|aASPD
272	21351 32442	   	169.44	ACR|2DMG|2AART|1VULN|1ASPD	1LIT|2RCVC|3RCR|49DMG|5VULN|6DUST|78AART|aASPD
273	21353 22442	   	169.44	ACR|2DMG|2AART|1VULN|1ASPD	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6VULN|79AART|aASPD
274	21353 22532	   	169.44	ACR|2VULN|2AART|1DMG|1ASPD	1LIT|2RCVC|3RCR|4DMG|5MBVNT|69VULN|78AART|aASPD
275	21353 22552	   	169.44	ACR|2DMG|2AART|1VULN|1ASPD	1LIT|2RCVC|3RCR|49DMG|5MBVNT|6VULN|78AART|aASPD
276	21353 22742	   	169.44	ACR|2VULN|2AART|1DMG|1ASPD	1LIT|2RCVC|3RCR|4DMG|5MBVNT|68VULN|79AART|aASPD
277	11133 55133	   	169.26	DCR|2VULN|2DMG|1AART|1CDMG	18MLV|2RMIN|38DMG|45VULN|6CDMG|78DUST|8BPWR|9RCR|aAART
278	31133 54133	   	169.26	DCR|2VULN|2DMG|1AART|1CDMG	18ERES|2RMIN|38DMG|45VULN|6CDMG|78BEXP|8BPWR|9RCR|aAART
279	21353 53742	   	169.24	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|47DMG|5MBVNT|6AART|8BEXP|9aVULN
280	21353 53812	   	169.24	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|47DMG|5MBVNT|6AART|8aVULN|9FEWX
281	21353 53831	   	169.24	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|47DMG|5MBVNT|6AART|89VULN|aLWND
282	21353 56442	   	169.24	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6AART|7BEXP|9aVULN
283	21353 57432	   	169.24	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6AART|7LHND|9aVULN
284	21353 53833	   	169.14	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|47DMG|5MBVNT|6AART|89VULN|aDUST
285	21351 22622	   	169.10	ACR|3VULN|1DMG|1CDMG|1FLTHEA	1LIT|2RCVC|3RCR|4DMG|56aVULN|7CDMG|8FLTHEA|9FEWX
286	21351 22652	   	169.10	ACR|3VULN|1DMG|1FLTHEA|1CDMG	1LIT|2RCVC|3RCR|4DMG|56aVULN|7CDMG|8FLTHEA|9LHND
287	21311 42641	   	169.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|58VULN|6DUR|7AART|9DMG|aMLV
288	21311 42643	   	169.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|58VULN|6DUR|7AART|9DMG|aBEXP
289	21356 43333	 * 	169.07	ACR|2VULN|1AART|1DMG|2CDMG|1SELL	1LIT|2RCVC|3RCR|4DMG|5SELL|67VULN|89CDMG|aAART
290	31133 55133	   	169.06	DCR|2VULN|2DMG|1AART|1CDMG	18ERES|2RMIN|38DMG|45VULN|6CDMG|78DUST|8BPWR|9RCR|aAART
291	21251 52432	 * 	169.02	DCR|2VULN|2AART|1DMG|1ASPD	1LIT|2RCVC|3DUST|4DMG|59VULN|6RCR|78AART|aASPD
292	21351 14153	   	169.01	ACR|2VULN|2DMG|1AART	1LIT|27RCVC|3RCR|46DMG|59VULN|8CGEN|aAART
293	21351 24123	   	169.01	ACR|2VULN|2DMG|1AART	1LIT|27RCVC|3RCR|49DMG|56VULN|8CGEN|aAART
294	21351 22662	   	169.00	ACR|3VULN|1DMG|1CDMG|1FLTHEA	1LIT|2RCVC|3RCR|4DMG|56aVULN|7CDMG|8FLTHEA|9DUST
295	21353 16181	 * 	169.00	ACR|3DMG|1VULN|1CDMG|1FLTHEA	1LIT|2RCVC|3RCR|469DMG|5MBVNT|7VULN|8CDMG|aFLTHEA
296	21353 28181	   	169.00	ACR|3DMG|1VULN|1CDMG|1FLTHEA	1LIT|2RCVC|3RCR|479DMG|5MBVNT|6VULN|8CDMG|aFLTHEA
297	21311 42642	   	168.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|58VULN|6DUR|7AART|9DMG|aAIRHEA
298	31133 53526	   	168.89	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1ERES|2RMIN|3DMG|45VULN|68CDMG|7ZMB|9RCR|aAART
299	24351 25321	   	168.84	ACR|3VULN|1AART|1DMG|1DUR	12LIT|3RCR|4DMG|567VULN|8DUR|9AART|aLWND
300	21353 22241	   	168.84	ACR|2VULN|2DMG|1AART	19LIT|2RCVC|3RCR|49DMG|5MBVNT|69VULN|7AART|8RMIN|9BPWR|aMLV
301	21353 22243	   	168.84	ACR|2VULN|2DMG|1AART	19LIT|2RCVC|3RCR|49DMG|5MBVNT|69VULN|7AART|8RMIN|9BPWR|aFEWX
302	21353 22244	   	168.84	ACR|2VULN|2DMG|1AART	19aLIT|2RCVC|3RCR|49DMG|5MBVNT|69VULN|7AART|8RMIN|9BPWR
303	21353 22245	   	168.84	ACR|2VULN|2DMG|1AART	19LIT|2RCVC|3RCR|49DMG|5MBVNT|69VULN|7AART|8RMIN|9BPWR|aRPLT
304	23642 53133	   	168.81	DCR|3VULN|2DMG|1CDMG	1LIT|2FEWX|359VULN|48DMG|6RCR|7ERES|aCDMG
305	12136 33154	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aRMIN
306	12136 33155	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aCGEN
307	12136 33156	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aLHND
308	12136 33161	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aLWND
309	12136 33162	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aBELT
310	12136 33166	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aDMSP
311	12136 53353	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|35DMG|45VULN|5BPWR|6CDMG|7RCR|8BELT|9ASPD|aZMB
312	24351 25323	   	168.74	ACR|3VULN|1AART|1DMG|1DUR	12LIT|3RCR|4DMG|567VULN|8DUR|9AART|aDUST
313	21353 22242	   	168.74	ACR|2VULN|2DMG|1AART	19LIT|2RCVC|3RCR|49DMG|5MBVNT|69VULN|7AART|8RMIN|9BPWR|aAIRHEA
314	21353 22247	   	168.74	ACR|2VULN|2DMG|1AART	19LIT|2RCVC|3RCR|49DMG|5MBVNT|69VULN|7AART|8RMIN|9BPWR|aERES
315	12133 33164	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|3aDMG|45VULN|6ZMB|7RCR|8CDMG|9ASPD
316	12136 33152	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aDUST
317	12136 33165	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aDUST
318	32136 33154	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aRMIN
319	32136 33155	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aCGEN
320	32136 33156	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aLHND
321	32136 33161	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aLWND
322	32136 33162	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aBELT
323	32136 33166	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aDMSP
324	32136 53353	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|35DMG|45VULN|5BPWR|6CDMG|7RCR|8BELT|9ASPD|aZMB
325	62136 33161	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1TLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aLWND
326	62136 33162	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1TLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aBELT
327	21351 32616	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|4aDMG|58VULN|6DUST|7AART|9FEWX
328	21351 32641	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|49DMG|58VULN|6DUST|7AART|aLWND
329	21353 22412	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6aVULN|7AART|9FEWX
330	21353 22425	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6aVULN|7AART|9RPLT
331	21353 22431	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|69VULN|7AART|aLWND
332	21353 22436	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|69VULN|7AART|aCGEN
