0	Index      	 *	Score 	Summary	Detail	
58	14342 26131	   	181.50	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	189VULN|2ZMB|3ASPD|4DMG|57DUR|6RCR|aCDMG
59	11353 31315	   	180.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	19VULN|26DUR|3LIT|4DMG|5ZMB|7RCR|8AART|aCDMG
60	11533 31315	   	180.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	19VULN|26DUR|3DMG|4LIT|5ZMB|7RCR|8AART|aCDMG
61	14431 31315	   	180.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	19VULN|2ZMB|36DUR|4LIT|5DMG|7RCR|8AART|aCDMG
62	13314 61622	 * 	180.51	DCR|2VULN|2DMG|3ASPD|2DUR|1ZMB	1aVULN|239ASPD|4aDUR|5ZMB|6LIT|7RCR|8aDMG|aBPWR
63	13311 24151	 * 	179.96	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1aVULN|23ASPD|4DUR|5AART|6RPLT|7RCR|8CDMG|9DMG
64	13311 24153	 * 	179.96	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	1VULN|23ASPD|4DUR|5AART|6RPLT|7RCR|8CDMG|9aDMG
65	11313 51316	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2DUR|34LIT|5ZMB|6aDMG|7RCR|8AART
66	11353 11312	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8AART|aFEWX
67	11353 11313	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2DUR|3aLIT|46DMG|5ZMB|7RCR|8AART
68	11353 11314	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8AART|aBEXP
69	11353 11333	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2DUR|3aLIT|46DMG|5ZMB|7RCR|8AART|9aAIRHEL|aBPWR
70	11353 11363	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2DUR|3aLIT|46DMG|5ZMB|7RCR|8AART|9aCANHEL|aBPWR
71	11533 11312	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8AART|aFEWX
72	11533 11313	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2DUR|36DMG|4aLIT|5ZMB|7RCR|8AART
73	11533 11314	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8AART|aBEXP
74	14431 11312	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8AART|aFEWX
75	14431 11313	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2ZMB|3DUR|4aLIT|56DMG|7RCR|8AART
76	14431 11314	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8AART|aBEXP
77	15643 24532	   	179.32	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	157VULN|2MBVNT|3DMG|4FEWX|6RCR|8ASPD|9AART|aZMB
78	11353 11326	   	179.23	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|3LIT|46aDMG|5ZMB|7RCR|8AART|9RCVC
79	11533 11326	   	179.23	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|36aDMG|4LIT|5ZMB|7RCR|8AART|9RCVC
80	14431 11326	   	179.23	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|3DUR|4LIT|56aDMG|7RCR|8AART|9RCVC
81	13151 36323	 * 	179.18	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	157VULN|27ASPD|3TLV|4CDMG|67LHND|7BPWR|8DMG|9AART|aRCR
82	13251 36323	   	179.18	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	157VULN|27ASPD|3ERES|4CDMG|67LHND|7BPWR|8DMG|9AART|aRCR
83	15223 24274	   	179.17	DCR|3VULN|2DMG|1AART	17aVULN|2MBVNT|3FEWX|4DMSP|5aDMG|6RCR|8aBEXP|9AART|aBPWR
84	15283 24274	   	179.17	DCR|3VULN|2DMG|1AART	17aVULN|2MBVNT|34FEWX|5aDMG|6RCR|8aBEXP|9AART|aBPWR
85	33353 43315	 * 	179.07	DCR|3VULN|3DMG|2ASPD	1RCVC|239DMG|4LIT|5RMIN|689VULN|79ASPD|9BPWR|aRCR
86	15643 24273	   	178.97	DCR|3VULN|2DMG|1AART	157VULN|2MBVNT|3aDMG|4FEWX|6RCR|8BEXP|9AART
87	14341 24213	   	178.96	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aVULN|2ZMB|3ASPD|49DMG|5AART|6RPLT|7RMIN|8RCR
88	14341 33221	   	178.73	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	189VULN|2ZMB|38ASPD|4DMG|5AART|6TLV|78VENICY|8BPWR|aRCR
89	11561 24131	   	178.65	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1aVULN|24DUR|3DMG|5AART|6RPLT|7RCR|8CDMG|9ASPD
90	11561 24133	   	178.65	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	1VULN|24DUR|3aDMG|5AART|6RPLT|7RCR|8CDMG|9ASPD
91	11561 24231	   	178.65	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1aVULN|24DUR|3DMG|5AART|6RPLT|7RCR|8ASPD|9CDMG
92	11561 24233	   	178.65	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	1VULN|24DUR|3aDMG|5AART|6RPLT|7RCR|8ASPD|9CDMG
93	33363 25162	   	178.47	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|23DMG|46ERES|58VULN|7RCR|9AART|aCDMG
94	33532 15313	 * 	178.27	DCR|3VULN|2DMG|2ZMB|2ASPD	1RCVC|29DMG|39ASPD|4LIT|56ZMB|789VULN|9BPWR|aRCR
95	56352 11113	 * 	178.23	ACR|4VULN|1AART|1CDMG|1ASPD	1TLV|2AART|3ASPD|4RCR|5789VULN|6MLV|aCDMG
96	13433 31315	   	178.15	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	169VULN|2ASPD|3DUR|4LIT|5ZMB|7RCR|8AART|aCDMG
97	14326 31315	   	178.15	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	169VULN|2ZMB|3ASPD|4DUR|5LIT|7RCR|8AART|aCDMG
98	15781 23424	   	177.76	DCR|3VULN|3DMG|1DUR	17aVULN|2MBVNT|3CGEN|479DMG|57ERES|6RCR|7BPWR|8DUR
99	13352 21615	   	177.69	DCR|1AART|1VULN|1DMG|1FLTHEA|2ASPD|1CDMG|1ZMB	1VULN|23ASPD|4CDMG|5AART|6ZMB|7FEWX|8RCR|9DMG|aFLTHEA
100	14432 51312	   	177.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	159VULN|2ZMB|3DUR|4LIT|6DMG|7RCR|8AART|aFEWX
101	14432 51313	   	177.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	159VULN|2ZMB|3DUR|4aLIT|6DMG|7RCR|8AART
102	14316 31316	   	177.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	169VULN|2ZMB|3ASPD|4FEWX|5LIT|7RCR|8AART|aDMG
103	11113 32562	   	177.61	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|2DUR|37BEXP|4RCVC|56DMG|6BPWR|8CDMG|9AART|aRCR
104	15673 24431	   	177.56	DCR|4VULN|1DMG|1CDMG|2DUR	1579VULN|2MBVNT|3DMG|48DUR|6RCR|aCDMG
105	13123 33433	 * 	177.47	DCR|3DMG|2VULN|3ASPD|1DUR	1aVULN|26aASPD|3TLV|4DUR|56aDMG|6aBPWR|7RPLT|8RCR|9BELT
106	14161 21325	 * 	177.34	DCR|3VULN|3ZMB|1AART|2DUR	17aVULN|267ZMB|3TLV|4CGEN|57DUR|7BPWR|8RCR|9AART
107	14261 21321	   	177.34	DCR|3VULN|3ZMB|1AART|2DUR	17aVULN|267ZMB|3ERES|4CGEN|57DUR|7BPWR|8RCR|9AART
108	11353 11325	   	177.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8AART|9RCVC|aCDMG
109	11533 11325	   	177.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8AART|9RCVC|aCDMG
110	14431 11325	   	177.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8AART|9RCVC|aCDMG
111	15363 11317	   	177.17	DCR|3DMG|2VULN|1AART	19VULN|2MBVNT|3LIT|46aDMG|5MLV|7RCR|8AART
112	15381 11317	   	177.17	DCR|3DMG|2VULN|1AART	19VULN|2MBVNT|3LIT|4MLV|56aDMG|7RCR|8AART
113	15731 11317	   	177.17	DCR|3DMG|2VULN|1AART	19VULN|2MBVNT|3CGEN|4LIT|56aDMG|7RCR|8AART
114	15633 11317	   	177.17	DCR|3DMG|2VULN|1AART	19VULN|2MBVNT|36aDMG|4LIT|5MLV|7RCR|8AART
115	53113 22161	   	177.06	DCR|2VULN|2DMG|1AART|1CDMG	17TLV|2CDMG|3RPLT|47FEWX|57DMG|6RCR|7BPWR|8aVULN|9AART
116	53143 22161	   	177.06	DCR|2VULN|2DMG|1AART|1CDMG	17TLV|2CDMG|3RPLT|47DMG|57BEXP|6RCR|7BPWR|8aVULN|9AART
117	53523 22161	   	177.06	DCR|2VULN|2DMG|1AART|1CDMG	17TLV|2CDMG|37BEXP|4RPLT|57DMG|6RCR|7BPWR|8aVULN|9AART
118	13222 16363	 * 	176.68	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD|1DUR	17VULN|27ASPD|35ERES|4DUR|67CDMG|7BPWR|8DMG|9AART|aRCR
119	15641 24474	   	176.62	DCR|3VULN|1AART|1DMG|2DUR	17aVULN|2MBVNT|3DMG|4aFEWX|5RCVC|6RCR|8aDUR|9AART|aBPWR
120	11353 11615	   	176.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|3LIT|468DMG|5ZMB|7RCR|9CGEN|aAART
121	11353 11635	   	176.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|3LIT|468DMG|5ZMB|7RCR|9RMIN|aAART
122	11533 11615	   	176.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|368DMG|4LIT|5ZMB|7RCR|9CGEN|aAART
123	11533 11635	   	176.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|368DMG|4LIT|5ZMB|7RCR|9RMIN|aAART
124	11353 11145	   	176.32	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|3LIT|469DMG|5ZMB|7RCR|8ERES|aAART
125	11533 11145	   	176.32	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|369DMG|4LIT|5ZMB|7RCR|8ERES|aAART
126	14431 11632	   	176.30	DCR|3DMG|2VULN|2DUR|1ZMB	1aVULN|2ZMB|3aDUR|4aLIT|568DMG|7RCR|9RMIN|aBPWR
127	15643 24128	   	176.20	DCR|4VULN|2DMG|1DUR	1578VULN|2MBVNT|3aDMG|4FEWX|6RCR|9DUR
128	15623 24138	   	176.10	DCR|4VULN|2DMG|1DUR	1578VULN|2MBVNT|3aDMG|4LEGI|6RCR|9DUR
129	14323 26261	   	176.00	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1aVULN|2ZMB|3ASPD|47DUR|5DMG|6RCR|8BEXP|9AART
130	14323 26263	   	176.00	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|47DUR|5aDMG|6RCR|8BEXP|9AART
131	15643 24274	   	175.68	DCR|4VULN|1AART|1DMG	157aVULN|2MBVNT|3DMG|4aFEWX|6RCR|8aBEXP|9AART|aBPWR
132	11313 51315	   	175.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2DUR|34LIT|5ZMB|6DMG|7RCR|8AART|aCDMG
133	13352 13542	 * 	175.52	DCR|4VULN|1AART|2ASPD|1CDMG	1679VULN|23ASPD|4CDMG|5AART|8BELT|aRCR
134	11353 11332	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8AART|9AIRHEL|aCDMG
135	11353 11352	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8AART|9DLOT|aCDMG
136	11353 11362	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8AART|9CANHEL|aCDMG
137	11533 11332	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8AART|9AIRHEL|aCDMG
138	11533 11352	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8AART|9DLOT|aCDMG
139	11533 11362	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8AART|9CANHEL|aCDMG
140	14431 11332	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8AART|9AIRHEL|aCDMG
141	14431 11352	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8AART|9DLOT|aCDMG
142	14431 11362	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8AART|9CANHEL|aCDMG
143	14432 51332	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	15VULN|2ZMB|3DUR|4LIT|6DMG|7RCR|8AART|9AIRHEL|aCDMG
144	13314 61316	   	175.52	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	19VULN|23ASPD|4DUR|5ZMB|6LIT|7RCR|8AART|aDMG
145	13352 24613	   	175.51	DCR|2VULN|1AART|2CDMG|2ASPD|2DUR|1ZMB	19VULN|23ASPD|49CDMG|5AART|6ZMB|7MLV|89DUR|9BPWR|aRCR
146	15643 24271	   	175.48	DCR|4VULN|1AART|1DMG	157aVULN|2MBVNT|3DMG|4FEWX|6RCR|8BEXP|9AART
147	15363 11316	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|3LIT|46DMG|5MLV|7RCR|8AART|aCDMG
148	15381 11316	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|3LIT|4MLV|56DMG|7RCR|8AART|aCDMG
149	15731 11316	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|3CGEN|4LIT|56DMG|7RCR|8AART|aCDMG
150	15633 11316	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|36DMG|4LIT|5MLV|7RCR|8AART|aCDMG
151	53113 22163	   	175.13	DCR|3DMG|1AART|1VULN|1CDMG	17TLV|2CDMG|3RPLT|47FEWX|57aDMG|6RCR|7BPWR|8VULN|9AART
152	53143 22163	   	175.13	DCR|3DMG|1AART|1VULN|1CDMG	17TLV|2CDMG|3RPLT|47aDMG|57BEXP|6RCR|7BPWR|8VULN|9AART
153	53523 22163	   	175.13	DCR|3DMG|1AART|1VULN|1CDMG	17TLV|2CDMG|37BEXP|4RPLT|57aDMG|6RCR|7BPWR|8VULN|9AART
154	11353 11532	   	175.12	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1aVULN|2DUR|3LIT|46DMG|5ZMB|7RCR|89CDMG
155	11533 11532	   	175.12	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1aVULN|2DUR|36DMG|4LIT|5ZMB|7RCR|89CDMG
156	14431 11532	   	175.12	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1aVULN|2ZMB|3DUR|4LIT|56DMG|7RCR|89CDMG
157	15671 24131	   	175.07	DCR|4VULN|1DMG|1CDMG|1DUR	1789VULN|2MBVNT|3DMG|4DUR|5RCVC|6RCR|aCDMG
158	14341 24231	   	175.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1aVULN|2ZMB|3ASPD|4DMG|5AART|6RPLT|7RMIN|8RCR|9CDMG
159	14341 24233	   	175.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|4aDMG|5AART|6RPLT|7RMIN|8RCR|9CDMG
160	11353 11632	 * 	174.86	DCR|3DMG|2VULN|2ZMB|1DUR	1aVULN|2DUR|3aLIT|468DMG|5aZMB|7RCR|9RMIN|aBPWR
