0	Index      	 *	Score 	Summary	Detail	
19	22254 21326	   	195.89	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	12aVULN|3RCR|4ZMB|5AART|6BEXP|7DUR|8CDMG|9DMG
20	22254 32326	   	195.89	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	12aVULN|3RCR|4ZMB|5AART|6DUR|7FEWX|8CDMG|9DMG
21	22211 21312	 * 	195.87	ACR|4VULN|2DMG|1CDMG|2DUR	124aVULN|3RCR|5FEWX|6aDUR|7LIT|8CDMG|9aDMG|aBPWR
22	22223 65534	   	195.64	ACR|4VULN|1AART|1DMG|1ZMB	1279VULN|3RCR|4MBVNT|5ASPD|6AART|8DMG|aZMB
23	22253 61823	   	195.64	ACR|4VULN|1AART|1DMG|1ZMB	129aVULN|3RCR|4ZMB|5MBVNT|6AART|7DUR|8DMG
24	22251 51326	   	195.29	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	12aVULN|3RCR|4ZMB|5BEXP|6AART|7DUR|8CDMG|9DMG
25	21322 14263	   	194.95	DCR|3DMG|2VULN|1AART|1ZMB	1aVULN|238DMG|4AART|59RCVC|6ZMB|7RCR
26	21351 25243	   	194.61	DCR|3VULN|2DMG|1AART|1ZMB	18aVULN|23DMG|4ZMB|5FEWX|6DUR|7RCR|9AART
27	21352 15243	   	194.61	DCR|3VULN|2DMG|1AART|1ZMB	18aVULN|23DMG|4ZMB|5DUR|6BEXP|7RCR|9AART
28	21154 32334	   	194.19	ACR|4VULN|1AART|1DMG|1CDMG	178aVULN|2DMG|3MLV|4RCR|5CDMG|6DUR|9AART
29	22253 13841	 * 	193.52	ACR|4VULN|3ZMB|3CDMG|1SELL	1279VULN|3RCR|479ZMB|5MBVNT|679CDMG|79BPWR|8SELL|aDUR
30	21322 14222	   	193.47	DCR|3DMG|2VULN|1AART|1ZMB	19VULN|238DMG|4AART|5RCVC|6ZMB|7RCR|aRMIN
31	21322 14435	   	193.47	DCR|3VULN|2DMG|1AART|1ZMB	19aVULN|23DMG|4AART|5RCVC|6ZMB|7RCR|8FEWX
32	21322 14221	   	193.37	DCR|3DMG|2VULN|1AART|1ZMB	19VULN|238DMG|4AART|5RCVC|6ZMB|7RCR|aVENICY
33	21322 14224	   	193.37	DCR|3DMG|2VULN|1AART|1ZMB	19VULN|238DMG|4AART|5RCVC|6ZMB|7RCR|aDUST
34	21322 14225	   	193.37	DCR|3DMG|2VULN|1AART|1ZMB	19VULN|238DMG|4AART|5RCVC|6ZMB|7RCR|aERES
35	22251 13663	   	192.41	ACR|5VULN|2CDMG|2ZMB|2DUR	1279aVULN|3RCR|4aZMB|57BEXP|67CDMG|7aBPWR|8aDUR
36	21322 14153	   	192.27	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1VULN|23DMG|49AART|5RCVC|6ZMB|7RCR|8DUR|aCDMG
37	22252 13663	   	192.21	ACR|5VULN|2CDMG|2ZMB|2DUR	1279aVULN|3RCR|4aZMB|57DUST|67CDMG|7aBPWR|8aDUR
38	22254 31153	 * 	191.65	ACR|4VULN|1AART|3DUR|2ZMB	1289VULN|3RCR|49ZMB|5AART|69aDUR|7RCVC|9BPWR
39	22223 65523	   	191.58	ACR|4VULN|1AART|1DMG	127aVULN|3RCR|4MBVNT|5ASPD|6AART|8DMG|9DUR
40	22223 65532	   	191.58	ACR|4VULN|1AART|1DMG	1279VULN|3RCR|4MBVNT|5ASPD|6AART|8DMG|aDUR
41	22223 61623	   	191.58	ACR|4VULN|1AART|1DMG	129aVULN|3RCR|4MBVNT|5ASPD|6AART|7DUR|8DMG
42	21323 12521	   	191.05	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	16VULN|23DMG|4AART|5CDMG|7ASPD|8FEWX|9FLTHEA|aRCR
43	21323 12421	   	190.95	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	16VULN|23DMG|4AART|5CDMG|7ASPD|8DUST|9FLTHEA|aRCR
44	22253 64283	 * 	190.89	ACR|3VULN|1AART|1DMG|2ZMB|2DUR	12aVULN|3RCR|4aZMB|5MBVNT|6AART|7MLV|8DMG|9aDUR|aBPWR
45	22253 13334	 * 	190.76	ACR|4VULN|1AART|2CDMG|2ZMB	127aVULN|3RCR|47ZMB|5MBVNT|67CDMG|7BPWR|8ERES|9AART
46	21544 33221	 * 	190.62	DCR|3VULN|2DMG|1AART|3DUR	148VULN|28DMG|378DUR|5AART|6RCVC|8BPWR|9LWND|aRCR
47	21321 34342	   	190.62	DCR|3VULN|3DMG|1AART	167VULN|237DMG|4AART|57LIT|7BPWR|8MBVNT|9RCR|aLHND
48	21321 34344	   	190.62	DCR|3VULN|3DMG|1AART	167VULN|237DMG|4AART|57aLIT|7BPWR|8MBVNT|9RCR
49	21321 34347	   	190.62	DCR|3VULN|3DMG|1AART	167VULN|237DMG|4AART|57LIT|7BPWR|8MBVNT|9RCR|aBEXP
50	22253 13816	   	190.61	ACR|4VULN|1AART|2CDMG|2ZMB|1SELL	127aVULN|3RCR|47ZMB|5MBVNT|67CDMG|7BPWR|8SELL|9AART
51	22212 11312	   	190.57	ACR|4VULN|2DMG|1CDMG	124aVULN|3RCR|5DUR|6aBEXP|7LIT|8CDMG|9aDMG|aBPWR
52	21321 34343	   	190.52	DCR|3VULN|3DMG|1AART	167VULN|237DMG|4AART|57LIT|7BPWR|8MBVNT|9RCR|aDUST
53	21321 34348	   	190.52	DCR|3VULN|3DMG|1AART	167VULN|237DMG|4AART|57LIT|7BPWR|8MBVNT|9RCR|aERES
54	22253 13464	 * 	190.29	ACR|3VULN|3ZMB|1AART|2CDMG	127VULN|3RCR|47aZMB|5MBVNT|67CDMG|7BPWR|8LWND|9AART
55	22253 13164	   	190.19	ACR|3VULN|3ZMB|1AART|2CDMG	127VULN|3RCR|47aZMB|5MBVNT|67CDMG|7BPWR|8LEGI|9AART
56	21322 14125	   	190.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|23DMG|4AART|5RCVC|6ZMB|7RCR|89DUR
57	21322 14132	   	190.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|23DMG|4AART|5RCVC|6ZMB|7RCR|8aDUR
58	22253 13814	   	190.04	ACR|3VULN|3ZMB|1AART|2CDMG|1SELL	127VULN|3RCR|47aZMB|5MBVNT|67CDMG|7BPWR|8SELL|9AART
59	22254 34133	   	189.93	ACR|4VULN|1AART|1CDMG|1ZMB	1278VULN|3RCR|4ZMB|5AART|6DUR|9CGEN|aCDMG
60	22254 41133	   	189.93	ACR|4VULN|1AART|1CDMG|1ZMB	1279VULN|3RCR|4ZMB|5AART|6RMIN|8DUR|aCDMG
61	22254 51133	   	189.93	ACR|4VULN|1AART|1CDMG|1ZMB	1279VULN|3RCR|4ZMB|5AART|6CGEN|8DUR|aCDMG
62	22234 13212	 * 	189.85	ACR|4VULN|2DMG|2CDMG	128aVULN|3RCR|4BEXP|5aCDMG|6DUST|7LIT|9aDMG|aBPWR
63	22254 31432	   	189.74	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	129VULN|3RCR|4ZMB|5AART|6aDUR|7RCVC|8DMG
64	22254 41212	   	189.40	ACR|4VULN|1AART|1DMG|1ZMB	127aVULN|3RCR|4ZMB|5AART|6RMIN|8DMG|9FEWX
65	22254 51212	   	189.40	ACR|4VULN|1AART|1DMG|1ZMB	127aVULN|3RCR|4ZMB|5AART|6CGEN|8DMG|9FEWX
66	22212 41334	 * 	189.35	ACR|5VULN|1AART|1CDMG	1248aVULN|3RCR|5DUR|6CDMG|7FEWX|9AART
67	22212 42234	   	189.35	ACR|5VULN|1AART|1CDMG	1247aVULN|3RCR|5DUR|6CDMG|8LHND|9AART
68	22212 42434	   	189.35	ACR|5VULN|1AART|1CDMG	1247aVULN|3RCR|5DUR|6CDMG|8FEWX|9AART
69	22234 32334	   	189.35	ACR|5VULN|1AART|1CDMG	1278aVULN|3RCR|4BEXP|5CDMG|6DUR|9AART
70	22225 32335	   	189.25	ACR|5VULN|1AART|1CDMG	1278aVULN|3RCR|4MBVNT|5CDMG|6DUR|9AART
71	22254 34112	   	189.11	ACR|5VULN|1AART|1ZMB	1278aVULN|3RCR|4ZMB|5AART|6DUR|9FEWX
72	22254 23433	   	188.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	129VULN|3RCR|4ZMB|5AART|67BEXP|8DMG|aCDMG
73	22223 61627	 * 	188.92	ACR|3VULN|2AART|1DMG	129VULN|3RCR|4MBVNT|5ASPD|6aAART|7DUR|8DMG
74	22223 61683	   	188.92	ACR|3VULN|2AART|1DMG	12aVULN|3RCR|4MBVNT|5ASPD|69AART|7DUR|8DMG
75	21322 14266	   	188.81	DCR|3DMG|2AART|1VULN|1ZMB	1VULN|238DMG|4aAART|59RCVC|6ZMB|7RCR
76	22153 31246	 * 	188.74	DCR|5VULN|2DMG|1FLTHEA	12367VULN|4BELT|56DMG|6BPWR|8CGEN|9RCR|aFLTHEA
77	22153 33316	   	188.73	DCR|4VULN|3DMG|1ZMB	1236VULN|4BELT|568DMG|6BPWR|7RCVC|9ZMB|aRCR
78	22253 63823	   	188.70	ACR|4VULN|1AART|1DMG|1ZMB	129aVULN|3RCR|4ZMB|5MBVNT|6AART|7BEXP|8DMG
79	22153 31146	   	188.64	DCR|5VULN|2DMG|1FLTHEA	12367VULN|4BELT|56DMG|6BPWR|8TLV|9RCR|aFLTHEA
80	21322 14515	   	188.61	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|23DMG|4AART|5RCVC|68ZMB|7RCR|9DUR
81	22124 38423	 * 	188.39	DCR|5VULN|3ZMB|2CDMG	1237aVULN|4MBVNT|57LHND|67aZMB|7aBPWR|8RCR|9aCDMG
82	22251 53433	   	188.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	129VULN|3RCR|4ZMB|57BEXP|6AART|8DMG|aCDMG
83	22228 66214	 * 	188.33	ACR|3VULN|2DMG|1AART	129VULN|3RCR|4MBVNT|5MLV|6AART|79CGEN|89DMG|9BPWR|aDUR
84	12415 13332	 * 	188.30	DCR|5VULN|1AART|1CDMG|1ZMB	13LHND|23456VULN|3BPWR|7CDMG|8RCR|9AART|aZMB
85	22223 63673	   	188.13	ACR|3VULN|2DMG|1AART	12aVULN|3RCR|4MBVNT|5ASPD|6AART|7BEXP|89DMG
86	21322 14162	   	188.12	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	1VULN|239DMG|4AART|5RCVC|6ZMB|7RCR|8aDUR
87	22254 31151	   	187.83	ACR|4VULN|1AART|2ZMB|2DUR	1289VULN|3RCR|49ZMB|5AART|69DUR|7RCVC|9BPWR|aCGEN
88	22254 31152	   	187.83	ACR|4VULN|1AART|2ZMB|2DUR	1289VULN|3RCR|49ZMB|5AART|69DUR|7RCVC|9BPWR|aMLV
89	22254 31423	   	187.74	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12VULN|3RCR|4ZMB|5AART|69DUR|7RCVC|8DMG|aCDMG
90	22253 13722	 * 	187.72	ACR|4VULN|3ZMB|2CDMG	127aVULN|3RCR|47aZMB|5MBVNT|67CDMG|7aBPWR|8DUR|9aLIT
91	21351 15243	   	187.67	DCR|3VULN|2DMG|1AART|1ZMB	18aVULN|23DMG|4ZMB|5FEWX|6BEXP|7RCR|9AART
92	22213 36534	   	187.43	ACR|4VULN|1AART|1CDMG|1ZMB	124aVULN|3RCR|5TLV|6ZMB|7DUR|8CDMG|9AART
93	22254 21321	   	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	12VULN|3RCR|4ZMB|5AART|6BEXP|7DUR|8CDMG|9DMG|aASPD
94	22254 32321	   	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	12VULN|3RCR|4ZMB|5AART|6DUR|7FEWX|8CDMG|9DMG|aASPD
95	22124 24423	 * 	187.13	DCR|4VULN|2DMG|2CDMG	123aVULN|4MBVNT|5LHND|6RCVC|7aDMG|8RCR|9aCDMG|aBPWR
96	22228 13635	   	187.00	ACR|4VULN|1AART|2CDMG|1ZMB	127aVULN|3RCR|4MBVNT|57MLV|67CDMG|7BPWR|8ZMB|9AART
97	22253 13872	 * 	186.87	ACR|4VULN|1DMG|2CDMG|2ZMB|1SELL	1279VULN|3RCR|47ZMB|5MBVNT|67CDMG|7BPWR|8SELL|aDMG
98	22226 13635	   	186.80	ACR|4VULN|1AART|2CDMG|1ZMB	127aVULN|3RCR|4MBVNT|57TLV|67CDMG|7BPWR|8ZMB|9AART
99	22253 13844	 * 	186.58	ACR|4VULN|3ZMB|3CDMG|1SELL	1279VULN|3RCR|479ZMB|5MBVNT|679CDMG|79BPWR|8SELL|aCGEN
100	22253 13845	 * 	186.58	ACR|4VULN|3ZMB|3CDMG|1SELL	1279VULN|3RCR|479ZMB|5MBVNT|679CDMG|79BPWR|8SELL|aRMIN
101	22253 13846	 * 	186.58	ACR|4VULN|3ZMB|3CDMG|1SELL	1279VULN|3RCR|479ZMB|5MBVNT|679CDMG|79BPWR|8SELL|aMLV
102	22253 13847	 * 	186.58	ACR|4VULN|3ZMB|3CDMG|1SELL	1279VULN|3RCR|479ZMB|5MBVNT|679CDMG|79BPWR|8SELL|aRPLT
103	22251 51321	   	186.58	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	12VULN|3RCR|4ZMB|5BEXP|6AART|7DUR|8CDMG|9DMG|aASPD
104	22553 31316	   	186.52	DCR|4VULN|3DMG|1ZMB	1267VULN|3DMSP|4BELT|568DMG|6BPWR|9ZMB|aRCR
105	22253 13842	 * 	186.48	ACR|4VULN|3ZMB|3CDMG|1SELL	1279VULN|3RCR|479ZMB|5MBVNT|679CDMG|79BPWR|8SELL|aDUST
106	22252 51361	   	186.48	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	12VULN|3RCR|4ZMB|5DUST|6AART|7DUR|8CDMG|9DMG|aASPD
107	22153 11316	   	186.42	DCR|4VULN|3DMG|1ZMB	1237VULN|4BELT|568DMG|9ZMB|aRCR
108	21154 32333	 * 	186.40	ACR|3VULN|1AART|1DMG|2CDMG	178VULN|2DMG|3MLV|4RCR|5aCDMG|6DUR|9AART
109	21454 32333	   	186.30	ACR|3VULN|1AART|2CDMG|1DMG	178VULN|2DMG|3ERES|4RCR|5aCDMG|6DUR|9AART
110	21153 51123	   	186.18	ACR|3VULN|1AART|1DMG|1ZMB	19aVULN|2DMG|3MLV|4RCR|5ASPD|6AART|7DUR|8ZMB
111	21322 14123	   	186.12	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1VULN|23DMG|4AART|5RCVC|6ZMB|7RCR|89DUR|aCDMG
112	21453 51123	   	186.08	ACR|3VULN|1AART|1DMG|1ZMB	19aVULN|2DMG|3ERES|4RCR|5ASPD|6AART|7DUR|8ZMB
113	21112 61632	   	186.01	DCR|3VULN|2DMG|1AART	14aVULN|28DMG|3MLV|5DUR|6RCR|7LIT|9AART
114	22212 42361	   	185.61	ACR|5VULN|1DMG|1CDMG	12478VULN|3RCR|5DUR|6CDMG|9DMG|aCGEN
115	22212 42362	   	185.61	ACR|5VULN|1DMG|1CDMG	12478VULN|3RCR|5DUR|6CDMG|9DMG|aRPLT
116	22212 42363	   	185.61	ACR|5VULN|1DMG|1CDMG	12478VULN|3RCR|5DUR|6CDMG|9DMG|aFEWX
117	22253 43773	 * 	185.54	ACR|5VULN|3ZMB|2DUR|1SELL	1279aVULN|3RCR|47aZMB|5MBVNT|6SELL|7aBPWR|8aDUR
118	22254 21322	   	185.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12VULN|3RCR|4ZMB|5AART|6BEXP|7aDUR|8CDMG|9DMG
119	22254 32322	   	185.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12VULN|3RCR|4ZMB|5AART|6aDUR|7FEWX|8CDMG|9DMG
120	22253 13763	   	185.53	ACR|4VULN|3CDMG|2ZMB|2DUR	127aVULN|3RCR|47ZMB|5MBVNT|67aCDMG|7aBPWR|8aDUR|9DMSP
121	12161 63533	 * 	185.39	DCR|3VULN|3ZMB|1AART|1CDMG	179LHND|279VULN|3CDMG|4DUR|5RPLT|679ZMB|79BPWR|8RCR|aAART
122	21154 31334	   	185.38	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	18aVULN|2DMG|3MLV|4RCR|5CDMG|67DUR|9AART
123	21154 32134	   	185.38	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	17aVULN|2DMG|3MLV|4RCR|5CDMG|68DUR|9AART
