0	Index      	 *	Score 	Summary	Detail	
159	33315 32623	   	163.05	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2ASPD|36DMG|4DUST|5AART|7MLV|89VULN|aRCR
160	34315 32623	   	163.05	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|26DMG|3ASPD|4DUST|5AART|7MLV|89VULN|aRCR
161	52315 32623	   	163.05	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2BEXP|36DMG|4DUST|5AART|7MLV|89VULN|aRCR
162	56321 51213	   	162.99	DCR|2VULN|2DMG|2ASPD|2DUR	18ASPD|2DLOT|35VULN|48DUR|68DMG|7RCR|8BPWR|9LWND|aERES
163	14553 33313	 * 	162.98	ACR|3VULN|2DMG|1AART|1DUR|2MSE	18MSE|28DMG|3RCR|4RPLT|5DMSP|678VULN|8BPWR|9AART|aDUR
164	32223 35111	   	162.97	DCR|2VULN|3CDMG|1AART|1ZMB	1aFEWX|2RMIN|34aCDMG|5ZMB|6RCR|7CGEN|8aVULN|9AART|aBPWR
165	32233 63263	   	162.92	DCR|3VULN|1AART|3CDMG	178FEWX|2RMIN|378CDMG|478VULN|5AART|6RPLT|78BPWR|9RCR|aTLV
166	32233 63264	   	162.92	DCR|3VULN|1AART|3CDMG	178FEWX|2RMIN|378CDMG|478VULN|5AART|6RPLT|78BPWR|9RCR|aERES
167	32233 63266	   	162.92	DCR|3VULN|1AART|3CDMG	178FEWX|2RMIN|378CDMG|478VULN|5AART|6RPLT|78BPWR|9RCR|aNUKE
168	32223 34111	   	162.87	DCR|2VULN|3CDMG|1AART|1ZMB	1aFEWX|2RMIN|34aCDMG|5ZMB|6RCR|7ERES|8aVULN|9AART|aBPWR
169	21114 62261	   	162.77	DCR|2VULN|2DMG|1AART|1SELL	19MLV|2CGEN|39DMG|4BEXP|5LHND|6RCR|79VULN|8SELL|9BPWR|aAART
170	61363 32115	   	162.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LEGI|2ZMB|3ASPD|4DUR|5DMG|67VULN|8MBVNT|9RCR|aAART
171	54323 36221	   	162.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3DMG|4CDMG|5VULN|6RCR|7AART|8ZMB|9RCVC|aLSRICY
172	32352 33113	   	162.48	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	14FEWX|2RMIN|34ASPD|4BPWR|5CDMG|6RCR|7DMG|8VULN|9AART|aDUR
173	54323 36222	   	162.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3DMG|4CDMG|5VULN|6RCR|7AART|8ZMB|9RCVC|aTLV
174	31313 22533	   	162.42	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2RCVC|3DUR|4DUST|578VULN|6DMG|9AART|aRCR
175	33356 25211	   	162.28	DCR|2DMG|1AART|1VULN|2ASPD	1FEWX|24ASPD|34DMG|4BPWR|5LIT|6RCR|7RCVC|8AART|9VULN|aCGEN
176	33356 25213	   	162.28	DCR|2DMG|1AART|1VULN|2ASPD	1FEWX|24ASPD|34DMG|4BPWR|5aLIT|6RCR|7RCVC|8AART|9VULN
177	33356 25232	   	162.28	DCR|2DMG|1AART|1VULN|2ASPD	1FEWX|24ASPD|34DMG|4BPWR|5LIT|6RCR|7RCVC|8AART|9LHND|aVULN
178	61233 63252	 * 	162.20	3VULN|3ZMB|1AART|3CDMG|1DMG|1ASPD	1LEGI|278ZMB|378CDMG|478VULN|5AART|6RPLT|78BPWR|9ASPD|aDMG
179	32362 43413	   	162.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	17FEWX|2RMIN|3ASPD|47DUR|57VULN|6AART|7BPWR|8RCR|9BEXP|aDMG
180	33356 25212	   	162.18	DCR|2DMG|1AART|1VULN|2ASPD	1FEWX|24ASPD|34DMG|4BPWR|5LIT|6RCR|7RCVC|8AART|9VULN|aTLV
181	36143 11262	   	162.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2RPLT|3LEGI|4DMG|5AART|6RCR|7ZMB|8VULN|9CDMG|aDUR
182	43143 11262	   	162.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUST|3LEGI|4DMG|5AART|6RCR|7ZMB|8VULN|9CDMG|aDUR
183	33231 34316	   	162.01	DCR|3VULN|1AART|1CDMG|1ASPD	1FEWX|2ASPD|3CDMG|48aVULN|5MLV|6RCR|7RMIN|9AART
184	33232 34316	   	162.01	DCR|3VULN|1AART|1CDMG|1ASPD	1FEWX|2ASPD|3CDMG|48aVULN|5CGEN|6RCR|7RMIN|9AART
185	52231 34316	   	162.01	DCR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2BEXP|3CDMG|48aVULN|5MLV|6RCR|7RMIN|9AART
186	52232 34316	   	162.01	DCR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2BEXP|3CDMG|48aVULN|5CGEN|6RCR|7RMIN|9AART
187	21135 62533	   	161.98	DCR|3VULN|1AART|1DMG	1MLV|2CGEN|3DMG|4FEWX|5DUST|6RCR|79aVULN|8AART
188	36523 11233	   	161.96	DCR|3VULN|1AART|1ZMB|1ASPD	1aFEWX|2RPLT|38aVULN|4ASPD|5AART|6RCR|7ZMB|9aLIT|aBPWR
189	44523 11233	   	161.96	DCR|3VULN|1AART|1ZMB|1ASPD	1RPLT|2aBEXP|38aVULN|4ASPD|5AART|6RCR|7ZMB|9aLIT|aBPWR
190	32352 33115	 * 	161.85	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	14FEWX|2RMIN|34aASPD|4BPWR|5CDMG|6RCR|7DMG|8VULN|9AART
191	61233 23535	   	161.84	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3CDMG|4VULN|56AART|7CGEN|8RCR|9FEWX|aDMG
192	53622 13311	 * 	161.82	ACR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2BELT|3RCR|4BEXP|5CDMG|679VULN|8LWND|aAART
193	53623 12411	   	161.82	ACR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2BELT|3RCR|4BEXP|5LWND|689VULN|7CDMG|aAART
194	36523 11232	   	161.76	DCR|3VULN|1AART|1ZMB|1ASPD	1FEWX|2RPLT|38aVULN|4ASPD|5AART|6RCR|7ZMB|9LIT
195	44523 11232	   	161.76	DCR|3VULN|1AART|1ZMB|1ASPD	1RPLT|2BEXP|38aVULN|4ASPD|5AART|6RCR|7ZMB|9LIT
196	61233 23525	   	161.74	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3CDMG|4VULN|56AART|7CGEN|8RCR|9DUST|aDMG
197	53642 13311	   	161.72	ACR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2BELT|3RCR|4DUST|5CDMG|679VULN|8LWND|aAART
198	34231 31266	   	161.68	DCR|2VULN|1AART|1DMG|1CDMG	17FEWX|2DMG|3CDMG|4aVULN|5MLV|6RCR|8AART|9RCVC
199	34232 31266	   	161.68	DCR|2VULN|1AART|1DMG|1CDMG	17FEWX|2DMG|3CDMG|4aVULN|5CGEN|6RCR|8AART|9RCVC
200	36523 14323	   	161.68	DCR|2VULN|1AART|1DMG|2ASPD	1FEWX|2RPLT|37VULN|4aASPD|5AART|6RCR|8DMG|9DUST
201	52356 13233	   	161.61	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|24BEXP|34DMG|4BPWR|5LIT|6CDMG|7MBVNT|8RCR|9AART|aVULN
202	32315 63143	   	161.22	DCR|3VULN|1AART|1DMG|1ASPD	17FEWX|2RMIN|3ASPD|47DUST|5AART|678VULN|7BPWR|9DMG|aRCR
203	33356 36322	   	161.16	DCR|2DMG|2AART|2ASPD|1ZMB	1FEWX|24ASPD|34DMG|4BPWR|5LIT|69AART|7RCR|8TLV|aZMB
204	32233 63355	   	161.09	DCR|2VULN|1AART|1DMG|2CDMG	17FEWX|2RMIN|37CDMG|47VULN|5AART|6RPLT|7BPWR|8DUST|9RCR|aDMG
205	66522 32133	   	161.06	DCR|4VULN|1AART|1DUR	1LEGI|249aVULN|3AART|4BPWR|5DUST|6DUR|7CGEN|8RCR
206	31135 13633	   	161.02	DCR|2VULN|2DMG|1AART	14FEWX|2RCVC|3aDMG|58VULN|6ERES|7AART|9RCR
207	33352 25132	   	161.01	DCR|2VULN|2DMG|2ASPD|1CDMG	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|68VULN|7CGEN|9RCR|aRCVC
208	34352 25132	   	161.01	DCR|2VULN|2DMG|2ASPD|1CDMG	1FEWX|24DMG|34ASPD|4BPWR|5CDMG|68VULN|7CGEN|9RCR|aRCVC
209	33325 53135	 * 	160.99	DCR|4VULN|1AART|1DMG|2ASPD|1MSE	17FEWX|27ASPD|3DMG|4MSE|5AART|678aVULN|7BPWR|9RCR
210	13533 66111	 * 	160.98	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|2MSE	1aMSE|2ASPD|3RCR|4aCGEN|57DMG|6CDMG|8aVULN|9AART|aBPWR
211	66522 31132	   	160.96	DCR|4VULN|1AART|1DUR	1LEGI|249aVULN|3AART|4BPWR|5DUST|6DUR|7ERES|8RCR
212	54323 36211	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3DMG|4CDMG|5VULN|6RCR|7AART|8ZMB|9aFEWX
213	54323 36231	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3DMG|4CDMG|5VULN|6RCR|7AART|8ZMB|9LWND|aFEWX
214	54323 36233	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3DMG|4CDMG|5VULN|6RCR|7AART|8ZMB|9LWND|aRMIN
215	33312 36232	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ASPD|3DMG|4DUST|5CDMG|6RCR|7AART|8ZMB|9RPLT|aVULN
216	34312 36232	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2DMG|3ASPD|4DUST|5CDMG|6RCR|7AART|8ZMB|9RPLT|aVULN
217	54322 36232	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3DMG|4CDMG|5FEWX|6RCR|7AART|8ZMB|9RPLT|aVULN
218	33352 24135	   	160.91	DCR|2VULN|2DMG|2ASPD|1CDMG	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|68VULN|7ERES|9RCR|aRCVC
219	54323 36212	   	160.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3DMG|4CDMG|5VULN|6RCR|7AART|8ZMB|9FEWX|aERES
220	54323 36232	   	160.83	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3DMG|4CDMG|5VULN|6RCR|7AART|8ZMB|9LWND|aLSRREG
221	33312 36226	   	160.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ASPD|3DMG|49DUST|5CDMG|6RCR|7AART|8ZMB|aVULN
222	34312 36226	   	160.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2DMG|3ASPD|49DUST|5CDMG|6RCR|7AART|8ZMB|aVULN
223	61233 22435	 * 	160.72	DCR|2AART|2VULN|2ZMB|1CDMG	1LEGI|28ZMB|3CDMG|4aVULN|56AART|7BASICY|9RCR
