0	Index      	 *	Score 	Summary	Detail	
14	53116 21532	   	175.69	ACR|3VULN|2DMG|1AART	138ERES|239VULN|3BPWR|4aDMG|5RCR|6RMIN|7AART
15	53116 31611	   	175.29	ACR|3VULN|2DMG|1AART	136ERES|239VULN|39BPWR|49DMG|5RCR|79LWND|8AART|aFEWX
16	53116 31613	   	175.29	ACR|3VULN|2DMG|1AART	136ERES|239VULN|39BPWR|49DMG|5RCR|79LWND|8AART|aMLV
17	13542 15213	   	175.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|26VULN|3BELT|4ASPD|5RPLT|7RCR|8DMG|9AART|aCDMG
18	13562 15213	   	175.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|26VULN|3BELT|4DMG|5RPLT|7RCR|8ASPD|9AART|aCDMG
19	13634 15213	   	175.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|26VULN|3DMG|4RPLT|5BELT|7RCR|8ASPD|9AART|aCDMG
20	13562 15321	   	174.86	DCR|3VULN|2DMG|2ZMB|1DUR	19ZMB|269VULN|3BELT|49DMG|58RPLT|7RCR|9BPWR|aDUR
21	13634 15321	   	174.86	DCR|3VULN|2DMG|2ZMB|1DUR	19ZMB|269VULN|39DMG|48RPLT|5BELT|7RCR|9BPWR|aDUR
22	11214 42232	 * 	174.35	DCR|3VULN|2DMG|3ZMB	168ZMB|28MLV|34DMG|56FEWX|68BPWR|789VULN|aRCR
23	36231 62532	 * 	173.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2RCVC|39DMG|4ASPD|5AART|6CDMG|7ZMB|8VULN|aRCR
24	11624 43332	 * 	173.19	DCR|2AART|2VULN|2ZMB|1CDMG|1ASPD|1DUR	18ZMB|28MLV|3CDMG|46AART|5DUR|78VULN|8BPWR|9ASPD|aRCR
25	12612 25162	   	172.46	DCR|3DMG|2VULN|2ZMB|1ASPD	19ZMB|2LWND|369DMG|4BEXP|5ASPD|79VULN|8RCR|9BPWR|aRMIN
26	13412 26513	   	172.46	DCR|3VULN|2DMG|2ZMB|1ASPD	17ZMB|29aVULN|37CGEN|4BEXP|5ASPD|67DMG|7BPWR|8RCR
27	12612 25163	   	172.36	DCR|3DMG|2VULN|2ZMB|1ASPD	19ZMB|2LWND|369DMG|4BEXP|5ASPD|79VULN|8RCR|9BPWR|aERES
28	13262 26513	   	172.26	DCR|3VULN|2DMG|2ZMB|1ASPD	17ZMB|29aVULN|37DUST|4CGEN|5ASPD|67DMG|7BPWR|8RCR
29	43116 25212	   	172.12	ACR|4VULN|2DMG|1ASPD	138MLV|2378VULN|38BPWR|48DMG|5RCR|6RMIN|9TLV|aASPD
30	43116 25222	   	172.12	ACR|4VULN|2DMG|1ASPD	138MLV|2378VULN|38BPWR|48DMG|5RCR|6RMIN|9ERES|aASPD
31	13244 13513	   	171.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|25VULN|3DUST|4CDMG|6DUR|7DMG|8RCR|9LIT|aAART
32	13214 33553	   	171.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|29VULN|34DUST|5DUR|6CDMG|7DMG|8RCR|aAART
33	11624 43232	 * 	171.62	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2MLV|3CDMG|46AART|5DUR|7VULN|8ASPD|9DMG|aRCR
34	43116 25113	 * 	171.30	ACR|4VULN|1AART|1DMG	13MLV|237aVULN|3BPWR|4DMG|5RCR|6RMIN|8BELT|9AART
35	53116 51312	   	171.13	ACR|5VULN|1DMG|1ZMB	13ERES|23789VULN|3BPWR|4DMG|5RCR|6FEWX|aZMB
36	62611 34332	 * 	171.01	ACR|2DMG|3ZMB|1AART|2DUR	12RMIN|3RCR|46aZMB|5AART|7aDUR|8aDMG|9RCVC|aBPWR
37	13631 21441	   	170.94	DCR|3DMG|1AART|1VULN|2ZMB	18ZMB|2VULN|368DMG|4RPLT|58BEXP|7RCVC|8BPWR|9RCR|aAART
38	13633 21441	   	170.94	DCR|3DMG|1AART|1VULN|2ZMB	18ZMB|2VULN|368DMG|4RPLT|58FEWX|7RCVC|8BPWR|9RCR|aAART
39	13626 25232	 * 	170.77	DCR|4VULN|3ZMB|1DMG	158ZMB|2789VULN|3DMG|4CGEN|68BEXP|8BPWR|aRCR
40	13231 21441	   	170.74	DCR|3DMG|1AART|1VULN|2ZMB	18ZMB|2VULN|38DUST|4RPLT|568DMG|7RCVC|8BPWR|9RCR|aAART
41	11231 65122	 * 	170.69	DCR|2AART|1VULN|1DMG|1FLTHEA|2ASPD|1ZMB	1ZMB|2MLV|3DMG|49ASPD|56AART|7FLTHEA|8VULN|aRCR
42	11243 65232	   	170.67	DCR|4VULN|3ZMB|1DMG	168ZMB|28MLV|3DMG|4DUST|5789VULN|8BPWR|aRCR
43	13622 65232	   	170.57	DCR|4VULN|3ZMB|1DMG	168ZMB|2789VULN|3DMG|4CGEN|58DUST|8BPWR|aRCR
44	13626 35232	   	170.57	DCR|4VULN|3ZMB|1DMG	158ZMB|2789VULN|3DMG|4CGEN|68DUST|8BPWR|aRCR
45	12612 35161	 * 	170.45	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	19ZMB|2LWND|39DMG|46BEXP|5ASPD|79VULN|8RCR|9BPWR|aCDMG
46	13612 51161	   	170.45	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	19ZMB|27VULN|39DMG|4BEXP|5ASPD|69FEWX|8RCR|9BPWR|aCDMG
47	13231 14346	   	170.37	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|29VULN|378DUST|4RPLT|57DMG|6AART|7BPWR|aRCR
48	12612 35162	   	170.34	DCR|2VULN|2DMG|3ZMB|1ASPD	19aZMB|2LWND|39DMG|46BEXP|5ASPD|79VULN|8RCR|9BPWR
49	13612 51162	   	170.34	DCR|2VULN|2DMG|3ZMB|1ASPD	19aZMB|27VULN|39DMG|4BEXP|5ASPD|69FEWX|8RCR|9BPWR
50	34211 62532	   	170.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	13DUST|2ASPD|49DMG|5AART|6CDMG|7ZMB|8VULN|aRCR
51	13244 13511	   	169.86	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|25aVULN|3DUST|4CDMG|6aDUR|7DMG|8RCR|9aLIT|aBPWR
52	43116 31622	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	13MLV|238VULN|3BPWR|4DMG|5RCR|6ERES|7AART|9LIT|aZMB
53	53116 21622	   	169.20	ACR|3VULN|1AART|1DMG|1ZMB	13ERES|238VULN|3BPWR|4DMG|5RCR|6RMIN|7AART|9LIT|aZMB
54	13214 42163	   	169.06	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD|1DUR	19ZMB|2VULN|349DUST|5DUR|6ASPD|79DMG|8RCR|9BPWR|aAART
55	24116 62121	   	168.82	DCR|3VULN|1AART|1DMG|1ASPD	1FEWX|2ASPD|3CANHEL|4AART|5MBVNT|6DMG|7RCR|89aVULN
56	13231 24441	   	168.54	DCR|3DMG|1AART|1VULN|2ZMB	18ZMB|2VULN|38DUST|4RPLT|568DMG|7DMSP|8BPWR|9RCR|aAART
57	13231 14315	   	168.44	DCR|3DMG|1AART|1VULN|2ZMB	17ZMB|2VULN|378DUST|4RPLT|579DMG|6AART|7BPWR|aRCR
58	13253 42163	   	168.42	DCR|3VULN|2DMG|2ZMB	1aZMB|25aVULN|3DUST|4RCVC|6LWND|7MBVNT|8RCR|9aDMG|aBPWR
59	13412 21514	   	168.41	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|279VULN|3CGEN|4BEXP|5ASPD|6aDMG|8RCR
60	13412 22513	   	168.41	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|29aVULN|3CGEN|4BEXP|5ASPD|67DMG|8RCR
61	13412 22514	   	168.41	DCR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|29VULN|3CGEN|4BEXP|5ASPD|67aDMG|8RCR
62	13462 22513	   	168.41	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|29aVULN|3CGEN|4LWND|5ASPD|67DMG|8RCR
63	11216 43513	   	168.41	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|2MLV|34DMG|5CGEN|69aVULN|7DUR|8RCR
64	13612 12543	   	168.41	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|29aVULN|37DMG|4BEXP|5ASPD|6MLV|8RCR
65	13412 33152	 * 	168.31	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1ZMB|29VULN|3CGEN|4BEXP|59ASPD|6CDMG|79DMG|8DLOT|9BPWR|aRCR
66	13462 33152	   	168.31	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1ZMB|29VULN|3CGEN|4LWND|59ASPD|6CDMG|79DMG|8DLOT|9BPWR|aRCR
67	11213 43543	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|2MLV|34DMG|5NUKE|69aVULN|7DUR|8RCR
68	13262 21514	   	168.31	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|279VULN|3DUST|4CGEN|5ASPD|6aDMG|8RCR
69	13262 22513	   	168.31	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|29aVULN|3DUST|4CGEN|5ASPD|67DMG|8RCR
70	13262 22514	   	168.31	DCR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|29VULN|3DUST|4CGEN|5ASPD|67aDMG|8RCR
71	13312 21514	   	168.31	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|279VULN|3ERES|4BEXP|5ASPD|6aDMG|8RCR
72	13312 22513	   	168.31	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|29aVULN|3ERES|4BEXP|5ASPD|67DMG|8RCR
73	13312 22514	   	168.31	DCR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|29VULN|3ERES|4BEXP|5ASPD|67aDMG|8RCR
74	13324 21514	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|279VULN|3ERES|4CGEN|5DUR|6aDMG|8RCR
75	13612 24513	   	168.31	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|29aVULN|36DMG|4BEXP|5ASPD|7ERES|8RCR
76	13622 42513	   	168.31	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|29aVULN|37DMG|4CGEN|5DUST|6ASPD|8RCR
77	13262 33152	   	168.21	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1ZMB|29VULN|3DUST|4CGEN|59ASPD|6CDMG|79DMG|8DLOT|9BPWR|aRCR
78	12253 33552	   	168.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LWND|3DUST|4RCVC|59VULN|6CDMG|7DMG|8RCR|aAART
79	13562 15323	   	167.92	DCR|3VULN|2DMG|2ZMB	19ZMB|269VULN|3BELT|49DMG|58RPLT|7RCR|9BPWR|aLWND
80	13634 15323	   	167.92	DCR|3VULN|2DMG|2ZMB	19ZMB|269VULN|39DMG|48RPLT|5BELT|7RCR|9BPWR|aLWND
81	13462 33262	   	167.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|28VULN|3CGEN|4LWND|5ASPD|6CDMG|7DMG|9AART|aRCR
82	26261 63132	   	167.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2RCVC|3DMG|4ZMB|56AART|7CDMG|8VULN|9ASPD|aRCR
83	13543 62233	   	167.74	DCR|2VULN|2DMG|3ZMB|1ASPD	167ZMB|2aVULN|3BELT|4ASPD|58DMG|9RCR
84	13563 62233	   	167.74	DCR|2VULN|2DMG|3ZMB|1ASPD	167ZMB|2aVULN|3BELT|48DMG|5ASPD|9RCR
85	13561 22331	   	167.44	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1ZMB|25aVULN|3BELT|4DMG|6SELL|7LIT|8RCR|9AART
86	43116 51313	   	167.26	ACR|5VULN|1DMG|1ASPD	13MLV|23789VULN|3BPWR|4DMG|5RCR|6FEWX|aASPD
87	43113 24353	   	167.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13MLV|23VULN|3BPWR|4DMG|5LSRICY|6RCVC|7AART|8CDMG|9RCR|aZMB
88	11624 13332	   	167.04	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR|1ASPD	18ZMB|28MLV|3CDMG|4AART|56DUR|78VULN|8BPWR|9ASPD|aRCR
89	13542 15322	 * 	167.02	DCR|3VULN|1AART|2ZMB|2ASPD	19ZMB|269VULN|3BELT|49ASPD|58RPLT|7RCR|9BPWR|aAART
90	53111 61612	   	166.86	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	13ERES|238VULN|3BPWR|4DMG|5DUR|6ASPD|7AART|9RPLT|aRCR
91	53111 61622	   	166.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	13ERES|238VULN|3BPWR|4DMG|5DUR|6ASPD|7AART|9LIT|aRCR
92	43153 62333	 * 	166.69	DCR|4VULN|1DMG|1CDMG|1ZMB|1SELL	13MLV|2379VULN|3BPWR|4SELL|5DMG|6CDMG|8ZMB|aRCR
93	12612 25131	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LWND|36DMG|4BEXP|5ASPD|79VULN|8RCR|aCDMG
94	12624 25131	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2LWND|36DMG|4CGEN|5DUR|79VULN|8RCR|aCDMG
95	15612 25131	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|36DMG|4BEXP|5ASPD|79VULN|8RCR|aCDMG
96	13612 22131	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|29VULN|36DMG|4BEXP|5ASPD|7FEWX|8RCR|aCDMG
97	13612 26131	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|29VULN|36DMG|4BEXP|5ASPD|7LHND|8RCR|aCDMG
98	13612 51151	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|27VULN|39DMG|4BEXP|5ASPD|6FEWX|8RCR|aCDMG
99	13624 23131	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|29VULN|36DMG|4CGEN|5DUR|7BEXP|8RCR|aCDMG
100	13624 26131	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|29VULN|36DMG|4CGEN|5DUR|7LHND|8RCR|aCDMG
101	43162 22412	 * 	166.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13MLV|23VULN|3BPWR|45ZMB|6CDMG|7AART|8DMG|9LWND|aRCR
102	53162 22412	   	165.83	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13ERES|23VULN|3BPWR|45ZMB|6CDMG|7AART|8DMG|9LWND|aRCR
103	12563 52331	   	165.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2LWND|3BELT|46DMG|5CDMG|7LIT|8RCR|9AART|aVULN
104	13635 21433	 * 	165.67	DCR|2VULN|3ZMB|1DMG|2CDMG	15aZMB|2aVULN|3DMG|4RPLT|6RMIN|7DUST|8RCR|9aCDMG|aBPWR
105	13413 26511	   	165.52	DCR|3VULN|2DMG|2ZMB	17ZMB|279VULN|3CGEN|4BEXP|5RMIN|67DMG|7BPWR|8RCR|aRPLT
106	13413 26512	   	165.52	DCR|3VULN|2DMG|2ZMB	17ZMB|279VULN|3CGEN|4BEXP|5RMIN|67DMG|7BPWR|8RCR|aMGNLIT
107	43116 62232	 * 	165.50	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13MLV|23VULN|3BPWR|4DMG|5RCR|69ASPD|7RPLT|8ZMB|aAART
108	11624 13232	   	165.46	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2MLV|3CDMG|4AART|56DUR|7VULN|8ASPD|9DMG|aRCR
109	43116 43321	   	165.44	ACR|4VULN|1DMG|1ZMB|1DUR	13MLV|2389VULN|3BPWR|4DMG|5RCR|6ZMB|7BEXP|aDUR
110	13263 26511	   	165.42	DCR|3VULN|2DMG|2ZMB	17ZMB|279VULN|3DUST|4CGEN|5RMIN|67DMG|7BPWR|8RCR|aRPLT
111	13263 26512	   	165.42	DCR|3VULN|2DMG|2ZMB	17ZMB|279VULN|3DUST|4CGEN|5RMIN|67DMG|7BPWR|8RCR|aMGNLIT
112	43116 35113	   	165.34	ACR|4VULN|1DMG|1ZMB|1DUR	13MLV|239aVULN|3BPWR|4DMG|5RCR|6ERES|7DUR|8ZMB
113	43116 42321	   	165.34	ACR|4VULN|1DMG|1ZMB|1DUR	13MLV|2389VULN|3BPWR|4DMG|5RCR|6ZMB|7MBVNT|aDUR
114	43116 21622	   	165.34	ACR|3VULN|1AART|1DMG|1DUR	13MLV|23aVULN|3BPWR|4DMG|5RCR|6RMIN|7AART|8RPLT|9DUR
115	13622 25422	   	165.32	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|27VULN|36DMG|4CGEN|5DUST|8AART|9LIT|aRCR
116	53116 62232	   	165.30	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13ERES|23VULN|3BPWR|4DMG|5RCR|69ASPD|7RPLT|8ZMB|aAART
117	13522 11126	 * 	165.28	DCR|2VULN|2AART|1DMG|1ZMB	1ZMB|27VULN|3BELT|4FEWX|5BEXP|6aAART|8RCR|9DMG
118	13532 11126	   	165.28	DCR|2VULN|2AART|1DMG|1ZMB	1ZMB|27VULN|3BELT|4LHND|5BEXP|6aAART|8RCR|9DMG
119	53116 43321	   	165.24	ACR|4VULN|1DMG|1ZMB|1DUR	13ERES|2389VULN|3BPWR|4DMG|5RCR|6ZMB|7BEXP|aDUR
120	53116 25113	   	165.24	ACR|4VULN|1DMG|1ZMB|1DUR	13ERES|239aVULN|3BPWR|4DMG|5RCR|6RMIN|7DUR|8ZMB
121	13213 42163	   	165.22	DCR|3VULN|2DMG|2ZMB	1aZMB|25aVULN|34DUST|6LWND|7MBVNT|8RCR|9aDMG|aBPWR
122	43116 25213	   	165.18	ACR|4VULN|2DMG	138MLV|2378VULN|38BPWR|48DMG|5RCR|6RMIN|9TLV|aLWND
123	43116 25223	   	165.18	ACR|4VULN|2DMG	138MLV|2378VULN|38BPWR|48DMG|5RCR|6RMIN|9ERES|aLWND
124	11543 22412	   	165.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2MLV|35VULN|4RCVC|6CDMG|7AART|8DMG|9LWND|aRCR
125	53116 42321	   	165.14	ACR|4VULN|1DMG|1ZMB|1DUR	13ERES|2389VULN|3BPWR|4DMG|5RCR|6ZMB|7MBVNT|aDUR
126	43116 25211	   	165.08	ACR|4VULN|2DMG	138MLV|2378VULN|38BPWR|48DMG|5RCR|6RMIN|9TLV|aDUST
127	43116 25221	   	165.08	ACR|4VULN|2DMG	138MLV|2378VULN|38BPWR|48DMG|5RCR|6RMIN|9ERES|aDUST
128	13233 23313	   	165.08	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	1ZMB|2aVULN|3DUST|4RPLT|5FEWX|6aDMG|7ASPD|8RCR|9aDUR|aBPWR
129	13234 23313	   	165.08	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	1ZMB|2aVULN|3DUST|4RPLT|5BEXP|6aDMG|7ASPD|8RCR|9aDUR|aBPWR
130	13343 22412	   	165.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|25VULN|3ERES|4RCVC|6CDMG|7AART|8DMG|9LWND|aRCR
131	13343 22452	   	164.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|25VULN|3ERES|4RCVC|6CDMG|7AART|8DMG|9LEGI|aRCR
132	12223 33552	   	164.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|24LWND|3DUST|59VULN|6CDMG|7DMG|8RCR|aAART
133	13412 21513	   	164.92	DCR|4VULN|1DMG|1ZMB|1ASPD	1ZMB|279aVULN|3CGEN|4BEXP|5ASPD|6DMG|8RCR
134	13462 21513	   	164.92	DCR|4VULN|1DMG|1ZMB|1ASPD	1ZMB|279aVULN|3CGEN|4LWND|5ASPD|6DMG|8RCR
135	13612 11543	   	164.92	DCR|4VULN|1DMG|1ZMB|1ASPD	1ZMB|279aVULN|3DMG|4BEXP|5ASPD|6MLV|8RCR
136	13624 11513	   	164.92	DCR|4VULN|1DMG|1ZMB|1DUR	1ZMB|279aVULN|3DMG|4CGEN|5DUR|6MLV|8RCR
137	12213 33552	   	164.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LWND|34DUST|59VULN|6CDMG|7DMG|8RCR|aAART
138	12233 33552	   	164.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LWND|35DUST|49VULN|6CDMG|7DMG|8RCR|aAART
139	13215 33553	   	164.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|29VULN|34DUST|5BEXP|6CDMG|7DMG|8RCR|aAART
140	13223 33552	   	164.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|29VULN|35DUST|4LWND|6CDMG|7DMG|8RCR|aAART
141	15213 33552	   	164.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LHND|34DUST|59VULN|6CDMG|7DMG|8RCR|aAART
142	13132 63154	   	164.86	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|247VULN|34LSRHEA|4BPWR|56DUR|8DMG|9CDMG|aRCR
143	32214 25163	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	139DUST|2RMIN|49DMG|5ASPD|6BEXP|79VULN|8RCR|9BPWR|aAART
144	13262 21513	   	164.82	DCR|4VULN|1DMG|1ZMB|1ASPD	1ZMB|279aVULN|3DUST|4CGEN|5ASPD|6DMG|8RCR
145	13312 21513	   	164.82	DCR|4VULN|1DMG|1ZMB|1ASPD	1ZMB|279aVULN|3ERES|4BEXP|5ASPD|6DMG|8RCR
146	13324 21513	   	164.82	DCR|4VULN|1DMG|1ZMB|1DUR	1ZMB|279aVULN|3ERES|4CGEN|5DUR|6DMG|8RCR
147	13622 41513	   	164.82	DCR|4VULN|1DMG|1ZMB|1ASPD	1ZMB|279aVULN|3DMG|4CGEN|5DUST|6ASPD|8RCR
148	13214 21543	   	164.72	DCR|4VULN|1DMG|1ZMB|1DUR	1ZMB|279aVULN|34DUST|5DUR|6DMG|8RCR
149	43163 22232	   	164.71	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	13MLV|235VULN|3BPWR|4ZMB|6CDMG|7AART|8BEXP|9ASPD|aRCR
150	43163 22532	   	164.71	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	13MLV|235VULN|3BPWR|4ZMB|6CDMG|7AART|8LHND|9ASPD|aRCR
151	24116 62313	 * 	164.61	DCR|2AART|2DMG|1VULN|1ASPD	1FEWX|2ASPD|3CANHEL|48AART|5MBVNT|69DMG|7RCR|aVULN
152	43111 43131	   	164.57	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	13MLV|239VULN|3BPWR|4DMG|5DUR|6ZMB|7BEXP|8RCR|aCDMG
153	43111 46131	   	164.57	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	13MLV|239VULN|3BPWR|4DMG|5DUR|6ZMB|7LHND|8RCR|aCDMG
154	53163 22232	   	164.51	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	13ERES|235VULN|3BPWR|4ZMB|6CDMG|7AART|8BEXP|9ASPD|aRCR
155	53163 22532	   	164.51	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	13ERES|235VULN|3BPWR|4ZMB|6CDMG|7AART|8LHND|9ASPD|aRCR
156	13612 51131	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|279VULN|3DMG|4BEXP|5ASPD|6FEWX|8RCR|aCDMG
157	13624 34131	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|279VULN|3DMG|4CGEN|5DUR|6BEXP|8RCR|aCDMG
158	13662 51131	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|279VULN|3DMG|4MLV|5FEWX|6DUR|8RCR|aCDMG
159	13663 51131	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|279VULN|3DMG|4MLV|5LWND|6DUR|8RCR|aCDMG
160	13664 21131	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|279VULN|3DMG|4MLV|5DUR|6LWND|8RCR|aCDMG
161	11243 51131	   	164.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MLV|3DMG|4DUST|579VULN|6DUR|8RCR|aCDMG
162	13622 54131	   	164.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|279VULN|3DMG|4CGEN|5DUST|6DUR|8RCR|aCDMG
163	53262 22513	   	164.24	DCR|3VULN|2DMG|1ASPD|1DUR	1ERES|29aVULN|3DUR|4CGEN|5ASPD|67DMG|8RCR
