0	Index      	 *	Score 	Summary	Detail	
163	26111 52532	   	169.88	DCR|2AART|2VULN|1DMG|1ZMB	1CGEN|2aAART|3DUST|4DMG|5ERES|69VULN|7RCR|8ZMB
164	26311 52532	   	169.88	DCR|2AART|2VULN|1DMG|1ZMB	1CGEN|2aAART|3LEGI|4DMG|5ERES|69VULN|7RCR|8ZMB
165	14743 16232	   	169.87	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|359VULN|6LEGI|7RMIN|8AART|aRCR
166	14743 16244	   	169.87	DCR|3DMG|2VULN|1AART	149DMG|2MBVNT|35VULN|6LEGI|7RMIN|8AART|aRCR
167	14743 43232	   	169.87	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|359VULN|6LHND|7TLV|8AART|aRCR
168	14743 43244	   	169.87	DCR|3DMG|2VULN|1AART	149DMG|2MBVNT|35VULN|6LHND|7TLV|8AART|aRCR
169	14743 13232	   	169.77	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|359VULN|6LEGI|7TLV|8AART|aRCR
170	14743 13244	   	169.77	DCR|3DMG|2VULN|1AART	149DMG|2MBVNT|35VULN|6LEGI|7TLV|8AART|aRCR
171	15423 31153	 * 	169.73	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DMG|2MGNSTR|3DUR|4VULN|5aZMB|68AART|7CDMG|9RCR
172	13622 61134	   	169.71	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	18DMG|2SELL|389BEXP|4ASPD|5CGEN|6RCR|78VULN|8BPWR|aAART
173	13623 61134	   	169.61	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	18DMG|2SELL|389BEXP|4ASPD|5TLV|6RCR|78VULN|8BPWR|aAART
174	16663 31434	   	169.43	ACR|3VULN|2DMG|3DUR	19DMG|2RMIN|3LIT|4RCR|5MBVNT|69aDUR|789VULN|9BPWR
175	16533 31436	   	169.32	ACR|3VULN|2DMG|2DUR	19DMG|2RMIN|3RCR|4LIT|5MBVNT|69DUR|789VULN|9BPWR|aRCVC
176	51133 12521	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|23FEWX|4DUR|5VULN|6ASPD|7RCR|8ZMB|9CDMG|aDMG
177	51133 12623	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|23FEWX|4DUR|5VULN|6ASPD|7RCR|8DMG|9CDMG|aZMB
178	52333 12521	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|23BEXP|4DUR|5VULN|6ASPD|7RCR|8ZMB|9CDMG|aDMG
179	52333 12623	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|23BEXP|4DUR|5VULN|6ASPD|7RCR|8DMG|9CDMG|aZMB
180	14127 43344	   	169.16	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2MBVNT|3MLV|4FEWX|59VULN|6AART|8CDMG|aRCR
181	14321 43344	   	169.16	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2MBVNT|3FEWX|49VULN|5MLV|6AART|8CDMG|aRCR
182	14711 43344	   	169.16	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2MBVNT|39VULN|4FEWX|5MLV|6AART|8CDMG|aRCR
183	13531 61123	   	169.10	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	18aDMG|2SELL|38MLV|4ASPD|5DUR|6RCR|78VULN|8BPWR|9LIT
184	13622 61116	   	169.10	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	18DMG|2SELL|38BEXP|4ASPD|5CGEN|6RCR|78aVULN|8BPWR|9DUR
185	31621 61316	   	169.02	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|237VULN|4DMG|5DUR|6RCR|8CDMG|9LWND|aZMB
186	14216 31433	   	168.93	ACR|3VULN|2DMG|1ZMB|1DUR	19DMG|2MBVNT|39LIT|4ZMB|5RCR|6DUR|789VULN|9BPWR|aFEWX
187	16242 61121	   	168.87	DCR|3DMG|2VULN|1CDMG|1SELL	18aDMG|2RMIN|38FEWX|4CDMG|5CGEN|6RCR|78VULN|8BPWR|9SELL
188	13316 61121	   	168.87	DCR|3DMG|2VULN|1CDMG|1SELL	18aDMG|2SELL|3RMIN|4CGEN|58BEXP|6RCR|78VULN|8BPWR|9CDMG
189	52221 52521	   	168.84	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1AART|2BEXP|3LWND|45ASPD|6VULN|7RCR|8ZMB|9CDMG|aDMG
190	52221 52623	   	168.84	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1AART|2BEXP|3LWND|45ASPD|6VULN|7RCR|8DMG|9CDMG|aZMB
191	52221 52353	   	168.84	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1AART|2BEXP|3LWND|45ASPD|6VULN|7RCR|8CDMG|9DMG|aZMB
192	14216 31431	   	168.83	ACR|3VULN|2DMG|1ZMB|1DUR	19DMG|2MBVNT|39LIT|4ZMB|5RCR|6DUR|789VULN|9BPWR|aTLV
193	52212 52351	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2BEXP|34LWND|5ASPD|6VULN|7RCR|8CDMG|9aDMG
194	52212 52621	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2BEXP|34LWND|5ASPD|6VULN|7RCR|8aDMG|9CDMG
195	52213 12351	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2BEXP|34LWND|5VULN|6ASPD|7RCR|8CDMG|9aDMG
196	52213 12355	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2BEXP|34LWND|5aVULN|6ASPD|7RCR|8CDMG|9DMG
197	52213 12621	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2BEXP|34LWND|5VULN|6ASPD|7RCR|8aDMG|9CDMG
198	52213 12625	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2BEXP|34LWND|5aVULN|6ASPD|7RCR|8DMG|9CDMG
199	31613 22153	   	168.77	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|235VULN|47CGEN|6RCR|8AART|9DMG|aDUR
200	13366 61121	   	168.77	DCR|3DMG|2VULN|1CDMG|1SELL	18aDMG|2SELL|3RMIN|4ERES|58BEXP|6RCR|78VULN|8BPWR|9CDMG
201	13662 61121	   	168.77	DCR|3DMG|2VULN|1CDMG|1SELL	18aDMG|2SELL|3BEXP|4NUKE|58CGEN|6RCR|78VULN|8BPWR|9CDMG
202	16243 61121	   	168.77	DCR|3DMG|2VULN|1CDMG|1SELL	18aDMG|2RMIN|38FEWX|4CDMG|5TLV|6RCR|78VULN|8BPWR|9SELL
203	15213 24474	 * 	168.72	3VULN|3DMG|3CDMG|1AART|1ZMB	18aDMG|2MGNSTR|38aCDMG|4LWND|5ZMB|68aVULN|7MBVNT|8aBPWR|9AART
204	12142 36223	   	168.71	DCR|3DMG|2VULN|1CDMG	178DMG|2DUST|3MLV|4CDMG|5BASICY|6RCR|9aVULN
205	14743 14426	   	168.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	14DMG|2MBVNT|35VULN|6LEGI|7AART|8ASPD|9DUR|aRCR
206	14216 31432	   	168.68	ACR|3VULN|2DMG|1ZMB|1DUR|1SELL	19DMG|2MBVNT|39LIT|4ZMB|5RCR|6DUR|789VULN|9BPWR|aSELL
207	13462 61121	   	168.67	DCR|3DMG|2VULN|1CDMG|1SELL	18aDMG|2SELL|3DUST|4NUKE|58MLV|6RCR|78VULN|8BPWR|9CDMG
208	11653 32133	   	168.65	DCR|3VULN|2DMG|1CDMG|1DUR	14DMG|2BEXP|358VULN|6CDMG|7CGEN|9RCR|aDUR
209	13663 61121	   	168.57	DCR|3DMG|2VULN|1CDMG|1SELL	18aDMG|2SELL|3BEXP|4NUKE|58TLV|6RCR|78VULN|8BPWR|9CDMG
210	26213 15522	   	168.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1aCGEN|2AART|3DUR|4DMG|5VULN|6ASPD|7RCR|8ZMB|9CDMG
211	26213 15523	   	168.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CGEN|2AART|3DUR|4DMG|5VULN|6ASPD|7RCR|8ZMB|9CDMG|aRPLT
212	15321 36243	   	168.55	DCR|3DMG|2VULN|1CDMG|1DUR	178DMG|2MGNSTR|3aVULN|4TLV|5CDMG|6DUR|9RCR
213	31643 14221	   	168.51	DCR|3VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|237VULN|4AART|5LIT|6ASPD|8DUR|9DMG|aRCR
214	13463 61121	   	168.47	DCR|3DMG|2VULN|1CDMG|1SELL	18aDMG|2SELL|3DUST|4NUKE|58ERES|6RCR|78VULN|8BPWR|9CDMG
215	14363 41344	   	168.46	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|2MBVNT|3FEWX|59VULN|6TLV|7AART|8CDMG|aRCR
216	14464 31451	   	168.42	DCR|3VULN|3DMG	14aDMG|2MBVNT|3BEXP|5LIT|689VULN|7RCR
217	15122 22244	   	168.38	DCR|3DMG|1AART|1VULN|1ZMB	167DMG|2MGNSTR|3CGEN|4AART|56LWND|6BPWR|8VULN|9RCR|aZMB
218	14743 14452	   	168.36	DCR|2VULN|2DMG|1AART|2ASPD	14DMG|2MBVNT|35VULN|6LEGI|7AART|89ASPD|aRCR
219	16542 11112	 * 	168.34	ACR|2VULN|2DMG|2CDMG|1DUR	18DMG|2RMIN|3RCR|48CDMG|5CGEN|6DUST|78VULN|8BPWR|9DUR|aRCVC
220	15354 12121	   	168.32	DCR|3DMG|1AART|1VULN|1ASPD	148DMG|2MGNSTR|3VULN|5MBVNT|6RCR|7RPLT|9AART|aASPD
221	15354 12122	   	168.32	DCR|3DMG|1AART|1VULN|1DUR	148DMG|2MGNSTR|3VULN|5MBVNT|6RCR|7RPLT|9AART|aDUR
222	53221 62343	   	168.28	DCR|2AART|2DMG|1VULN|1ZMB	15AART|2BELT|3LWND|4FEWX|69DMG|7ZMB|8RCR|aVULN
223	53321 62343	   	168.28	DCR|2AART|2DMG|1VULN|1ZMB	15AART|2BELT|3LHND|4FEWX|69DMG|7ZMB|8RCR|aVULN
224	53331 62343	   	168.28	DCR|2AART|2DMG|1VULN|1ZMB	15AART|2BELT|3LHND|4LWND|69DMG|7ZMB|8RCR|aVULN
225	53621 62313	   	168.28	DCR|2AART|2VULN|1DMG|1ZMB	15AART|2BELT|3aVULN|49FEWX|6DMG|7ZMB|8RCR
226	16543 11112	   	168.24	ACR|2VULN|2DMG|2CDMG|1DUR	18DMG|2RMIN|3RCR|48CDMG|5TLV|6DUST|78VULN|8BPWR|9DUR|aRCVC
227	26213 22145	   	168.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3DUR|4DMG|59VULN|6RMIN|7RCR|8DMSP|aCDMG
228	14745 11414	   	168.21	DCR|3VULN|2DMG|1ZMB|1ASPD	14DMG|2MBVNT|379VULN|5ERES|6ZMB|8RCR|aASPD
229	11653 34333	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	14DMG|2BEXP|35VULN|68CDMG|7RCR|9FEWX|aZMB
230	16562 31321	 * 	168.03	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1aDMG|2RMIN|3RCR|4DUR|5MLV|6CGEN|7AART|8VULN|9CDMG
231	16533 31433	   	168.02	ACR|3VULN|2DMG|2DUR	19DMG|2RMIN|3RCR|4LIT|5MBVNT|69DUR|789VULN|9BPWR|aFEWX
232	15213 24447	   	168.02	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	18DMG|2MGNSTR|38CDMG|4LWND|5ZMB|68VULN|7MBVNT|8BPWR|9DUR|aRCR
233	26313 15621	   	168.01	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CGEN|2AART|3LEGI|4aDMG|5VULN|6ASPD|7RCR|8NUKE|9CDMG
234	51533 22521	   	167.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2FEWX|3RCVC|4DUR|5VULN|6RCR|7NUKE|8ZMB|9CDMG|aDMG
235	51533 22623	   	167.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2FEWX|3RCVC|4DUR|5VULN|6RCR|7NUKE|8DMG|9CDMG|aZMB
236	16533 31431	   	167.92	ACR|3VULN|2DMG|2DUR	19DMG|2RMIN|3RCR|4LIT|5MBVNT|69DUR|789VULN|9BPWR|aTLV
237	51533 21242	   	167.91	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1AART|2FEWX|3RCVC|4DUR|5aVULN|6RCR|7BEXP|8ASPD|9DMG
238	52533 23242	   	167.91	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1AART|2BEXP|3RCVC|4DUR|5aVULN|6RCR|7FEWX|8ASPD|9DMG
239	12562 22142	   	167.82	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	18DMG|245DUST|3DUR|68VULN|78CDMG|8BPWR|9ZMB|aRCR
240	52533 22242	   	167.81	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1AART|2BEXP|3RCVC|4DUR|5aVULN|6RCR|7DUST|8ASPD|9DMG
241	16533 31432	   	167.77	ACR|3VULN|2DMG|2DUR|1SELL	19DMG|2RMIN|3RCR|4LIT|5MBVNT|69DUR|789VULN|9BPWR|aSELL
242	13163 34362	   	167.73	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	16DMG|2SELL|3CGEN|4ERES|5VULN|7RCR|8CDMG|9AART|aZMB
243	15213 26353	 * 	167.73	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	17DMG|2MGNSTR|3CDMG|4LWND|5aZMB|6VULN|8AART|9RCR
244	11552 62111	   	167.62	DCR|3DMG|1AART|1VULN|1DUR	14aDMG|2BEXP|3DUR|5DUST|6AART|7RCR|8LEGI|9VULN
245	15354 14221	   	167.60	DCR|3DMG|2VULN|2DUR	149DMG|29MGNSTR|3aVULN|5MBVNT|6RCR|7LHND|89DUR|9BPWR
246	52342 42122	 * 	167.52	DCR|3VULN|1AART|3CDMG	1AART|235BEXP|479CDMG|69aVULN|8RCR|9BPWR
247	52346 32122	   	167.52	DCR|3VULN|1AART|3CDMG	1AART|236BEXP|479CDMG|59aVULN|8RCR|9BPWR
248	13311 61123	   	167.45	DCR|3DMG|2VULN|2DUR|1SELL	18aDMG|2SELL|3RMIN|4CGEN|58DUR|6RCR|78VULN|8BPWR|9LIT
249	13311 61136	   	167.45	DCR|3VULN|2DMG|2DUR|1SELL	18DMG|2SELL|3RMIN|4CGEN|58DUR|6RCR|78aVULN|8BPWR|9BEXP
250	13311 61156	   	167.45	DCR|3VULN|2DMG|2DUR|1SELL	18DMG|2SELL|3RMIN|4CGEN|58DUR|6RCR|78aVULN|8BPWR|9LHND
251	15241 32343	   	167.39	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DMG|2MGNSTR|3CDMG|4RCVC|5VULN|6RCR|7DUR|8AART|9aZMB
252	13361 61123	   	167.35	DCR|3DMG|2VULN|2DUR|1SELL	18aDMG|2SELL|3RMIN|4ERES|58DUR|6RCR|78VULN|8BPWR|9LIT
