0	Index      	 *	Score 	Summary	Detail	
1	31134 35613	 * 	216.76	ACR|3VULN|3DMG|1AART|2CDMG|1SELL	17aDMG|27CDMG|3RCR|478VULN|5SELL|6AART|7BPWR|9LEGI
13	31134 35221	 * 	212.11	ACR|3VULN|2DMG|1AART|2CDMG|1ZMB|1SELL	17DMG|27CDMG|3RCR|47aVULN|5SELL|6AART|7BPWR|8ZMB|9ERES
14	31134 35243	 * 	212.11	ACR|3DMG|2VULN|1AART|2CDMG|1ZMB|1SELL	17aDMG|27CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|8ZMB|9TLV
15	31134 35232	 * 	211.86	ACR|2VULN|2DMG|2AART|2CDMG|2ZMB|1SELL	17DMG|27CDMG|3RCR|47VULN|5SELL|69AART|7BPWR|8aZMB
16	65111 61222	   	210.34	ACR|3DMG|2AART|2VULN|1ZMB	1RCR|2ZMB|38AART|4RMIN|567DMG|9aVULN
17	31134 35312	 * 	209.53	ACR|2VULN|2DMG|3CDMG|1AART|1ZMB|1SELL	17DMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9DUR|aZMB
18	31134 35353	 * 	209.53	ACR|2VULN|2DMG|3CDMG|1AART|1ZMB|1SELL	17DMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9ZMB|aDUR
19	31165 51333	 * 	209.39	ACR|3VULN|3DMG|1AART|1CDMG	179DMG|2CDMG|3RCR|4RPLT|59TLV|69aVULN|8AART|9BPWR
20	62124 44123	   	208.38	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2ASPD|3AART|4MBVNT|59DMG|6CDMG|78aVULN
21	31134 35161	 * 	208.14	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|47aVULN|5SELL|6AART|7BPWR|8LHND|9DUR
22	31134 35163	 * 	208.14	ACR|3DMG|2VULN|1AART|2CDMG|1SELL	17aDMG|27CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|8LHND|9DUR
23	31134 35623	 * 	208.14	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|478VULN|5SELL|6AART|7BPWR|9LIT|aDUR
24	31134 35231	 * 	208.00	ACR|2VULN|2DMG|2AART|2CDMG|1ZMB|1SELL	17DMG|27CDMG|3RCR|47VULN|5SELL|69AART|7BPWR|8ZMB|aBEXP
25	31134 35233	 * 	208.00	ACR|2VULN|2DMG|2AART|2CDMG|1ZMB|1SELL	17DMG|27CDMG|3RCR|47VULN|5SELL|69AART|7BPWR|8ZMB|aLHND
26	63221 11626	 * 	207.95	ACR|3DMG|2VULN|1AART|2CDMG	1RCR|2MLV|3AART|46CDMG|569DMG|6BPWR|7BEXP|8aVULN
27	63221 15234	   	207.95	ACR|3DMG|2VULN|1AART|2CDMG	1RCR|2aMLV|3AART|46CDMG|56aDMG|6aBPWR|7aVULN|8LEGI|9MBVNT
28	63221 15633	 * 	207.95	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|2MLV|3AART|46CDMG|56DMG|6BPWR|78aVULN|9RPLT
29	31134 35234	 * 	207.90	ACR|2VULN|2DMG|2AART|2CDMG|1ZMB|1SELL	17DMG|27CDMG|3RCR|47VULN|5SELL|69AART|7BPWR|8ZMB|aDUST
30	31134 35432	 * 	207.90	ACR|2VULN|2DMG|2AART|2CDMG|1ZMB|1SELL	17DMG|27CDMG|3RCR|47VULN|5SELL|69AART|7BPWR|8TLV|aZMB
31	63221 15226	   	207.85	ACR|3DMG|2VULN|1AART|2CDMG	1RCR|2MLV|3AART|46CDMG|569DMG|6BPWR|7aVULN|8LEGI
32	32313 43343	   	207.57	ACR|3VULN|3DMG|1AART|2DUR	18aDMG|25DUR|3RCR|478VULN|68MLV|8BPWR|9AART
33	31134 35321	 * 	207.25	ACR|3DMG|2VULN|3CDMG|1AART|1SELL	17aDMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9LWND
34	31134 35331	 * 	207.25	ACR|3DMG|2VULN|3CDMG|1AART|1SELL	17aDMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9LHND
35	13315 36222	 * 	206.95	ACR|3DMG|2VULN|2CDMG|3DUR|2ZMB	17aDUR|278DMG|3RCR|4aVULN|5LIT|67ZMB|7aBPWR|9aCDMG
36	32315 36222	   	206.95	ACR|3DMG|2VULN|2CDMG|3DUR|2ZMB	178DMG|27aDUR|3RCR|4aVULN|5LIT|67ZMB|7aBPWR|9aCDMG
37	31136 14323	   	206.54	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	19DMG|2CDMG|3RCR|46aVULN|5AART|7FEWX|8ZMB
38	62111 61222	   	206.27	ACR|3DMG|2AART|2VULN	1RCR|2ASPD|38AART|4RMIN|567DMG|9aVULN
39	32313 13341	   	206.02	ACR|4VULN|2DMG|1AART|2DUR	18DMG|25DUR|3RCR|478aVULN|68CGEN|8BPWR|9AART
40	13314 26333	   	205.97	ACR|3VULN|2DMG|1AART|2ASPD|2DUR	19DUR|29DMG|3RCR|47aVULN|5ERES|69ASPD|8AART|9BPWR
41	32314 26333	   	205.97	ACR|3VULN|2DMG|1AART|2ASPD|2DUR	19DMG|29DUR|3RCR|47aVULN|5ERES|69ASPD|8AART|9BPWR
42	62151 62323	   	205.83	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|2ASPD|3AART|4ZMB|569DMG|7aVULN|8RPLT
43	62124 44124	   	204.17	ACR|2AART|2VULN|2DMG|1CDMG	1RCR|2ASPD|3aAART|4MBVNT|59DMG|6CDMG|78VULN
44	31136 45323	   	204.14	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19DMG|27CDMG|3RCR|4aVULN|5AART|6DUR|8ZMB
45	62151 22221	   	203.82	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2ASPD|3AART|4ZMB|57DMG|6BELT|8aVULN|9CDMG
46	65121 13632	   	203.72	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2ZMB|3AART|4CDMG|58DMG|6LSRREG|79VULN|aASPD
47	65121 13633	   	203.72	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2ZMB|3AART|4CDMG|58DMG|6LSRREG|79VULN|aDUR
48	65123 23632	   	203.72	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2ZMB|3AART|4CDMG|5AIRHEL|68DMG|79VULN|aASPD
49	65123 23633	   	203.72	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2ZMB|3AART|4CDMG|5AIRHEL|68DMG|79VULN|aDUR
50	31136 12542	 * 	203.50	ACR|4VULN|2AART|1DMG|1CDMG	1DMG|2CDMG|3RCR|469aVULN|58AART|7LIT
51	31136 23542	   	203.50	ACR|4VULN|2AART|1DMG|1CDMG	1DMG|2CDMG|3RCR|479aVULN|58AART|6LIT
52	13324 53311	   	203.42	ACR|3VULN|2DMG|1AART|2DUR|1ZMB	14DUR|24DMG|3RCR|4BPWR|5LHND|67aVULN|8AART|9ZMB
53	13324 53313	   	203.42	ACR|3DMG|2VULN|1AART|2DUR|1ZMB	14DUR|24aDMG|3RCR|4BPWR|5LHND|67VULN|8AART|9ZMB
54	13326 53311	   	203.42	ACR|3VULN|2DMG|1AART|2DUR|1ZMB	14DUR|24DMG|3RCR|4BPWR|5LWND|67aVULN|8AART|9ZMB
55	32324 53311	   	203.42	ACR|3VULN|2DMG|1AART|2DUR|1ZMB	14DMG|24DUR|3RCR|4BPWR|5LHND|67aVULN|8AART|9ZMB
56	32324 53313	   	203.42	ACR|3DMG|2VULN|1AART|2DUR|1ZMB	14aDMG|24DUR|3RCR|4BPWR|5LHND|67VULN|8AART|9ZMB
57	32326 53311	   	203.42	ACR|3VULN|2DMG|1AART|2DUR|1ZMB	14DMG|24DUR|3RCR|4BPWR|5LWND|67aVULN|8AART|9ZMB
58	63221 15521	 * 	203.34	ACR|3DMG|1AART|3CDMG|1VULN	1RCR|2MLV|3AART|46aCDMG|569DMG|6BPWR|7VULN|8DUR
59	13321 26331	   	203.28	ACR|3DMG|2VULN|1AART|3DUR	149DUR|249DMG|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aLHND
60	13321 26333	   	203.28	ACR|3DMG|2VULN|1AART|3DUR	149DUR|249DMG|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aBEXP
61	13321 26334	   	203.28	ACR|3DMG|2VULN|1AART|3DUR	149DUR|249DMG|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aDMSP
62	13321 26336	   	203.28	ACR|3DMG|2VULN|1AART|3DUR	149DUR|249DMG|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aMLV
63	32321 26331	   	203.28	ACR|3DMG|2VULN|1AART|3DUR	149DMG|249DUR|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aLHND
64	32321 26333	   	203.28	ACR|3DMG|2VULN|1AART|3DUR	149DMG|249DUR|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aBEXP
65	32321 26334	   	203.28	ACR|3DMG|2VULN|1AART|3DUR	149DMG|249DUR|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aDMSP
66	32321 26336	   	203.28	ACR|3DMG|2VULN|1AART|3DUR	149DMG|249DUR|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aMLV
67	63221 15433	 * 	203.20	ACR|2AART|2DMG|3CDMG|1VULN|1ZMB	1RCR|2MLV|39AART|46aCDMG|56DMG|6BPWR|7VULN|8ZMB
68	13321 26332	   	203.03	ACR|3DMG|2VULN|1AART|3DUR|1SELL	149DUR|249DMG|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aSELL
69	32321 26332	   	203.03	ACR|3DMG|2VULN|1AART|3DUR|1SELL	149DMG|249DUR|3RCR|49BPWR|5TLV|6ASPD|79VULN|8AART|aSELL
70	13612 14622	 * 	202.88	DCR|3DMG|1AART|1VULN|3DUR|1CDMG|1ZMB	139DUR|238DMG|3BPWR|4AART|5CDMG|6ZMB|7RCR|aVULN
71	32612 14622	   	202.88	DCR|3DMG|1AART|1VULN|3DUR|1CDMG|1ZMB	138DMG|239DUR|3BPWR|4AART|5CDMG|6ZMB|7RCR|aVULN
72	31134 35322	 * 	202.59	ACR|2VULN|2DMG|3CDMG|1AART|1ZMB|1SELL	17DMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9LWND|aZMB
73	31134 35332	 * 	202.59	ACR|2VULN|2DMG|3CDMG|1AART|1ZMB|1SELL	17DMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9LHND|aZMB
74	31134 35351	 * 	202.59	ACR|2VULN|2DMG|3CDMG|1AART|1ZMB|1SELL	17DMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9ZMB|aLHND
75	31134 35352	 * 	202.59	ACR|2VULN|2DMG|3CDMG|1AART|1ZMB|1SELL	17DMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9ZMB|aFEWX
76	65121 13232	   	201.79	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3AART|4CDMG|5DMG|6LSRREG|789VULN|aASPD
77	65121 13233	   	201.79	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3AART|4CDMG|5DMG|6LSRREG|789VULN|aDUR
78	65123 23232	   	201.79	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3AART|4CDMG|5AIRHEL|6DMG|789VULN|aASPD
79	65123 23233	   	201.79	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3AART|4CDMG|5AIRHEL|6DMG|789VULN|aDUR
80	62124 44157	   	201.79	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ASPD|3AART|4MBVNT|5DMG|6CDMG|78aVULN|9ZMB
81	62111 62632	   	201.62	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|2ASPD|39AART|4RMIN|56DMG|78VULN|aZMB
82	62151 12326	   	201.62	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|2ASPD|36AART|4ZMB|59DMG|7aVULN|8RPLT
83	63221 55234	   	201.54	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|2aMLV|3AART|4CDMG|56aDMG|7aVULN|8LEGI|9MBVNT|aBPWR
84	62151 11613	   	201.52	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|2ASPD|36AART|4ZMB|57DMG|8aVULN|9DUST
85	62151 11621	   	201.52	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|2ASPD|36AART|4ZMB|57DMG|8aVULN|9ERES
86	34312 45321	   	201.45	ACR|3DMG|2VULN|1AART|2CDMG	179DMG|2FEWX|3RCR|47VULN|57CGEN|6AART|7BPWR|8aCDMG
87	13324 53315	   	201.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	14DUR|24DMG|3RCR|4BPWR|5LHND|67VULN|8AART|9ZMB|aCDMG
88	13326 53315	   	201.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	14DUR|24DMG|3RCR|4BPWR|5LWND|67VULN|8AART|9ZMB|aCDMG
89	32324 53315	   	201.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	14DMG|24DUR|3RCR|4BPWR|5LHND|67VULN|8AART|9ZMB|aCDMG
90	32326 53315	   	201.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	14DMG|24DUR|3RCR|4BPWR|5LWND|67VULN|8AART|9ZMB|aCDMG
91	31134 35143	   	201.21	ACR|3DMG|2VULN|1AART|2CDMG|1SELL	17aDMG|27CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|8LHND|9RCVC
92	31134 35151	   	201.21	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|47aVULN|5SELL|6AART|7BPWR|8LHND|9LWND
93	31134 35621	   	201.21	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|478VULN|5SELL|6AART|7BPWR|9LIT|aCGEN
94	31134 35631	   	201.21	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|478VULN|5SELL|6AART|7BPWR|9MLV|aBEXP
95	31134 35633	   	201.21	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|478VULN|5SELL|6AART|7BPWR|9MLV|aLIT
96	31134 35121	   	201.11	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|47aVULN|5SELL|6AART|7BPWR|8LHND|9DUST
97	31134 35123	   	201.11	ACR|3DMG|2VULN|1AART|2CDMG|1SELL	17aDMG|27CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|8LHND|9DUST
98	31134 35131	   	201.11	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|47aVULN|5SELL|6AART|7BPWR|8LHND|9LEGI
99	31134 35133	   	201.11	ACR|3DMG|2VULN|1AART|2CDMG|1SELL	17aDMG|27CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|8LHND|9LEGI
100	31134 35612	   	201.11	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|478VULN|5SELL|6AART|7BPWR|9LEGI|aLWND
101	31134 35413	   	201.01	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|47aVULN|5SELL|6AART|7BPWR|8TLV|9DUST
102	31134 35421	   	201.01	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|47aVULN|5SELL|6AART|7BPWR|8TLV|9ERES
103	31134 35611	   	201.01	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27CDMG|3RCR|478VULN|5SELL|6AART|7BPWR|9LEGI|aERES
104	31136 15136	   	200.40	ACR|3VULN|2AART|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3RCR|467VULN|59AART|8LWND|aZMB
105	31136 15336	   	200.40	ACR|3VULN|2AART|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3RCR|467VULN|59AART|8FEWX|aZMB
106	62151 61211	   	199.69	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|2ASPD|38AART|4ZMB|567DMG|9RMIN|aVULN
107	62151 61221	   	199.69	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|2ASPD|38AART|4ZMB|567DMG|9CGEN|aVULN
108	62151 61233	   	199.69	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|2ASPD|38AART|4ZMB|567DMG|9MGNLIT|aVULN
109	63221 13633	 * 	199.69	ACR|3DMG|2AART|2CDMG|1ZMB	1RCR|2MLV|3aAART|46CDMG|568DMG|6BPWR|7DUR|9ZMB
110	62124 44126	   	199.66	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ASPD|3AART|4MBVNT|59DMG|6CDMG|78VULN|aDUR
111	62151 12613	   	199.59	ACR|3VULN|2AART|1DMG|1ZMB	1RCR|2ASPD|36AART|4ZMB|5DMG|78aVULN|9DUST
112	62151 12621	   	199.59	ACR|3VULN|2AART|1DMG|1ZMB	1RCR|2ASPD|36AART|4ZMB|5DMG|78aVULN|9ERES
113	13625 52123	 * 	199.40	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	13DUR|23DMG|3BPWR|4ZMB|5MLV|6AART|79aVULN|8RCR
114	32625 52123	   	199.40	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23DUR|3BPWR|4ZMB|5MLV|6AART|79aVULN|8RCR
115	32343 56331	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	19DMG|29DUR|3RCR|4TLV|5ASPD|679VULN|8AART|9BPWR|aCGEN
116	32343 56332	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	19DMG|29DUR|3RCR|4TLV|5ASPD|679VULN|8AART|9BPWR|aRCVC
117	13324 53341	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	14DUR|24DMG|3RCR|4BPWR|5LHND|67aVULN|8AART|9ASPD
118	13326 53341	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	14DUR|24DMG|3RCR|4BPWR|5LWND|67aVULN|8AART|9ASPD
119	13343 55333	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	19DUR|29DMG|3RCR|4TLV|5ASPD|69aVULN|7RCVC|8AART|9BPWR
120	13343 56331	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	19DUR|29DMG|3RCR|4TLV|5ASPD|679VULN|8AART|9BPWR|aCGEN
121	13343 56332	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	19DUR|29DMG|3RCR|4TLV|5ASPD|679VULN|8AART|9BPWR|aRCVC
122	13351 26333	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	19DUR|29DMG|3RCR|4RCVC|5TLV|6ASPD|79aVULN|8AART|9BPWR
123	32324 53341	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	14DMG|24DUR|3RCR|4BPWR|5LHND|67aVULN|8AART|9ASPD
124	32326 53341	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	14DMG|24DUR|3RCR|4BPWR|5LWND|67aVULN|8AART|9ASPD
125	32343 55333	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	19DMG|29DUR|3RCR|4TLV|5ASPD|69aVULN|7RCVC|8AART|9BPWR
126	32351 26333	   	199.36	ACR|3VULN|2DMG|1AART|2DUR	19DMG|29DUR|3RCR|4RCVC|5TLV|6ASPD|79aVULN|8AART|9BPWR
127	32312 45211	   	199.33	ACR|3VULN|2DMG|1AART|1ZMB	17DMG|2DUR|3RCR|47aVULN|57CGEN|6AART|7BPWR|8ERES|9ZMB
128	32312 45213	   	199.33	ACR|3DMG|2VULN|1AART|1ZMB	17aDMG|2DUR|3RCR|47VULN|57CGEN|6AART|7BPWR|8ERES|9ZMB
129	32312 45511	   	199.33	ACR|3VULN|2DMG|1AART|1ZMB	17DMG|2DUR|3RCR|47aVULN|57CGEN|6AART|7BPWR|8NUKE|9ZMB
130	32312 45513	   	199.33	ACR|3DMG|2VULN|1AART|1ZMB	17aDMG|2DUR|3RCR|47VULN|57CGEN|6AART|7BPWR|8NUKE|9ZMB
131	62111 62253	   	199.13	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2ASPD|3AART|4RMIN|56DMG|79VULN|8aCDMG
132	13612 14126	   	199.07	DCR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	13DUR|239DMG|3BPWR|4AART|5CDMG|6ZMB|7RCR|8LWND|aVULN
133	32612 14126	   	199.07	DCR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	139DMG|23DUR|3BPWR|4AART|5CDMG|6ZMB|7RCR|8LWND|aVULN
134	33255 26333	   	199.04	DCR|3VULN|2DMG|1AART|2DUR	19DMG|2RCVC|39DUR|4ASPD|5MLV|6RCR|79aVULN|8AART|9BPWR
135	31136 13643	   	198.99	ACR|4VULN|1AART|1DMG|1CDMG	1DMG|2CDMG|3RCR|468aVULN|5AART|7RMIN|9DUR
136	31136 15243	   	198.99	ACR|4VULN|1AART|1DMG|1CDMG	1DMG|2CDMG|3RCR|467aVULN|5AART|8RMIN|9DUR
137	65111 62323	   	198.79	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|2ZMB|3AART|4RMIN|56DMG|79aVULN|8DUST
138	65121 35313	 * 	198.76	ACR|3DMG|1AART|1VULN|2ZMB|1CDMG|1SELL	1RCR|28ZMB|3AART|4CDMG|589DMG|6SELL|78LIT|8BPWR|aVULN
139	65121 13236	 * 	198.70	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	1RCR|2aZMB|3AART|4CDMG|5DMG|6LSRREG|789VULN
140	65123 23236	   	198.70	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	1RCR|2aZMB|3AART|4CDMG|5AIRHEL|6DMG|789VULN
141	63221 13453	   	198.69	ACR|2DMG|1AART|3CDMG|1VULN|1ZMB	1RCR|2MLV|3AART|46aCDMG|56DMG|6BPWR|7DUR|8ZMB|9VULN
142	23321 26335	   	198.67	ACR|3DMG|2VULN|2AART	149BEXP|249DMG|3RCR|49BPWR|5TLV|6ASPD|79VULN|8aAART
143	34321 26335	   	198.67	ACR|3DMG|2VULN|2AART	149DMG|249FEWX|3RCR|49BPWR|5TLV|6ASPD|79VULN|8aAART
144	31134 35313	 * 	198.53	ACR|2VULN|2DMG|3CDMG|1AART|1SELL	17DMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9DUR|aLHND
145	31134 35363	 * 	198.43	ACR|2VULN|2DMG|3CDMG|1AART|1SELL	17DMG|278CDMG|3RCR|47VULN|5SELL|6AART|7BPWR|9ERES|aDUR
146	53213 56322	 * 	198.38	ACR|5VULN|1AART|2CDMG|2ZMB	19CDMG|24679VULN|3RPLT|5RCR|89ZMB|9BPWR|aAART
147	13323 61326	   	198.28	ACR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|249DMG|3RCR|4BPWR|5ZMB|6CDMG|7VULN|8MLV|aAART
148	13323 61526	   	198.28	ACR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|249DMG|3RCR|4BPWR|5ZMB|6CDMG|7VULN|8CGEN|aAART
149	13323 66126	   	198.28	ACR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|249DMG|3RCR|4BPWR|5ZMB|6CDMG|7RMIN|8VULN|aAART
150	32323 61326	   	198.28	ACR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	149DMG|24DUR|3RCR|4BPWR|5ZMB|6CDMG|7VULN|8MLV|aAART
151	32323 61526	   	198.28	ACR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	149DMG|24DUR|3RCR|4BPWR|5ZMB|6CDMG|7VULN|8CGEN|aAART
152	32323 66126	   	198.28	ACR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	149DMG|24DUR|3RCR|4BPWR|5ZMB|6CDMG|7RMIN|8VULN|aAART
153	13323 61626	   	198.18	ACR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|249DMG|3RCR|4BPWR|5ZMB|6CDMG|7VULN|8ERES|aAART
154	32323 61626	   	198.18	ACR|3DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	149DMG|24DUR|3RCR|4BPWR|5ZMB|6CDMG|7VULN|8ERES|aAART
155	13322 52145	 * 	198.04	ACR|3DMG|2VULN|3CDMG|3DUR	147DUR|24aDMG|3RCR|4aBPWR|5FEWX|6aVULN|89aCDMG
156	32322 52145	   	198.04	ACR|3DMG|2VULN|3CDMG|3DUR	14aDMG|247DUR|3RCR|4aBPWR|5FEWX|6aVULN|89aCDMG
157	63221 13451	   	197.94	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1ZMB	1RCR|2MLV|3AART|46CDMG|56DMG|6BPWR|7aDUR|8ZMB|9VULN
158	31136 14325	   	197.82	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	19DMG|2CDMG|3RCR|46VULN|5AART|7FEWX|8ZMB|aDUR
159	61221 66444	   	197.74	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|24aDUST|34aDMG|4aBPWR|5TLV|6CDMG|7MBVNT|8aVULN|9AART
160	62151 12323	   	197.68	ACR|2AART|2DMG|1VULN|1CDMG|1ZMB	1RCR|2ASPD|36AART|4ZMB|59DMG|7VULN|8RPLT|aCDMG
