0	Index      	 *	Score 	Summary	Detail	
166	12131 61261	   	184.08	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58ERES|6AART|8BPWR|9BEXP|aCDMG
167	12135 61211	   	184.08	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58TLV|6AART|8BPWR|9LHND|aCDMG
168	12135 61234	   	184.08	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58TLV|6AART|8BPWR|9CDMG|aLWND
169	12135 61235	   	184.08	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37aCGEN|48VULN|58TLV|6AART|8BPWR|9CDMG
170	15152 61211	   	184.08	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28ERES|37CGEN|48DMG|58VULN|6AART|8BPWR|9LHND|aCDMG
171	11252 42163	   	184.04	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1RCR|2CGEN|3MLV|489DMG|5VULN|6ZMB|7DUR|aAART
172	12131 61232	   	183.98	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58ERES|6AART|8BPWR|9CDMG|aLSRHEA
173	12131 61233	   	183.98	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58ERES|6AART|8BPWR|9CDMG|aDUST
174	12135 61232	   	183.98	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58TLV|6AART|8BPWR|9CDMG|aLSRHEA
175	12135 61233	   	183.98	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58TLV|6AART|8BPWR|9CDMG|aDUST
176	15152 61232	   	183.98	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28ERES|37CGEN|48DMG|58VULN|6AART|8BPWR|9CDMG|aLSRHEA
177	15152 61233	   	183.98	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28ERES|37CGEN|48DMG|58VULN|6AART|8BPWR|9CDMG|aDUST
178	12135 42163	   	183.94	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1RCR|289DMG|3CGEN|4VULN|5TLV|6ZMB|7DUR|aAART
179	12631 42163	   	183.94	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1RCR|289DMG|3MLV|4VULN|5ERES|6ZMB|7DUR|aAART
180	12631 63163	   	183.94	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1RCR|289DMG|3MLV|4VULN|5ERES|6DUR|7ZMB|aAART
181	12312 16442	   	183.92	ACR|3DMG|2VULN|2DUR|1ZMB	1RCR|269DMG|35BEXP|49DUR|7RMIN|89VULN|9BPWR|aZMB
182	13352 11415	   	183.89	ACR|3DMG|2VULN|1AART	1RCR|27LWND|37LIT|4BEXP|59VULN|678DMG|7BPWR|aAART
183	11633 36411	   	183.88	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2CGEN|37DMG|48aVULN|5RCVC|6DUR|9CDMG
184	12133 36411	   	183.88	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|27DMG|3CGEN|48aVULN|5RCVC|6DUR|9CDMG
185	12133 51441	 * 	183.63	ACR|5VULN|1DMG|1ZMB	1RCR|2DMG|3CGEN|4689aVULN|5RCVC|7ZMB
186	13631 52125	   	183.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9ZMB|aRCVC
187	11634 63123	   	183.48	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CGEN|3aDMG|46VULN|5LHND|7AART|8MGNSTR|9CDMG
188	12134 63123	   	183.48	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2aDMG|3CGEN|46VULN|5LHND|7AART|8MGNSTR|9CDMG
189	12634 63123	   	183.48	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2aDMG|3MLV|46VULN|5LHND|7AART|8MGNSTR|9CDMG
190	11252 63216	   	183.38	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9LHND|aRCVC
191	11252 63225	   	183.28	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9NUKE|aRCVC
192	12136 53216	   	183.23	ACR|3VULN|3DMG|1DUR|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9FEWX|aDUR
193	12136 53242	   	183.23	ACR|3VULN|3DMG|1DUR|1SELL	1RCR|278DMG|378aCGEN|478VULN|5BELT|6SELL|78BPWR|9DUR
194	12136 53243	   	183.23	ACR|3VULN|3DMG|1DUR|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9DUR|aBEXP
195	12161 53216	   	183.23	ACR|3VULN|3DMG|1DUR|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9FEWX|aDUR
196	12161 53242	   	183.23	ACR|3VULN|3DMG|1DUR|1SELL	1RCR|278DMG|378aCGEN|4BELT|578VULN|6SELL|78BPWR|9DUR
197	12161 53243	   	183.23	ACR|3VULN|3DMG|1DUR|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9DUR|aBEXP
198	12636 53231	   	183.23	ACR|3VULN|3DMG|1ASPD|1SELL	1RCR|278DMG|378MLV|478VULN|5BELT|6SELL|78BPWR|9ASPD|aLIT
199	12636 53232	   	183.23	ACR|3VULN|3DMG|1ASPD|1SELL	1RCR|278DMG|378MLV|478VULN|5BELT|6SELL|78BPWR|9ASPD|aCGEN
200	12661 53231	   	183.23	ACR|3VULN|3DMG|1ASPD|1SELL	1RCR|278DMG|378MLV|4BELT|578VULN|6SELL|78BPWR|9ASPD|aLIT
201	12661 53232	   	183.23	ACR|3VULN|3DMG|1ASPD|1SELL	1RCR|278DMG|378MLV|4BELT|578VULN|6SELL|78BPWR|9ASPD|aCGEN
202	12131 63216	   	183.18	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9LHND|aRCVC
203	12135 63216	   	183.18	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9LHND|aRCVC
204	12136 53241	   	183.13	ACR|3VULN|3DMG|1DUR|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9DUR|aERES
205	12161 53241	   	183.13	ACR|3VULN|3DMG|1DUR|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9DUR|aERES
206	12131 63225	   	183.08	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9NUKE|aRCVC
207	12131 63245	   	183.08	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9TLV|aRCVC
208	12135 63225	   	183.08	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9NUKE|aRCVC
209	42632 43233	 * 	183.01	DCR|2VULN|2AART|1DMG|2ZMB|1ASPD|1DUR	14VULN|25ZMB|3DMG|69AART|7DUR|8RCR|aASPD
210	11252 12111	   	182.88	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CGEN|3MLV|46DMG|5aVULN|7RPLT|8AART|9CDMG
211	11631 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CGEN|36DMG|4aVULN|5ERES|7RPLT|8AART|9CDMG
212	11635 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CGEN|36DMG|4aVULN|5TLV|7RPLT|8AART|9CDMG
213	12131 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|26DMG|3CGEN|4aVULN|5ERES|7RPLT|8AART|9CDMG
214	12135 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|26DMG|3CGEN|4aVULN|5TLV|7RPLT|8AART|9CDMG
215	12631 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|26DMG|3MLV|4aVULN|5ERES|7RPLT|8AART|9CDMG
216	12635 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|26DMG|3MLV|4aVULN|5TLV|7RPLT|8AART|9CDMG
217	15152 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ERES|3CGEN|46DMG|5aVULN|7RPLT|8AART|9CDMG
218	15632 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ERES|36DMG|4aVULN|5MLV|7RPLT|8AART|9CDMG
219	15633 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ERES|36DMG|4aVULN|5CGEN|7RPLT|8AART|9CDMG
220	15653 12111	   	182.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ERES|34DMG|5aVULN|6CGEN|7RPLT|8AART|9CDMG
221	26413 42321	   	182.73	ACR|2AART|2VULN|1DMG|2DUR|1ZMB	1BEXP|25AART|3DMG|4RCR|67DUR|8ZMB|9aVULN
222	15635 12111	   	182.68	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ERES|36DMG|4aVULN|5TLV|7RPLT|8AART|9CDMG
223	12632 16163	   	182.51	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1RCR|28DMG|3MLV|47VULN|5LWND|6DUR|9AART|aASPD
224	12632 62163	   	182.51	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1RCR|28DMG|3MLV|46VULN|5LWND|7DUR|9AART|aASPD
225	12136 53413	   	182.43	ACR|3DMG|2VULN|2ZMB|1DUR|1SELL	1RCR|27aDMG|37aCGEN|47VULN|5BELT|6SELL|7aBPWR|8DUR|9aZMB
226	12161 53413	   	182.43	ACR|3DMG|2VULN|2ZMB|1DUR|1SELL	1RCR|27aDMG|37aCGEN|4BELT|57VULN|6SELL|7aBPWR|8DUR|9aZMB
227	13631 43511	   	182.31	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LWND|3BEXP|49aVULN|5AART|6DMG|7RCVC|8ZMB
228	12361 65111	   	182.27	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aDMG|349BEXP|5FEWX|6aDUR|7AART|8aVULN|aBPWR
229	12615 31215	   	182.27	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aDMG|3MLV|4aLWND|59VULN|6LIT|7AART|8aDUR|aBPWR
230	13631 46122	   	182.24	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28LWND|3BEXP|48VULN|5AART|68DMG|7BELT|8BPWR|9ZMB|aCGEN
231	13631 52122	   	182.24	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9ZMB|aCGEN
232	12322 63111	   	182.17	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aDMG|359BEXP|4DUST|6aDUR|7AART|8aVULN|aBPWR
233	12152 26216	   	182.15	ACR|3DMG|1AART|1VULN|2ZMB	1RCR|247DMG|3CGEN|5aZMB|6MLV|8AART|9VULN
234	11252 63212	   	182.08	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9LHND|aFEWX
235	11252 63215	   	182.08	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9LHND|aBEXP
236	11252 63262	   	182.08	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9BEXP|aFEWX
237	12151 36216	   	182.05	ACR|3DMG|1AART|1VULN|2ZMB	1RCR|247DMG|3CGEN|5ERES|6aZMB|8AART|9VULN
238	13631 66121	 * 	182.03	ACR|2VULN|3ZMB|1AART|1DMG	1RCR|28LWND|3BEXP|48VULN|5AART|689ZMB|7BELT|8BPWR|aDMG
239	11252 63213	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9LHND|aTLV
240	11252 63221	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9NUKE|aBEXP
241	11252 63222	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|28aCGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9NUKE
242	11252 63224	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9NUKE|aLWND
243	11252 63226	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3aMLV|48DMG|58VULN|67AART|8BPWR|9NUKE
244	11252 63241	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9TLV|aBEXP
245	11252 63242	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|28aCGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9TLV
246	11252 63263	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9BEXP|aTLV
247	12134 63641	 * 	181.90	ACR|4VULN|1AART|1DMG	1RCR|2DMG|3CGEN|469aVULN|5LHND|7AART|8MBVNT
248	11252 63223	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9NUKE|aDUST
249	11252 63243	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9TLV|aDUST
250	12131 63212	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9LHND|aFEWX
251	12131 63215	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9LHND|aBEXP
252	12131 63262	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9BEXP|aFEWX
253	12131 63265	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9aBEXP
254	12131 63266	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9BEXP|aLWND
255	12135 63212	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9LHND|aFEWX
256	12135 63215	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9LHND|aBEXP
257	15152 63212	   	181.88	ACR|2VULN|2DMG|2AART	1RCR|28ERES|3CGEN|48DMG|58VULN|67AART|8BPWR|9LHND|aFEWX
258	12131 63213	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9LHND|aTLV
259	12131 63221	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9NUKE|aBEXP
260	12131 63222	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3aCGEN|48VULN|58ERES|67AART|8BPWR|9NUKE
261	12131 63224	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9NUKE|aLWND
262	12131 63226	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9NUKE|aMLV
263	12131 63241	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9TLV|aBEXP
264	12131 63242	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3aCGEN|48VULN|58ERES|67AART|8BPWR|9TLV
265	12131 63244	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9TLV|aLWND
266	12131 63246	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9TLV|aMLV
267	12131 63263	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9BEXP|aTLV
268	12135 61243	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|37CGEN|48VULN|589TLV|6aAART|8BPWR
269	12135 63213	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58aTLV|67AART|8BPWR|9LHND
270	12135 63221	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9NUKE|aBEXP
271	12135 63222	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3aCGEN|48VULN|58TLV|67AART|8BPWR|9NUKE
272	12135 63224	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9NUKE|aLWND
273	12135 63226	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9NUKE|aMLV
274	12135 63241	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|589TLV|67AART|8BPWR|aFEWX
275	12135 63242	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3aCGEN|48VULN|589TLV|67AART|8BPWR
276	15152 63213	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28ERES|3CGEN|48DMG|58VULN|67AART|8BPWR|9LHND|aTLV
277	15152 63221	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28ERES|3CGEN|48DMG|58VULN|67AART|8BPWR|9NUKE|aBEXP
278	15152 63222	   	181.78	ACR|2VULN|2DMG|2AART	1RCR|28ERES|3aCGEN|48DMG|58VULN|67AART|8BPWR|9NUKE
279	12131 63223	   	181.68	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9NUKE|aDUST
280	12131 63243	   	181.68	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9TLV|aDUST
281	12135 63223	   	181.68	ACR|2VULN|2DMG|2AART	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9NUKE|aDUST
282	15152 63223	   	181.68	ACR|2VULN|2DMG|2AART	1RCR|28ERES|3CGEN|48DMG|58VULN|67AART|8BPWR|9NUKE|aDUST
283	12134 63126	   	181.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2DMG|3CGEN|46aVULN|5LHND|7AART|8MGNSTR|9CDMG
284	11142 23251	   	181.32	ACR|2VULN|2AART|1CDMG|2DUR|1ZMB	1RCR|238CGEN|48DUR|58VULN|67AART|8BPWR|9CDMG|aZMB
285	11542 23251	   	181.32	ACR|2VULN|2AART|1CDMG|2DUR|1ZMB	1RCR|238CGEN|38BPWR|48DUR|58VULN|67AART|9CDMG|aZMB
286	11633 36431	   	181.23	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|2CGEN|37DMG|48aVULN|5RCVC|6DUR|9ZMB
287	11633 36432	   	181.23	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|2CGEN|37aDMG|48VULN|5RCVC|6DUR|9ZMB
288	12133 36431	   	181.23	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|27DMG|3CGEN|48aVULN|5RCVC|6DUR|9ZMB
289	12133 36432	   	181.23	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|27aDMG|3CGEN|48VULN|5RCVC|6DUR|9ZMB
290	12362 33146	   	181.15	ACR|3DMG|1AART|1VULN|2ZMB	1RCR|289DMG|349BEXP|5VULN|6LHND|79ZMB|9BPWR|aAART
291	12133 55162	   	181.11	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2DMG|3CGEN|469VULN|5RCVC|7LIT|8AART|aZMB
292	11142 16411	   	181.07	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|23CGEN|4DUR|58aVULN|67DMG|9CDMG
293	12632 16325	   	181.07	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aDMG|3aMLV|47VULN|5LWND|6aDUR|8BELT|9AART|aBPWR
294	12632 62325	   	181.07	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aDMG|3aMLV|46VULN|5LWND|7aDUR|8BELT|9AART|aBPWR
295	12144 38126	   	180.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aDMG|35CGEN|4MBVNT|6aDUR|7BELT|8aVULN|9AART|aBPWR
296	11632 63336	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|27CGEN|3DMG|46aVULN|5LWND|8AART|9CDMG
297	12132 63336	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2DMG|37CGEN|46aVULN|5LWND|8AART|9CDMG
298	12132 64336	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2DMG|3CGEN|46aVULN|57LWND|8AART|9CDMG
299	12153 32451	   	180.87	ACR|2VULN|2DMG|1AART|2DUR	1RCR|24DMG|3CGEN|5BEXP|67DUR|8aVULN|9AART
300	12322 13321	   	180.74	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|26DMG|35BEXP|4DUST|7AART|8ZMB|9aVULN
301	15653 31231	 * 	180.45	ACR|3DMG|2VULN|2CDMG	1RCR|2aERES|349DMG|5aVULN|6LIT|7BEXP|8aCDMG|aBPWR
302	15653 33231	   	180.35	ACR|3DMG|2VULN|2CDMG	1RCR|2aERES|349DMG|5aVULN|6LIT|7DUST|8aCDMG|aBPWR
303	11632 31215	   	180.33	ACR|3VULN|1AART|1DMG|2DUR	1RCR|2aCGEN|3DMG|49aVULN|5LWND|6LIT|7AART|8aDUR|aBPWR
304	42632 43221	   	180.27	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	149VULN|25ZMB|3DMG|6AART|7DUR|8RCR|aBEXP
305	42632 43222	   	180.27	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	149VULN|25ZMB|3DMG|6AART|7DUR|8RCR|aCGEN
306	26412 43321	   	180.24	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1BEXP|27AART|3DMG|4RCR|5RCVC|6DUR|8ZMB|9aVULN
307	16452 13123	   	179.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2LHND|3ZMB|4RCVC|5VULN|6aDMG|7AART|8SNIHEL|9CDMG
308	12214 22166	   	179.88	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|27DMG|3LIT|4LHND|5AART|6ASPD|8RCVC|9aVULN
309	12413 33442	   	179.85	ACR|3DMG|2VULN|2DUR|1ASPD	1RCR|29aDMG|39FEWX|46DUR|5ASPD|7DMSP|89VULN|9BPWR
310	12133 33465	   	179.78	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2aDMG|3CGEN|4aVULN|5RCVC|6DUR|7AART|8BEXP|9aLIT|aBPWR
311	12131 44161	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28DMG|3CGEN|4aVULN|5ERES|6ZMB|7LWND|9AART
312	12131 46161	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|27DMG|3CGEN|4aVULN|5ERES|6ZMB|8LWND|9AART
313	12131 46351	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|27DMG|3CGEN|4aVULN|5ERES|6ZMB|8FEWX|9AART
314	12631 23151	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28DMG|3MLV|4aVULN|5ERES|6FEWX|7ZMB|9AART
315	12635 23151	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28DMG|3MLV|4aVULN|5TLV|6FEWX|7ZMB|9AART
316	15632 23151	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2ERES|38DMG|4aVULN|5MLV|6FEWX|7ZMB|9AART
317	12213 12166	   	179.28	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|27DMG|3LIT|4LHND|5ASPD|6AART|8RCVC|9aVULN
318	16313 12166	   	179.28	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LHND|3LIT|47DMG|5ASPD|6AART|8RCVC|9aVULN
319	12136 34258	   	179.14	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28DMG|378CGEN|48VULN|5BELT|6MBVNT|8BPWR|9ZMB|aAART
320	12161 34258	   	179.14	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28DMG|378CGEN|4BELT|58VULN|6MBVNT|8BPWR|9ZMB|aAART
321	12625 32423	   	179.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28DMG|3MLV|4BEXP|59VULN|6LIT|7ZMB|aAART
322	12652 32123	   	179.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|24DMG|3MLV|5ZMB|6LIT|79VULN|8FEWX|aAART
323	12652 31523	   	179.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|24DMG|3MLV|5ZMB|6LIT|7BEXP|89VULN|aAART
324	12635 13316	   	179.03	ACR|3DMG|1AART|1VULN|2DUR	1RCR|26aDMG|3aMLV|4VULN|5TLV|7aDUR|8BELT|9AART|aBPWR
325	11631 41114	   	178.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2CGEN|38DMG|49VULN|5ERES|6ZMB|7LHND|aAART
326	12131 41114	   	178.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28DMG|3CGEN|49VULN|5ERES|6ZMB|7LHND|aAART
327	12131 44114	   	178.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28DMG|3CGEN|49VULN|5ERES|6ZMB|7LWND|aAART
328	12131 46114	   	178.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|27DMG|3CGEN|49VULN|5ERES|6ZMB|8LWND|aAART
329	12634 63333	   	178.90	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2DMG|3MLV|46aVULN|5LHND|7AART|8RPLT|9ZMB
330	16432 13411	   	178.90	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|24LHND|3ZMB|59aVULN|6DMG|7AART|8BEXP
331	16432 13511	   	178.90	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|24LHND|3ZMB|59aVULN|6DMG|7AART|8FEWX
332	16432 13611	   	178.80	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|24LHND|3ZMB|59aVULN|6DMG|7AART|8MBVNT
333	13321 12524	   	178.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2LWND|3LIT|45DUR|6AART|7DMG|89VULN|aCDMG
334	14322 12524	   	178.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2FEWX|3LIT|45DUR|6AART|7DMG|89VULN|aCDMG
335	16321 12524	   	178.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2LHND|3LIT|45DUR|6AART|7DMG|89VULN|aCDMG
336	13512 12161	   	178.68	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LWND|3CGEN|4RCVC|5aVULN|68DMG|7DUR|9AART
337	13512 26161	   	178.68	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LWND|3CGEN|4RCVC|5aVULN|6DUR|78DMG|9AART
338	11142 16431	   	178.43	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|23CGEN|4DUR|58aVULN|67DMG|9ZMB
