0	Index      	 *	Score 	Summary	Detail	
17	53152 21242	   	298.70	ACR|DCR|2TLV|1VULN|1AEFBLL	17BEXP|2LHND|3ZMB|49RCR|5aTLV|6AEFBLL|8VULN
18	53152 23242	   	298.70	ACR|DCR|2TLV|1VULN|1AEFBLL|1AEPOI	1BEXP|2LHND|3ZMB|49RCR|5aTLV|6AEFBLL|7AEPOI|8VULN
19	52124 13242	   	298.60	ACR|DCR|2TLV|1VULN|1AEBURN	1BEXP|2RMIN|3ERES|4aTLV|59RCR|6ZMB|7AEBURN|8VULN
20	12133 24642	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1LHND|2RMIN|3ERES|4DMG|5CGEN|68VULN|79RCR|aTLV
21	12331 24642	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1LHND|2RMIN|3CGEN|4DMG|5ERES|68VULN|79RCR|aTLV
22	42216 22142	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2DUST|3DMG|4RCVC|56VULN|79RCR|8BEXP|aTLV
23	42216 22242	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2DUST|3DMG|4RCVC|56VULN|79RCR|8LHND|aTLV
24	42216 22342	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2DUST|3DMG|4RCVC|56VULN|79RCR|8FEWX|aTLV
25	42333 22142	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2DUST|36VULN|4DMG|5DMSP|79RCR|8BEXP|aTLV
26	42333 22242	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2DUST|36VULN|4DMG|5DMSP|79RCR|8LHND|aTLV
27	42333 22342	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2DUST|36VULN|4DMG|5DMSP|79RCR|8FEWX|aTLV
28	31333 24642	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1DMG|2ERES|3AME|4DUST|5CGEN|68VULN|79RCR|aTLV
29	33123 24643	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1DMG|2BEXP|3ERES|4TLV|5CGEN|68VULN|79RCR|aAEFRZ
30	42332 22142	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|25DUST|36VULN|4DMG|79RCR|8BEXP|aTLV
31	42332 22242	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|25DUST|36VULN|4DMG|79RCR|8LHND|aTLV
32	42332 22342	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|25DUST|36VULN|4DMG|79RCR|8FEWX|aTLV
33	32123 24643	   	295.11	DCR|DCR|2VULN|1TLV|1DMG	1DMG|2DUST|3ERES|4TLV|5CGEN|68VULN|79RCR|aAEFRZ
34	31523 24142	   	293.94	DCR|DCR|2TLV|1VULN|2DMG|1MSE	18DMG|2ERES|3MSE|4aTLV|5CGEN|6VULN|79RCR
35	33226 12542	   	292.80	DCR|DCR|1TLV|1VULN|2DMG	13DMG|2BEXP|46MLV|5VULN|79RCR|8DUR|aTLV
36	33226 32542	   	292.80	DCR|DCR|1TLV|1VULN|2DMG	13DMG|26BEXP|4MLV|5VULN|79RCR|8DUR|aTLV
37	32226 12542	   	292.70	DCR|DCR|1TLV|1VULN|2DMG	13DMG|2DUST|46MLV|5VULN|79RCR|8DUR|aTLV
38	33553 12242	   	292.60	ACR|DCR|1TLV|1VULN|2DMG	17DMG|2BEXP|3DUR|49RCR|56ERES|8VULN|aTLV
39	32553 13142	   	292.50	ACR|DCR|1TLV|1VULN|2DMG	18DMG|2DUST|3DUR|49RCR|56ERES|7VULN|aTLV
40	52224 33242	   	291.76	ACR|DCR|2TLV|1VULN|1DMG	1BEXP|2RMIN|3DMG|4aTLV|59RCR|6RCVC|7MLV|8VULN
41	43222 52242	   	291.76	DCR|DCR|2TLV|1VULN|1DMG	15CGEN|2BEXP|3DMG|4aTLV|6AME|79RCR|8VULN
42	52222 24242	   	291.76	DCR|DCR|2TLV|1VULN|1DMG	1BEXP|2RMIN|3DMG|4aTLV|5CGEN|6VULN|79RCR|8RCVC
43	52222 24342	   	291.76	DCR|DCR|2TLV|1VULN|1DMG	18BEXP|2RMIN|3DMG|4aTLV|5CGEN|6VULN|79RCR
44	52222 52242	   	291.76	DCR|DCR|2TLV|1VULN|1DMG	16BEXP|2RMIN|3DMG|4aTLV|5CGEN|79RCR|8VULN
45	43221 24342	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	18CGEN|2BEXP|3DMG|4aTLV|5ERES|6VULN|79RCR
46	52221 24242	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1BEXP|2RMIN|3DMG|4aTLV|5ERES|6VULN|79RCR|8RCVC
47	52221 24342	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	18BEXP|2RMIN|3DMG|4aTLV|5ERES|6VULN|79RCR
48	33123 24342	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1DMG|2BEXP|3ERES|4aTLV|58CGEN|6VULN|79RCR
49	33123 52442	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1DMG|26BEXP|3ERES|4aTLV|5CGEN|79RCR|8VULN
50	52221 52242	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	16BEXP|2RMIN|3DMG|4aTLV|5ERES|79RCR|8VULN
51	62222 24242	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1DUST|2RMIN|3DMG|4aTLV|5CGEN|6VULN|79RCR|8RCVC
52	32123 24342	   	291.56	DCR|DCR|2TLV|1VULN|1DMG	1DMG|2DUST|3ERES|4aTLV|58CGEN|6VULN|79RCR
53	32124 43342	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1DMG|2DUST|3ERES|4aTLV|59RCR|68CGEN|7VULN
54	42221 24342	   	291.56	DCR|DCR|2TLV|1VULN|1DMG	18CGEN|2DUST|3DMG|4aTLV|5ERES|6VULN|79RCR
55	62221 24242	   	291.56	DCR|DCR|2TLV|1VULN|1DMG	1DUST|2RMIN|3DMG|4aTLV|5ERES|6VULN|79RCR|8RCVC
56	32123 62442	   	291.56	DCR|DCR|2TLV|1VULN|1DMG	1DMG|2DUST|3ERES|4aTLV|56CGEN|79RCR|8VULN
57	33121 52242	   	291.56	DCR|DCR|2TLV|1VULN|1DMG	1DMG|2BEXP|35ERES|4aTLV|6AME|79RCR|8VULN
