0	Index      	 *	Score 	Summary	Detail	
33	13443 22234	   	269.69	DCR|2TLV|2VULN|1AEFBLL|1DMG	1AEFBLL|2aVULN|3MDPS|49TLV|5LIT|6MLV|7RCR|8DMG
34	35232 53363	   	268.53	DCR|3VULN|2TLV	15aVULN|2ZMB|3aLWND|45TLV|5aBPWR|6RAT|7aFEWX|8RCR|9BELT
35	21154 42223	 * 	268.26	DCR|DCR|1TLV|1AEPOI|3ZMB|1ASPD	129ZMB|2BPWR|3AEPOI|4CGEN|5ASPD|67RCR|8BLAICY|aTLV
36	35232 53312	   	268.23	DCR|3VULN|2TLV	15aVULN|2ZMB|3LWND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9ERES
37	35632 53312	   	268.23	DCR|3VULN|2TLV	15aVULN|2ZMB|3LHND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9ERES
38	31511 14633	   	268.20	DCR|3TLV|3VULN	167VULN|27LHND|3RPLT|49AAC|57aTLV|7BPWR|8RCR
39	13313 16531	   	268.11	DCR|3VULN|1TLV|2AEFBLL|2ZMB|1DUR	18AEFBLL|268VULN|3DUST|4RPLT|5DUR|78ZMB|8BPWR|9TLV|aRCR
40	31352 31353	   	268.10	DCR|3TLV|3VULN	13aVULN|23LHND|3aBPWR|4RCVC|5aAEWIND|67aTLV|8AAC|9RCR
41	12511 53423	 * 	268.08	ACR|3VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2MBVNT|3MDPS|4LHND|5RCR|69aVULN|7DMG|8TLV
42	12541 53423	   	268.08	ACR|3VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2MBVNT|3MDPS|4LWND|5RCR|69aVULN|7DMG|8TLV
43	32352 34361	   	268.00	ACR|3VULN|2TLV|2RAT	19aVULN|2DLOT|38LWND|4RCR|5AAC|69RAT|79TLV|9BPWR
44	12531 53423	   	267.98	ACR|3VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2MBVNT|3MDPS|4LEGI|5RCR|69aVULN|7DMG|8TLV
45	12571 53423	   	267.98	ACR|3VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2MBVNT|3MDPS|4DUST|5RCR|69aVULN|7DMG|8TLV
46	12571 83423	   	267.98	ACR|3VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2MBVNT|3MDPS|4DUST|5RCR|6TLV|7DMG|89aVULN
47	33351 11326	 * 	267.86	DCR|2TLV|2VULN|3DUR|1AART	19VULN|2RCVC|37DUST|489DUR|5AART|69TLV|9BPWR|aRCR
48	35232 16136	   	267.77	DCR|2TLV|2VULN|1AEBURN|1AART	15VULN|2ZMB|3LWND|45TLV|5BPWR|6AART|7AEBURN|8LHND|9FEWX|aRCR
49	35232 16141	   	267.77	DCR|2TLV|2VULN|1AEBURN|1AART	15VULN|2ZMB|3LWND|45TLV|5BPWR|6AART|7AEBURN|8LHND|9RCR|aFEWX
50	35232 16116	   	267.67	DCR|2TLV|2VULN|1AEBURN|1AART	15VULN|2ZMB|3LWND|45TLV|5BPWR|6AART|7AEBURN|8LHND|9DUST|aRCR
51	35232 16143	   	267.67	DCR|2TLV|2VULN|1AEBURN|1AART|1SELL	15VULN|2ZMB|3LWND|45TLV|5BPWR|6AART|7AEBURN|8LHND|9RCR|aSELL
52	22232 53351	   	267.00	DCR|2TLV|2VULN|1DMG|2ZMB	15ZMB|2aVULN|3LWND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9DMG
53	22632 53351	   	267.00	DCR|2TLV|2VULN|1DMG|2ZMB	15ZMB|2aVULN|3LHND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9DMG
54	22221 24233	   	266.31	DCR|2TLV|2VULN|2DUR|1AART	1ZMB|2aVULN|3LWND|4ERES|5AART|6aDUR|7DUST|8aTLV|9RCR|aBPWR
55	31352 32553	 * 	265.90	DCR|3VULN|1TLV|3ASPD	13aVULN|23aLHND|3aBPWR|4RCVC|5AEWIND|6TLV|78aASPD|9RCR
56	12353 12881	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4AAC|5LIT|68RCR|7VULN|9TLV|aAME
57	12353 12882	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4AAC|5aLIT|68RCR|7VULN|9TLV
58	12353 12884	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4AAC|5LIT|68RCR|7VULN|9TLV|aBELT
59	31611 47814	 * 	265.25	ACR|DCR|1TLV|1VULN|1AEPOI	1VULN|2LHND|3MBVNT|4LEGI|58RCR|6MDPS|7AEPOI|9LIT|aTLV
60	31631 47814	   	265.25	ACR|DCR|1TLV|1VULN|1AEPOI	1VULN|2LHND|3MBVNT|4DUST|58RCR|6MDPS|7AEPOI|9LIT|aTLV
61	12353 12846	   	265.25	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4AAC|5LIT|68RCR|7VULN|9MSLTOX|aTLV
62	12353 12883	   	265.25	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3aDUST|4AAC|5LIT|68RCR|7VULN|9TLV
63	35632 22226	   	264.65	DCR|3TLV|2VULN|1AART|2ZMB	15VULN|29ZMB|3LHND|457TLV|5BPWR|6FEWX|8AART|aRCR
64	35632 21236	   	264.59	DCR|3VULN|2TLV|2ZMB	158VULN|27ZMB|3LHND|45TLV|5BPWR|6FEWX|9MSLREG|aRCR
65	31511 14632	   	264.21	DCR|3VULN|2TLV|1DUR	167VULN|27LHND|3RPLT|49AAC|57TLV|7BPWR|8RCR|aDUR
66	13211 62355	   	264.07	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1AEFBLL|29VULN|3ASPD|4ERES|5MLV|6RCR|7DMG|8TLV|aZMB
67	13444 13223	   	264.07	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1AEFBLL|2aVULN|3MDPS|4TLV|5LHND|6ASPD|7ZMB|8RCR|9DMG
68	32122 17754	   	263.90	DCR|3TLV|2VULN|1ASPD	18VULN|2DLOT|3ZMB|4MBVNT|568TLV|78LIT|8BPWR|9ASPD|aRCR
69	35232 53333	 * 	263.70	DCR|2TLV|2VULN|1AEPOI	15VULN|2ZMB|3LWND|45TLV|5BPWR|6RAT|79FEWX|8RCR|aAEPOI
70	35632 53333	   	263.70	DCR|2TLV|2VULN|1AEPOI	15VULN|2ZMB|3LHND|45TLV|5BPWR|6RAT|79FEWX|8RCR|aAEPOI
71	35232 53311	   	263.60	DCR|2TLV|2VULN|1AEFBLL	15VULN|2ZMB|3LWND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9ERES|aAEFBLL
72	35232 53352	   	263.60	DCR|2TLV|2VULN|1DMG	15VULN|2ZMB|3LWND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9DMG|aDUST
73	35232 53353	   	263.60	DCR|2TLV|2VULN|1DMG|1MSE	15VULN|2ZMB|3LWND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9DMG|aMSE
74	35632 53311	   	263.60	DCR|2TLV|2VULN|1AEFBLL	15VULN|2ZMB|3LHND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9ERES|aAEFBLL
75	12411 65335	   	263.37	DCR|2TLV|2VULN|2AEFBLL|1AEBURN|1ASPD	1aAEFBLL|2MBVNT|3AEBURN|4RPLT|5aVULN|6FRZFST|7ASPD|8RCR|9aTLV|aBPWR
76	13152 31353	 * 	263.37	DCR|3TLV|2VULN|2AEFBLL	1aAEFBLL|2aVULN|3LWND|4RCVC|5AEWIND|67aTLV|8AAC|9RCR|aBPWR
77	13443 22334	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1AEFBLL|2aVULN|3MDPS|49TLV|5LIT|6MLV|7RCR|8ASPD
78	12551 44125	   	263.27	DCR|3TLV|2VULN|2AEFBLL	18AEFBLL|2MBVNT|3MDPS|489TLV|5CGEN|6LHND|78VULN|8BPWR|aRCR
79	32122 86224	   	263.11	DCR|3TLV|2VULN|2ZMB|1DUR	17VULN|2DLOT|37ZMB|4MBVNT|578TLV|6MDPS|7BPWR|9RCR|aDUR
80	12532 44125	   	263.07	DCR|3TLV|2VULN|2AEFBLL	18AEFBLL|2MBVNT|3MDPS|4LEGI|5ERES|689TLV|78VULN|8BPWR|aRCR
81	13116 11335	   	261.76	DCR|3VULN|1TLV|2AEFBLL|2RAT	18AEFBLL|268VULN|3LWND|4RPLT|5DUST|78RAT|8BPWR|9TLV|aRCR
82	31511 14623	   	261.49	DCR|3VULN|2TLV	167VULN|27LHND|3RPLT|4AAC|57TLV|7BPWR|8RCR|9RAT|aCGEN
83	31511 14613	   	261.39	DCR|3VULN|2TLV	167VULN|27LHND|3RPLT|4AAC|57TLV|7BPWR|8RCR|9AETHUN|aZMB
84	31511 14621	   	261.39	DCR|3VULN|2TLV	167VULN|27LHND|3RPLT|4AAC|57TLV|7BPWR|8RCR|9RAT|aDUST
85	31336 23125	   	261.29	DCR|3VULN|2TLV	135VULN|23LHND|3BPWR|4FLTHEA|6MULHEA|7FEWX|89TLV|aRCR
86	31336 14125	   	261.19	DCR|3VULN|2TLV	135VULN|23LHND|3BPWR|4FLTHEA|6DUST|7BLASTR|89TLV|aRCR
87	12541 87434	 * 	259.79	ACR|2TLV|1VULN|2AEFBLL|1DMG|2CDMG	18AEFBLL|2MBVNT|3MDPS|4LWND|5RCR|68TLV|78CDMG|8BPWR|9DMG|aVULN
88	32355 33241	 * 	259.52	ACR|2TLV|1VULN|2ASPD|1DMG|1CDMG	1VULN|2DLOT|3LWND|4RCR|58ASPD|6CDMG|7DMG|9aTLV
89	31611 84148	 * 	259.38	ACR|2TLV|2VULN|1AEPOI|1DUR	1aVULN|2aLHND|3MBVNT|4LEGI|5RCR|6DUR|7AAC|8AEPOI|9aTLV|aBPWR
90	31611 56331	 * 	259.38	ACR|DCR|3VULN|1AART	169VULN|2LHND|3MBVNT|4LEGI|5aRCR|7FRZICY|8AART
91	23425 33235	   	259.07	DCR|DCR|1TLV|1VULN	1ZMB|2LSRREG|3LHND|4VULN|5RAT|69RCR|7VENICY|8MDPS|aTLV
92	31335 51522	   	258.50	DCR|3VULN|1TLV|1CDMG|1DUR	138VULN|23LHND|3BPWR|4FLTHEA|5CDMG|6TLV|7CGEN|9DUR|aRCR
93	22313 13665	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1ZMB|267VULN|3ASPD|4RPLT|5DUR|8RCR|9BEXP|aTLV
