0	Index      	 *	Score 	Summary	Detail	
66	43231 25611	   	277.45	ACR|2VULN|1TLV|3DMG|2RAT	15aDMG|2RMIN|3RCR|4aVULN|6FRZICY|7TLV|8aRAT|9RCVC|aBPWR
67	32252 41432	   	277.38	DCR|2TLV|1VULN|2DMG|1AEPOI|2CDMG	1MDPS|28DMG|3AETHUN|48TLV|5DUST|6VULN|78CDMG|8BPWR|9AEPOI|aRCR
68	41362 36131	   	277.07	DCR|2TLV|2VULN|2DMG	17DMG|27FEWX|3AEFRZ|4DUR|57TLV|6RCVC|7BPWR|8aVULN|9RCR
69	43162 36132	   	276.95	DCR|2TLV|1VULN|2DMG|2DUR|1ASPD	17DMG|2RMIN|3ASPD|47DUR|57TLV|6RCVC|7BPWR|8VULN|9RCR|aRAT
70	43232 25253	   	276.73	ACR|2TLV|2VULN|1DMG|1AEBURN	1DMG|2RMIN|3RCR|45VULN|6FRZICY|7aTLV|8CGEN|9AEBURN
71	43235 41313	 * 	275.96	ACR|4VULN|1TLV|1DMG|1SELL	1DMG|2RMIN|3RCR|478aVULN|5RAT|6SELL|9TLV
72	43232 23425	   	275.74	ACR|3VULN|1TLV|1DMG|1CDMG	1DMG|2RMIN|3RCR|459VULN|6FRZICY|7ZMB|8CDMG|aTLV
73	43232 35633	   	275.51	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2RMIN|3RCR|45aVULN|6ASPD|7BELT|8CDMG|9TLV
74	41233 65231	   	275.46	DCR|3VULN|1TLV|2DMG	18DMG|2FEWX|34aVULN|5DUR|6TLV|7RCVC|9RCR
75	42234 33261	   	275.46	DCR|3VULN|1TLV|2DMG	18DMG|2DUR|347VULN|5TLV|6BELT|9RCR|aFEWX
76	42234 33263	   	275.46	DCR|3VULN|1TLV|2DMG	18DMG|2DUR|347VULN|5TLV|6BELT|9RCR|aRMIN
77	45233 12241	   	275.46	DCR|3VULN|1TLV|2DMG	18DMG|23aVULN|47BEXP|5DUR|6RCR|9TLV
78	41233 14334	   	275.37	DCR|2TLV|2VULN|1DMG|2DUR	1DMG|2FEWX|34VULN|59DUR|6RCR|7aTLV|8RAT
79	42234 33262	   	275.36	DCR|3VULN|1TLV|2DMG|1MSE	18DMG|2DUR|347VULN|5TLV|6BELT|9RCR|aMSE
80	45223 11241	   	275.26	DCR|3VULN|1TLV|2DMG	18DMG|23aVULN|47DUST|5DUR|6RCR|9TLV
81	43235 25311	   	275.22	ACR|3VULN|1TLV|1AEFBLL|1DMG	1DMG|2RMIN|3RCR|479VULN|5RAT|6TLV|8BEXP|aAEFBLL
82	43235 25313	   	275.22	ACR|3VULN|1TLV|1DMG|1AEPOI	1DMG|2RMIN|3RCR|479VULN|5RAT|6TLV|8BEXP|aAEPOI
83	43232 25421	   	275.12	ACR|3VULN|1TLV|1DMG|2CDMG	1DMG|2RMIN|3RCR|459VULN|6FRZICY|7TLV|8aCDMG
84	43231 25152	   	275.05	ACR|2VULN|1TLV|2DMG|1AEBURN	15DMG|2RMIN|3RCR|4aVULN|6FRZICY|7TLV|8ZMB|9AEBURN
85	65252 11121	   	275.04	ACR|3VULN|2TLV|1ASPD	1ASPD|23aVULN|4RAT|5RCR|6ERES|7aLIT|8MLV|9aTLV|aBPWR
86	33666 11331	   	274.94	ACR|3VULN|2TLV|1ASPD	1MDPS|29aVULN|3RCR|4ASPD|59TLV|6RAT|7AEFRZ|89LWND|9BPWR
87	43632 36131	   	274.45	DCR|2TLV|2VULN|2DMG	17DMG|2RMIN|3ZMB|47FEWX|57TLV|6RCVC|7BPWR|8aVULN|9RCR
88	43212 44312	   	274.35	ACR|2TLV|2VULN|2DMG	1aDMG|2RMIN|3RCR|4RCVC|5aTLV|6LEGI|7BEXP|8RAT|9aVULN|aBPWR
89	43212 45312	   	274.35	ACR|2TLV|2VULN|2DMG	1aDMG|2RMIN|3RCR|4RCVC|5aTLV|6LEGI|7FEWX|8RAT|9aVULN|aBPWR
90	43212 42312	   	274.25	ACR|2TLV|2VULN|2DMG	1aDMG|2RMIN|3RCR|4RCVC|5aTLV|6LEGI|7DUST|8RAT|9aVULN|aBPWR
91	43622 36131	   	274.25	DCR|2TLV|2VULN|2DMG	17DMG|2RMIN|3ZMB|47DUST|57TLV|6RCVC|7BPWR|8aVULN|9RCR
92	36431 42112	 * 	274.22	ACR|3VULN|1TLV|2ASPD|2AEFBLL	1MDPS|2aASPD|36AEFBLL|467VULN|5RCR|6BPWR|8LHND|9TLV
93	61233 14114	   	273.56	DCR|2TLV|2VULN|1ASPD|1CDMG	1ASPD|2FEWX|34VULN|5DUR|6RCR|7aTLV|8CDMG|9BLAICY
94	65213 14211	 * 	273.48	DCR|3VULN|1TLV|2ASPD	14ASPD|239VULN|5MDPS|6RCR|7TLV|8DUR|aNUKE
95	41233 14151	   	273.21	DCR|2VULN|1TLV|1AEFBLL|1DMG|2CDMG	1DMG|2FEWX|34VULN|5DUR|6RCR|7TLV|89CDMG|aAEFBLL
96	43221 41215	   	273.17	ACR|2TLV|3DMG|1VULN|1AEPOI	158DMG|2RMIN|3RCR|4BEXP|6VULN|79TLV|aAEPOI
97	43231 11215	   	273.17	ACR|2TLV|3DMG|1VULN|1AEPOI	158DMG|2RMIN|3RCR|4VULN|6LWND|79TLV|aAEPOI
98	43231 54233	   	273.17	ACR|2TLV|3DMG|1VULN|2CDMG	159DMG|2RMIN|3RCR|4VULN|69CDMG|79TLV|8MDPS|9BPWR|aCGEN
99	46231 41212	   	273.17	ACR|2TLV|3DMG|1VULN|1AEPOI	158DMG|2CGEN|3RCR|4BEXP|6VULN|79TLV|aAEPOI
100	43231 54232	   	273.07	ACR|2TLV|3DMG|1VULN|2CDMG|1MSE	159DMG|2RMIN|3RCR|4VULN|69CDMG|79TLV|8MDPS|9BPWR|aMSE
101	61233 35331	   	272.96	DCR|3VULN|1TLV|2ASPD|2DUR	17ASPD|2FEWX|34aVULN|56DUR|8TLV|9RCR
102	43232 11263	   	272.74	ACR|3VULN|1TLV|2DMG	18DMG|2RMIN|3RCR|45aVULN|6LWND|7TLV|9RAT
