0	Index      	 *	Score 	Summary	Detail	
25	21154 15131	 * 	264.81	DCR|3VULN|1TLV|1AEBURN|1DUR	1AAC|2AME|3RAT|48aVULN|5AEBURN|6DUR|7RCR|9TLV
26	33211 15131	   	264.81	DCR|3VULN|1TLV|1DMG|1DUR	1RCVC|2DMG|3RAT|48aVULN|5AME|6DUR|7RCR|9TLV
27	33213 35131	   	264.81	DCR|3VULN|1TLV|1DMG|1DUR	1RCVC|2DMG|3RAT|48aVULN|5DUR|6RMIN|7RCR|9TLV
28	33215 15131	   	264.81	DCR|3VULN|1TLV|1DMG|1DUR	1RCVC|2DMG|3RAT|48aVULN|5AAC|6DUR|7RCR|9TLV
29	33231 65131	   	264.81	DCR|3VULN|1TLV|1DMG|1DUR	1RCVC|2DMG|3RAT|4DUR|5AME|68aVULN|7RCR|9TLV
30	33235 65131	   	264.81	DCR|3VULN|1TLV|1DMG|1DUR	1RCVC|2DMG|3RAT|4DUR|5AAC|68aVULN|7RCR|9TLV
31	13213 14242	 * 	264.17	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1LHND|2ASPD|35VULN|4LWND|6RCR|7DMG|8RAT|9TLV|aAEFBLL
32	13243 14242	   	264.17	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1LHND|2ASPD|34VULN|5FEWX|6RCR|7DMG|8RAT|9TLV|aAEFBLL
33	13223 14242	   	264.07	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1LHND|2ASPD|35VULN|4DUST|6RCR|7DMG|8RAT|9TLV|aAEFBLL
34	33213 25535	 * 	263.47	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1RCVC|2DMG|3RAT|4VULN|5DUR|69TLV|7RCR|8AEPOI|aZMB
35	56331 31134	   	261.96	ACR|3VULN|1TLV|1AEBURN|1CDMG	18TSLFST|28TSLHEL|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9TLV|aCDMG
36	53231 23261	   	261.96	DCR|3VULN|1TLV|1DMG|2FLTHEA	1TSLFST|28FLTHEA|3TLV|4BEXP|58aVULN|6DMG|78CGEN|8BPWR|9RCR
37	53331 31133	   	261.86	ACR|3VULN|1TLV|1AEBURN|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9TLV|aLWND
38	53331 31135	   	261.86	ACR|3VULN|1TLV|1AEBURN|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9TLV|aCGEN
39	53331 31161	   	261.86	ACR|3VULN|1TLV|1AEBURN|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9AME|aTLV
40	53341 31133	   	261.86	ACR|3VULN|1TLV|1AEPOI|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9TLV|aLWND
41	53341 31135	   	261.86	ACR|3VULN|1TLV|1AEPOI|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9TLV|aCGEN
42	53341 31161	   	261.86	ACR|3VULN|1TLV|1AEPOI|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9AME|aTLV
43	13213 14246	   	261.70	DCR|2VULN|1TLV|2DMG|1ASPD	1LHND|2ASPD|35VULN|4LWND|6RCR|7aDMG|8RAT|9TLV
44	13223 14246	   	261.60	DCR|2VULN|1TLV|2DMG|1ASPD	1LHND|2ASPD|35VULN|4DUST|6RCR|7aDMG|8RAT|9TLV
45	53321 31131	   	261.29	ACR|3VULN|2TLV	18TSLFST|2FLTHEA|3RCR|4DMSP|58CANARM|678VULN|8BPWR|9aTLV
46	33213 25145	   	260.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1RCVC|2DMG|3RAT|48VULN|5DUR|6TLV|7RCR|9FEWX|aAEFBLL
47	33211 15531	 * 	260.18	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCVC|2DMG|3RAT|4aVULN|5AME|6DUR|7RCR|8AEPOI|9TLV
48	33213 35531	   	260.18	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCVC|2DMG|3RAT|4aVULN|5DUR|6RMIN|7RCR|8AEPOI|9TLV
49	33215 15531	   	260.18	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCVC|2DMG|3RAT|4aVULN|5AAC|6DUR|7RCR|8AEPOI|9TLV
50	33231 65531	   	260.18	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCVC|2DMG|3RAT|4DUR|5AME|6aVULN|7RCR|8AEPOI|9TLV
51	33213 25155	   	260.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR|1MSE	1RCVC|2DMG|3RAT|48VULN|5DUR|6TLV|7RCR|9MSE|aAEFBLL
52	33245 15131	   	260.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1RCVC|2DMG|3RAT|4ERES|5aVULN|6DUR|7RCR|8AEFBLL|9TLV
53	32213 25131	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48VULN|5DUR|69TLV|7RCR|aLHND
54	32213 25132	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48VULN|5DUR|69TLV|7RCR|aFEWX
55	32213 25133	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48VULN|5DUR|69TLV|7RCR|aLWND
56	32213 25134	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48VULN|5DUR|69TLV|7RCR|aRMIN
57	32213 25136	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48VULN|5DUR|69TLV|7RCR|aAAC
58	56331 31132	   	259.32	ACR|3VULN|1TLV|1AEBURN|1AART	18TSLFST|28TSLHEL|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9TLV|aAART
59	56341 31132	   	259.32	ACR|3VULN|1TLV|1AEPOI|1AART	18TSLFST|28TSLHEL|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9TLV|aAART
60	32211 15131	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48aVULN|5AME|6DUR|7RCR|9TLV
61	32213 35131	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48aVULN|5DUR|6RMIN|7RCR|9TLV
62	32215 15131	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48aVULN|5AAC|6DUR|7RCR|9TLV
63	32231 65131	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1RCVC|2ASPD|3RAT|4DUR|5AME|68aVULN|7RCR|9TLV
64	32235 65131	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1RCVC|2ASPD|3RAT|4DUR|5AAC|68aVULN|7RCR|9TLV
