0	Index      	 *	Score 	Summary	Detail	
19	63213 33164	   	274.38	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1AART	1AART|2CGEN|3MLV|4AEFBLL|56VULN|7RCR|8ASPD|9aTLV
20	66233 13142	 * 	274.28	DCR|2TLV|2VULN|1AEPOI|1ASPD|1AART	1AART|2RCVC|3aTLV|46ERES|56VULN|6BPWR|7RCR|8ASPD|9AEPOI
21	66233 33142	   	274.28	DCR|2TLV|2VULN|1AEPOI|1ASPD|1AART	1AART|2RCVC|3aTLV|4ERES|56VULN|7RCR|8ASPD|9AEPOI
22	22315 21524	 * 	273.49	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1AART	18DUR|278LIT|3DMG|4RCR|5AEPOI|68VULN|8BPWR|9TLV|aAART
23	22316 15315	   	271.52	ACR|3VULN|1TLV|1DMG|1CDMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|689VULN|7TLV|aCDMG
24	22332 53613	   	271.52	DCR|3VULN|1TLV|1DMG|1CDMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8CDMG|9RMIN
25	22332 53631	   	271.52	DCR|3VULN|1TLV|1DMG|1CDMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8CDMG|9LHND
26	22332 53643	   	271.52	DCR|3VULN|1TLV|1DMG|1CDMG|1DUR	1DUR|29LIT|3DMG|45aVULN|6TLV|7RCR|8CDMG
27	22332 53223	   	271.49	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART|1DUR	1DUR|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aCDMG
28	32436 24121	 * 	270.83	DCR|2VULN|1TLV|2DMG|1AEFBLL|1DUR	1DMSP|23DMG|4FLTFST|5AEFBLL|6DUR|79VULN|8RCR|aTLV
29	32414 34121	 * 	270.73	DCR|2VULN|1TLV|2DMG|1AEPOI|1DUR	1DMSP|23DMG|4DUR|5AEPOI|6CANSTR|79VULN|8RCR|aTLV
30	42621 12233	   	270.41	DCR|2TLV|2VULN|1DMG|1ASPD	1ASPD|2aLWND|3ZMB|4CGEN|5aVULN|6DMG|7aTLV|8MDPS|9RCR|aBPWR
31	22332 53216	   	270.39	DCR|2TLV|2VULN|1DMG|1AART|1DUR	1DUR|2LIT|3DMG|45VULN|6aTLV|7RCR|8AART|9LHND
32	22332 53246	   	270.39	DCR|2TLV|2VULN|1DMG|1AART|1DUR	1DUR|2LIT|3DMG|45VULN|6aTLV|7RCR|8AART|9FEWX
33	22332 53256	   	270.39	DCR|2TLV|2VULN|1DMG|1AART|1DUR	1DUR|2LIT|3DMG|45VULN|6aTLV|7RCR|8AART|9LWND
34	12332 53236	   	270.39	DCR|2TLV|2VULN|1DMG|1AART|1DUR	1BEXP|2LIT|3DMG|45VULN|6aTLV|7RCR|8AART|9DUR
35	62416 33223	   	270.39	DCR|2TLV|2VULN|1DMG|1AART|1DUR	1AART|29MULARM|3DUR|49TLV|5CGEN|6DMG|7RCR|89VULN|9BPWR|aAME
36	22315 21526	   	269.43	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR	18DUR|278LIT|3DMG|4RCR|5AEPOI|68VULN|8BPWR|9TLV|aZMB
37	12332 55511	   	269.26	DCR|4VULN|1TLV|1DMG	1BEXP|2LIT|3DMG|459aVULN|6TLV|7RPLT|8RCR
38	12316 15311	   	269.26	ACR|4VULN|1TLV|1DMG	1BEXP|2LIT|3DMG|4RCR|5RPLT|689aVULN|7TLV
39	12325 14511	   	268.28	DCR|3VULN|1TLV|1AEFBLL|1DMG	1BEXP|2LIT|3DMG|4TLV|5RPLT|6AEFBLL|79aVULN|8RCR
40	12332 53224	   	268.24	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1AART	1BEXP|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aAEBURN
41	12332 53343	   	268.18	DCR|3VULN|1TLV|1DMG|1AEBURN	1BEXP|2LIT|3DMG|45aVULN|6TLV|7RCR|8ERES|9AEBURN
42	12332 53663	   	268.18	DCR|3VULN|1TLV|1DMG|2CDMG	1BEXP|2LIT|3DMG|45aVULN|6TLV|7RCR|89CDMG
43	66233 13162	   	267.86	DCR|3TLV|2VULN|1ASPD|1AART	1AART|2RCVC|39aTLV|46ERES|56VULN|6BPWR|7RCR|8ASPD
44	66233 33162	   	267.86	DCR|3TLV|2VULN|1ASPD|1AART	1AART|2RCVC|39aTLV|4ERES|56VULN|7RCR|8ASPD
45	22332 53222	   	267.50	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR|1NUKE	1DUR|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aNUKE
46	22332 53623	   	266.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1DUR	1DUR|2LIT|3DMG|45VULN|6TLV|7RCR|8CDMG|9CGEN|aAEFBLL
47	22332 53636	   	266.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1DUR	1DUR|2LIT|3DMG|45VULN|6TLV|7RCR|8CDMG|9LHND|aAEFBLL
48	22332 53226	   	266.88	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD|1AART	1aDUR|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD
49	41141 24331	   	266.80	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1ASPD|2FEWX|3DUR|47VULN|5SNIFST|6TLV|8DMG|9AEBURN|aRCR
50	12332 53462	 * 	265.80	DCR|3VULN|1TLV|2DMG	1BEXP|2LIT|3aDMG|459VULN|6TLV|7RCR|8RCVC
51	25211 12241	   	265.80	DCR|4VULN|1TLV|1DUR	1DUR|2LWND|356aVULN|4FEWX|7TLV|8RCR|9FRZICY
52	22616 15311	   	265.80	ACR|4VULN|1TLV|1DUR	1DUR|2LIT|3ZMB|4RCR|5RPLT|689aVULN|7TLV
53	25211 12242	   	264.81	DCR|3VULN|1TLV|1AEBURN|1DUR	1DUR|2LWND|356VULN|4FEWX|7TLV|8RCR|9FRZICY|aAEBURN
54	22632 53222	   	264.77	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1DUR|2LIT|3ZMB|45VULN|6TLV|7RCR|8AART|9ASPD|aDMG
55	22632 53224	   	264.77	DCR|2VULN|1TLV|1AEBURN|1ASPD|1AART|1DUR	1DUR|2LIT|3ZMB|45VULN|6TLV|7RCR|8AART|9ASPD|aAEBURN
56	41621 23214	   	264.77	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1ASPD|2FEWX|3ZMB|4DMG|56VULN|7AART|8TLV|9DUR|aRCR
57	22632 53343	   	264.71	DCR|3VULN|1TLV|1AEBURN|1DUR	1DUR|2LIT|3ZMB|45aVULN|6TLV|7RCR|8ERES|9AEBURN
58	32361 33262	   	264.25	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART|1DUR	1DMSP|2DMG|3DUR|45VULN|6AART|7LHND|8TLV|9RCR|aAEFBLL
59	11146 12224	   	264.01	DCR|3VULN|2TLV|1DUR	1BEXP|2RMIN|3DUR|46aVULN|57TLV|8LWND|9RCR
60	13146 12224	   	264.01	DCR|3VULN|2TLV|1DUR	1BEXP|2AAC|3DUR|46aVULN|57TLV|8LWND|9RCR
61	21246 12224	   	264.01	DCR|3VULN|2TLV|1DUR	1DUR|2RMIN|3LHND|46aVULN|57TLV|8LWND|9RCR
62	23246 12224	   	264.01	DCR|3VULN|2TLV|1DUR	1DUR|2AAC|3LHND|46aVULN|57TLV|8LWND|9RCR
63	13146 12325	   	263.91	DCR|3VULN|2TLV|1DUR	1BEXP|2AAC|3DUR|468VULN|57TLV|9ERES|aRCR
64	34326 13324	   	263.91	DCR|3VULN|2TLV|1DUR	1DMSP|2CGEN|3DUR|4MDPS|58TLV|67aVULN|9RCR
65	22332 53233	 * 	263.44	DCR|2VULN|1TLV|2AART|1DMG|2DUR	19DUR|2LIT|3DMG|45VULN|6TLV|7RCR|8aAART
66	22315 21522	   	262.49	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR	18DUR|278LIT|3DMG|4RCR|5AEPOI|68VULN|8BPWR|9TLV|aFLTFST
67	22315 21521	   	262.39	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR	18DUR|278LIT|3DMG|4RCR|5AEPOI|68VULN|8BPWR|9TLV|aLEGI
68	22315 21523	   	262.39	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1MSE	18DUR|278LIT|3DMG|4RCR|5AEPOI|68VULN|8BPWR|9TLV|aMSE
69	22315 21525	   	262.39	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR	18DUR|278LIT|3DMG|4RCR|5AEPOI|68VULN|8BPWR|9TLV|aMDPS
70	11146 32531	   	262.21	DCR|3TLV|2VULN|2DUR	18BEXP|2RMIN|36DUR|48VULN|578TLV|8BPWR|9CGEN|aRCR
71	13146 32531	   	262.21	DCR|3TLV|2VULN|2DUR	18BEXP|2AAC|36DUR|48VULN|578TLV|8BPWR|9CGEN|aRCR
72	21246 22531	   	262.21	DCR|3TLV|2VULN|2DUR	18DUR|2RMIN|36LHND|48VULN|578TLV|8BPWR|9CGEN|aRCR
73	23246 22531	   	262.21	DCR|3TLV|2VULN|2DUR	18DUR|2AAC|36LHND|48VULN|578TLV|8BPWR|9CGEN|aRCR
74	22332 53344	   	262.19	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1aDUR|2LIT|3DMG|45VULN|6TLV|7RCR|8ERES|9AEBURN
75	63213 13166	   	261.92	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG|1AART	1AART|26CGEN|3MLV|4AEFBLL|56VULN|6BPWR|7RCR|8ASPD|9TLV|aCDMG
76	12332 53613	   	261.86	DCR|3VULN|1TLV|1DMG|1CDMG	1BEXP|2LIT|3DMG|45aVULN|6TLV|7RCR|8CDMG|9RMIN
77	12332 53631	   	261.86	DCR|3VULN|1TLV|1DMG|1CDMG	1BEXP|2LIT|3DMG|45aVULN|6TLV|7RCR|8CDMG|9LHND
78	12332 53643	   	261.86	DCR|3VULN|1TLV|1DMG|1CDMG	1BEXP|29LIT|3DMG|45aVULN|6TLV|7RCR|8CDMG
79	12332 53223	   	261.82	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1BEXP|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aCDMG
80	63213 33166	   	261.82	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG|1AART	1AART|2CGEN|3MLV|4AEFBLL|56VULN|7RCR|8ASPD|9TLV|aCDMG
81	32363 35335	   	261.77	DCR|2TLV|2VULN|2DMG|1DUR|1MSE	1DMSP|29DMG|3DUR|49VULN|5AETHUN|6CGEN|7MSE|89TLV|9BPWR|aRCR
82	45222 21111	 * 	261.76	DCR|3VULN|1TLV|2AEFBLL|1ASPD	1ASPD|2RPLT|34AEFBLL|5LHND|69aVULN|7RCR|8TLV
83	45223 21111	   	261.76	DCR|3VULN|1TLV|2AEFBLL|1ASPD	1ASPD|2RPLT|34AEFBLL|5BEXP|69aVULN|7RCR|8TLV
84	62635 33222	 * 	261.62	DCR|2VULN|1TLV|3DUR|1DMG|1AART	1AART|29MULARM|3ERES|49aDUR|5TLV|6DMG|7RCR|89VULN|9BPWR
85	32114 22561	 * 	260.97	DCR|3TLV|1VULN|2DMG|1DUR	1DMSP|28DMG|378TLV|4DUR|5VULN|68LHND|8BPWR|9MLV|aRCR
86	12332 53216	   	260.73	DCR|2TLV|2VULN|1DMG|1AART	1BEXP|2LIT|3DMG|45VULN|6aTLV|7RCR|8AART|9LHND
87	12332 53256	   	260.73	DCR|2TLV|2VULN|1DMG|1AART	1BEXP|2LIT|3DMG|45VULN|6aTLV|7RCR|8AART|9LWND
88	66233 13532	   	260.63	DCR|2TLV|2VULN|1AEPOI|1AART	1AART|2RCVC|39TLV|46ERES|56VULN|6BPWR|7RCR|8LWND|aAEPOI
89	66233 33532	   	260.63	DCR|2TLV|2VULN|1AEPOI|1AART	1AART|2RCVC|39TLV|4ERES|56VULN|7RCR|8LWND|aAEPOI
90	62635 33221	   	260.07	DCR|2VULN|1TLV|1DMG|2DUR|1AART	1AART|29MULARM|3ERES|49DUR|5TLV|6DMG|7RCR|89VULN|9BPWR|aRAT
91	22632 53623	   	259.91	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|2LIT|3ZMB|45VULN|6aTLV|7RCR|8CDMG|9CGEN
92	32164 32224	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	1DMSP|2DMG|37TLV|4BEXP|5aVULN|6DUR|8LHND|9RCR
93	32164 22324	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	1DMSP|2DMG|37TLV|4BEXP|5aVULN|6LHND|8DUR|9RCR
94	11146 12111	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1BEXP|2RMIN|3DUR|46VULN|57TLV|8DMG|9MDPS|aRCR
95	13146 12161	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1BEXP|2AAC|3DUR|46VULN|57TLV|8DMG|9SNIFST|aRCR
96	21246 12111	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2RMIN|3LHND|46VULN|57TLV|8DMG|9MDPS|aRCR
97	21346 12111	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2RMIN|3LWND|46VULN|57TLV|8DMG|9MDPS|aRCR
98	22326 33531	   	259.28	ACR|2TLV|2VULN|1DMG|1DUR	1DUR|2LIT|3DMG|49TLV|5RCR|6BELT|7aVULN|8ERES
99	22326 65214	   	259.28	ACR|2TLV|2VULN|1DMG|1DUR	1DUR|2LIT|3DMG|48TLV|5RCR|6MBVNT|7aVULN|9LWND
100	23246 12161	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2AAC|3LHND|46VULN|57TLV|8DMG|9SNIFST|aRCR
101	23346 12161	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2AAC|3LWND|46VULN|57TLV|8DMG|9SNIFST|aRCR
102	25331 32324	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2LWND|3DMG|4ERES|5CGEN|67TLV|8aVULN|9RCR
103	32111 32424	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1DMSP|2DMG|37TLV|4DUR|5LHND|6AETHUN|8aVULN|9RCR
104	25211 12214	   	258.86	DCR|4VULN|1TLV|1DUR	1DUR|2LWND|356aVULN|4FEWX|7TLV|8RCR|9AME
105	25211 12225	   	258.86	DCR|4VULN|1TLV|1DUR	1DUR|2LWND|356aVULN|4FEWX|7TLV|8RCR|9BEXP
106	25211 12234	   	258.86	DCR|4VULN|1TLV|1DUR	1DUR|2LWND|356aVULN|4FEWX|7TLV|8RCR|9CGEN
107	25211 13264	   	258.86	DCR|4VULN|1TLV|1DUR	1DUR|2LWND|356aVULN|4FEWX|7MLV|8RCR|9TLV
108	25211 12611	   	258.76	DCR|4VULN|1TLV|1DUR	1DUR|2LWND|3568VULN|4FEWX|7TLV|9MDPS|aRCR
109	22632 53612	   	258.40	DCR|3VULN|1TLV|1CDMG|1DUR	1DUR|2LIT|3ZMB|45aVULN|6TLV|7RCR|8CDMG|9RMIN
110	22632 53622	   	258.40	DCR|3VULN|1TLV|1CDMG|1DUR	1DUR|2LIT|3ZMB|45aVULN|6TLV|7RCR|8CDMG|9CGEN
111	22632 53631	   	258.40	DCR|3VULN|1TLV|1CDMG|1DUR	1DUR|2LIT|3ZMB|45aVULN|6TLV|7RCR|8CDMG|9LHND
112	64331 22343	   	258.06	DCR|2VULN|1TLV|1AEFBLL|1AART|1DUR	1AART|2ZMB|38VULN|4DUR|5BEXP|6RAT|7RCR|9TLV|aAEFBLL
113	12332 53461	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1BEXP|2LIT|3DMG|459VULN|6TLV|7RCR|8RCVC|aDUR
114	22316 15312	   	257.87	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|689VULN|7TLV|aMLV
115	22316 15314	   	257.87	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|689VULN|7TLV|aBEXP
116	22316 15321	   	257.87	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|29LIT|3DMG|4RCR|5RPLT|68aVULN|7TLV
117	22316 15341	   	257.87	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|68aVULN|7TLV|9RCVC
118	22316 23136	   	257.87	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|6BELT|79aVULN|8TLV
119	22325 34511	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4TLV|5RPLT|6RCVC|79aVULN|8RCR
120	22331 55511	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|25LIT|3DMG|49aVULN|6TLV|7RPLT|8RCR
121	22332 53424	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8RCVC|9LHND
122	22332 53431	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8RCVC|9RPLT
123	22332 53461	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|459VULN|6TLV|7RCR|8aRCVC
124	22332 53463	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|459VULN|6TLV|7RCR|8RCVC|aFEWX
125	22332 55512	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|459VULN|6TLV|7RPLT|8RCR|aMLV
126	22332 55521	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|29LIT|3DMG|45aVULN|6TLV|7RPLT|8RCR
127	25211 12252	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LWND|356VULN|4FEWX|7TLV|8RCR|9LIT|aDMG
128	32114 43511	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DMSP|2DMG|3TLV|4DUR|59aVULN|6RPLT|7LIT|8RCR
129	12332 53222	   	257.83	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1NUKE	1BEXP|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aNUKE
130	12332 53226	   	257.83	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1BEXP|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aDUR
131	22332 53221	   	257.83	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1DUR|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aMLV
132	22313 34254	   	257.77	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5BEXP|6TLV|79aVULN|8MDPS
133	22316 15313	   	257.77	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|689VULN|7TLV|aAETHUN
134	22316 15316	   	257.77	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|689VULN|7TLV|aERES
135	22316 15362	   	257.77	ACR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|68aVULN|7TLV|9SNIFST
136	22332 43323	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|459VULN|6CGEN|7RCR|8ERES|aTLV
137	22332 53314	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8ERES|9CGEN
138	22332 53334	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8ERES|9AAC
139	22332 53354	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8ERES|9RMIN
140	22332 53443	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8RCVC|9ERES
141	22332 53462	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR|1MSE	1DUR|2LIT|3DMG|459VULN|6TLV|7RCR|8RCVC|aMSE
142	22332 55513	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|459VULN|6TLV|7RPLT|8RCR|aAETHUN
143	22332 43344	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6CGEN|7RCR|8ERES|9TLV
144	22332 53225	   	257.73	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1DUR|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aMBVNT
145	25222 42744	 * 	257.67	DCR|3VULN|1TLV|2AEPOI|1DUR	1DUR|2LWND|389VULN|45AEPOI|6MBVNT|7TLV|aRCR
146	22632 53216	   	257.26	DCR|2TLV|2VULN|1AART|1DUR	1DUR|2LIT|3ZMB|45VULN|6aTLV|7RCR|8AART|9LHND
147	12632 53236	   	257.26	DCR|2TLV|2VULN|1AART|1DUR	1BEXP|2LIT|3ZMB|45VULN|6aTLV|7RCR|8AART|9DUR
148	12332 53623	   	257.23	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1BEXP|2LIT|3DMG|45VULN|6TLV|7RCR|8CDMG|9CGEN|aAEFBLL
149	42341 24331	   	257.13	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1ASPD|2LWND|3BEXP|47VULN|5SNIFST|6TLV|8DMG|9AEBURN|aRCR
