0	Index      	 *	Score 	Summary	Detail	
36	33122 26342	   	270.04	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1RMIN|28RCR|3AART|4BEXP|5CDMG|6DUST|7TLV|9MLV|aVULN
37	33122 23352	   	269.94	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1RMIN|28RCR|3AART|4BEXP|5CDMG|6DUST|7ERES|9TLV|aVULN
38	15613 14113	 * 	269.69	ACR|2TLV|2VULN|1DMG|1AEBURN	1DUST|2AEBURN|34TLV|5RCR|6aVULN|7RCVC|8DMG|9BEXP
39	15613 14132	   	269.69	ACR|2TLV|2VULN|1DMG|1AEBURN	1DUST|2AEBURN|34TLV|5RCR|6aVULN|7RCVC|8DMG|9RMIN
40	46613 11113	 * 	269.69	ACR|2TLV|2VULN|2AEFBLL|1DMG	1RCVC|2aVULN|34TLV|5RCR|67AEFBLL|8DMG|9BEXP
41	46613 11132	   	269.69	ACR|2TLV|2VULN|2AEFBLL|1DMG	1RCVC|2aVULN|34TLV|5RCR|67AEFBLL|8DMG|9RMIN
42	15613 16113	   	269.59	ACR|2TLV|2VULN|1DMG|1AEBURN	17DUST|2AEBURN|34TLV|5RCR|6aVULN|8DMG|9BEXP
43	15613 16132	   	269.59	ACR|2TLV|2VULN|1DMG|1AEBURN	17DUST|2AEBURN|34TLV|5RCR|6aVULN|8DMG|9RMIN
44	51125 22161	 * 	269.59	ACR|2VULN|1TLV|2ASPD|1DMG|3RAT	134RAT|24ASPD|4BPWR|5RCR|6TLV|7LIT|8DMG|9aVULN
45	51125 23412	   	269.59	ACR|2VULN|1TLV|2ASPD|1DMG|3RAT	134RAT|24ASPD|4BPWR|5RCR|6TLV|7aVULN|8DMG|9DMSP
