0	Index      	 *	Score 	Summary	Detail	
14	32338 24618	   	279.91	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG|1DUR	1MBVNT|28DMG|3RMIN|4DUR|58VULN|6RCR|78CDMG|8BPWR|9LIT|aMLV
15	41325 14112	 * 	279.91	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1MLV|2FLTARM|3FEWX|4DLOT|58VULN|6RCR|7DUR|9LIT|aDMG
16	41425 11112	   	279.91	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1MLV|2FLTARM|3DUR|4DLOT|58VULN|6RCR|7LWND|9LIT|aDMG
17	41225 14112	   	279.81	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1MLV|2FLTARM|3DUST|4DLOT|58VULN|6RCR|7DUR|9LIT|aDMG
18	31212 74745	 * 	279.52	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|67VULN|8CDMG|9RCR|aMLV
19	45312 32163	 * 	279.27	DCR|3LIT|2MLV|1VULN|1DMG|1ASPD	18MLV|2RPLT|3ASPD|48aLIT|5VULN|6DMG|78CGEN|8BPWR|9RCR
20	32312 22828	 * 	279.22	DCR|2LIT|2VULN|2DMG|1MLV	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7RPLT|8RCR|9aVULN
21	32312 28815	   	279.22	DCR|2LIT|2VULN|2DMG|1MLV	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7aVULN|8RCR|9TLV
22	32312 28825	   	279.22	DCR|2LIT|2VULN|2DMG|1MLV	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7aVULN|8RCR|9CGEN
23	32312 28842	   	279.12	DCR|2LIT|2VULN|2DMG|1MLV	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7aVULN|8RCR|9CANTOX
24	41425 13112	 * 	278.23	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV|1DUR	1MLV|2FLTARM|3DUR|4DLOT|5VULN|6RCR|7aDMG|8ZMB|9LIT
25	36872 23143	   	278.21	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG	1MBVNT|29CDMG|3MLV|49DMG|58RCVC|69VULN|7RCR|9BPWR|aLIT
26	32282 71182	 * 	277.46	DCR|1LIT|2VULN|3DMG|1FLTARM|2DUR	1MBVNT|246DMG|34DUR|4BPWR|5aVULN|7LIT|8RCR|9FLTARM
27	32338 24628	 * 	277.21	DCR|4VULN|3DMG|3CDMG|2DUR	1MBVNT|289DMG|3RMIN|4aDUR|589aVULN|6RCR|789CDMG|89aBPWR
28	41325 11112	   	276.06	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2FLTARM|3FEWX|4DLOT|58VULN|6RCR|7LWND|9LIT|aDMG
29	41325 13321	   	276.06	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2FLTARM|3FEWX|4DLOT|5aVULN|6RCR|7DMG|8RPLT|9LIT
30	32163 87443	   	275.96	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MBVNT|2DMG|3aVULN|4DUST|5FEWX|6RCR|7MLV|8FLTARM|9LIT
31	41225 11112	   	275.96	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2FLTARM|3DUST|4DLOT|58VULN|6RCR|7LWND|9LIT|aDMG
32	41225 13321	   	275.96	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2FLTARM|3DUST|4DLOT|5aVULN|6RCR|7DMG|8RPLT|9LIT
33	41325 15312	 * 	275.46	DCR|2LIT|2MLV|1FLTARM|1VULN|1CDMG	17MLV|2FLTARM|3FEWX|4DLOT|5VULN|6RCR|89LIT|aCDMG
34	35711 12482	 * 	275.45	DCR|2LIT|3VULN|1MLV|1ASPD	1MBVNT|27LIT|34aVULN|5MLV|6ASPD|8FRZICY|9RCR
35	35711 14483	   	275.45	DCR|2LIT|3VULN|1MLV|1ASPD	1MBVNT|2aLIT|347VULN|5MLV|6ASPD|8FRZICY|9RCR
36	35714 43483	   	275.35	DCR|2LIT|3VULN|1MLV|1ASPD	1MBVNT|2aLIT|347VULN|5BASHEA|6MLV|8ASPD|9RCR
37	41225 15312	   	275.31	DCR|2LIT|2MLV|1FLTARM|1VULN|1CDMG	17MLV|2FLTARM|3DUST|4DLOT|5VULN|6RCR|89LIT|aCDMG
38	45312 33315	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2RPLT|3ASPD|4aLIT|59VULN|6DMG|7BASARM|8RCR
39	41325 13112	   	274.38	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1MLV|2FLTARM|3FEWX|4DLOT|5VULN|6RCR|7aDMG|8ZMB|9LIT
40	41225 13112	   	274.28	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV	1MLV|2FLTARM|3DUST|4DLOT|5VULN|6RCR|7aDMG|8ZMB|9LIT
41	32282 71183	 * 	274.12	DCR|2LIT|3DMG|1FLTARM|1VULN|2DUR	1MBVNT|246DMG|34DUR|4BPWR|5VULN|7aLIT|8RCR|9FLTARM
42	32312 28874	   	273.60	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7VULN|8RCR|9CDMG|aZMB
43	46121 44427	 * 	273.53	ACR|2MLV|3VULN|1LIT|2CDMG|1DMG	19MLV|2MBVNT|379VULN|4FEWX|5RCR|6DMG|89CDMG|9BPWR|aLIT
44	35713 47323	   	273.38	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2aLIT|34VULN|5CDMG|6LHND|7DMG|8MLV|9RCR
45	32312 74718	 * 	272.83	DCR|2LIT|2VULN|3DMG|1CDMG	1MBVNT|259DMG|3RMIN|45LIT|5BPWR|67VULN|8CDMG|aRCR
46	42415 32231	 * 	272.82	ACR|2LIT|3VULN|1MLV|1DMG|1ASPD	1MLV|2ASPD|369VULN|47LIT|5RCR|8DMSP|aDMG
47	36873 23144	   	272.58	DCR|3VULN|2DMG|1MLV|3CDMG	1MBVNT|259CDMG|3MLV|49DMG|69aVULN|7RCR|8RCVC|9BPWR
48	32282 71146	 * 	271.80	DCR|1LIT|2VULN|3DMG|1MLV|2DUR	1MBVNT|246DMG|34DUR|4BPWR|5aVULN|7LIT|8RCR|9MLV
49	35711 14482	 * 	271.75	DCR|4VULN|1LIT|1MLV|1ASPD	1MBVNT|2LIT|347aVULN|5MLV|6ASPD|8FRZICY|9RCR
50	35714 43482	   	271.65	DCR|4VULN|1LIT|1MLV|1ASPD	1MBVNT|2LIT|347aVULN|5BASHEA|6MLV|8ASPD|9RCR
51	31424 67446	 * 	271.51	DCR|3LIT|3VULN|2ASPD	1MBVNT|2RMIN|3BELT|49ASPD|579LIT|689VULN|9BPWR|aRCR
52	41225 23331	   	271.18	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FLTARM|3DUST|4DLOT|5VULN|6DMG|7aLIT|8TLV|9RCR
53	41225 23431	   	271.08	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FLTARM|3DUST|4DLOT|5VULN|6DMG|7aLIT|8ERES|9RCR
54	32384 32423	 * 	271.06	DCR|2LIT|3VULN|2DMG	1MBVNT|26DMG|3RMIN|4BELT|56LIT|6BPWR|7RCR|89aVULN
55	32145 53613	   	270.99	DCR|2LIT|2MLV|2DMG|1VULN|1SELL	1MBVNT|28DMG|3VULN|48LWND|5SELL|68MLV|7RCR|8BPWR|9aLIT
56	36822 23613	 * 	270.83	DCR|2LIT|2MLV|1VULN|2ASPD|2CDMG	1MBVNT|28CDMG|38MLV|4LHND|5VULN|68ASPD|7RCR|8BPWR|9aLIT
57	32278 24613	 * 	270.69	DCR|2LIT|2VULN|2DMG|2CDMG|1DUR	1MBVNT|28DMG|3DUR|4RMIN|58VULN|6RCR|78CDMG|8BPWR|9aLIT
58	32338 24613	   	270.69	DCR|2LIT|2VULN|2DMG|2CDMG|1DUR	1MBVNT|28DMG|3RMIN|4DUR|58VULN|6RCR|78CDMG|8BPWR|9aLIT
59	36812 23613	   	270.68	DCR|2LIT|2MLV|1VULN|2ASPD|2CDMG|1DUR	1MBVNT|28CDMG|38MLV|4DUR|5VULN|68ASPD|7RCR|8BPWR|9aLIT
60	35711 12483	 * 	270.61	DCR|3LIT|2VULN|1MLV|1ASPD	1MBVNT|27aLIT|34VULN|5MLV|6ASPD|8FRZICY|9RCR
61	32178 84143	 * 	270.05	DCR|3VULN|1LIT|2DMG|2CDMG	1MBVNT|29DMG|359VULN|4RMIN|6RCR|79CDMG|8RCVC|9BPWR|aLIT
62	36263 41641	 * 	269.68	DCR|3VULN|1LIT|2ASPD|3CDMG	1MBVNT|259CDMG|3ZMB|469VULN|7RCR|89ASPD|9BPWR|aLIT
63	52626 21313	 * 	269.50	ACR|2LIT|2MLV|3VULN|1ASPD	1RPLT|2RCR|35MLV|457VULN|5BPWR|6ASPD|8LHND|9aLIT
64	63823 16433	 * 	269.06	DCR|2LIT|3VULN|1FLTARM|1DUR	1DUST|2MBVNT|3DUR|46aVULN|5FLTARM|79LIT|8RCR
65	32312 22827	 * 	268.67	DCR|2LIT|3DMG|1VULN|1MLV	1MBVNT|25aDMG|3RMIN|45LIT|5BPWR|6MLV|7RPLT|8RCR|9VULN
66	32282 71145	   	268.47	DCR|2LIT|3DMG|1VULN|1MLV|2DUR	1MBVNT|246DMG|34DUR|4BPWR|5VULN|7aLIT|8RCR|9MLV
67	31238 24618	 * 	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG|1DUR	1MBVNT|2RMIN|38ASPD|4DUR|58VULN|6RCR|78CDMG|8BPWR|9LIT|aMLV
68	32121 27442	   	268.34	DCR|3VULN|2DMG|1MLV|2CDMG	1MBVNT|29DMG|39aVULN|4FEWX|5RMIN|6RCR|7MLV|89CDMG|9BPWR
69	32178 23143	   	268.25	DCR|3VULN|1LIT|2DMG|2CDMG	1MBVNT|29DMG|359VULN|4RMIN|69CDMG|7RCR|8RCVC|9BPWR|aLIT
70	32338 24627	   	267.71	DCR|3VULN|3DMG|3CDMG|1ASPD|1DUR	1MBVNT|289DMG|3RMIN|4DUR|589VULN|6RCR|789CDMG|89BPWR|aASPD
71	31212 28815	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6MLV|7aVULN|8RCR|9TLV
72	31212 28825	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6MLV|7aVULN|8RCR|9CGEN
73	38214 81415	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	1MBVNT|2AART|3aVULN|4ERES|5aASPD|6MLV|7VENTOX|8RCR|9aLIT|aBPWR
74	35711 21842	   	267.57	DCR|2LIT|2VULN|1MLV|2ASPD	1MBVNT|26LIT|34VULN|5MLV|7BEXP|8RCR|9aASPD
75	31212 28842	   	267.57	DCR|2LIT|2VULN|1MLV|2ASPD	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6MLV|7aVULN|8RCR|9CANTOX
76	32728 84141	 * 	267.54	DCR|4VULN|2DMG|1MLV	1MBVNT|28DMG|3LHND|48FEWX|5789VULN|6RCR|8BPWR|aMLV
77	41432 11315	 * 	267.53	ACR|2LIT|2FLTARM|1VULN|1MLV|2ZMB|1DUR	1MLV|2aFLTARM|3DUR|48ZMB|5RCR|6aLHND|7VULN|9aLIT|aBPWR
78	41432 31315	   	267.53	ACR|2LIT|2FLTARM|1VULN|1MLV|2ZMB|1DUR	1MLV|2aFLTARM|3DUR|48ZMB|5RCR|6aLWND|7VULN|9aLIT|aBPWR
79	35711 31842	   	267.47	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1MBVNT|27LIT|34VULN|5MLV|6DUR|8RCR|9aASPD
80	32648 84141	   	267.44	DCR|4VULN|2DMG|1MLV	1MBVNT|28DMG|3DUST|48LWND|5789VULN|6RCR|8BPWR|aMLV
81	46315 44423	   	267.20	DCR|2LIT|3VULN|1MLV	1MLV|2MBVNT|3RMIN|45LIT|6RCR|7BELT|89aVULN
82	51113 66422	   	267.20	DCR|2LIT|3VULN|1MLV	12RPLT|389VULN|48LIT|58ERES|6RCR|7MBVNT|8BPWR|aMLV
83	35713 45323	   	266.96	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1MBVNT|2aLIT|34VULN|5CDMG|6LHND|7ASPD|8MLV|9RCR
84	36261 41643	   	266.94	DCR|3VULN|1LIT|2ASPD|2CDMG|2ZMB	1MBVNT|29CDMG|35ZMB|469VULN|7RCR|89ASPD|9BPWR|aLIT
85	35711 41842	 * 	266.84	DCR|3VULN|1LIT|1MLV|2ASPD	1MBVNT|2LIT|346VULN|5MLV|7BEXP|8RCR|9aASPD
86	32312 28812	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7VULN|8RCR|9TLV|aASPD
87	32312 28822	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7VULN|8RCR|9CGEN|aASPD
88	32312 28873	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7VULN|8RCR|9CDMG|aCGEN
89	32312 28871	   	266.56	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6MLV|7VULN|8RCR|9CDMG|aDUR
90	32178 23148	   	266.54	DCR|3VULN|2DMG|1MLV|2CDMG	1MBVNT|29DMG|359VULN|4RMIN|69CDMG|7RCR|8RCVC|9BPWR|aMLV
91	32178 24743	   	266.45	DCR|3VULN|1LIT|2DMG|2CDMG	1MBVNT|29DMG|359VULN|4RMIN|69CDMG|7RCVC|8RCR|9BPWR|aLIT
92	45312 33343	   	265.96	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MLV|2RPLT|3ASPD|4LIT|5aVULN|6DMG|7BASARM|8RCR|9CDMG
93	41223 23355	   	265.79	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV|1DUR	1MLV|2FLTARM|3DUST|4DLOT|5DUR|6aDMG|7LIT|8VULN|9RCR
94	13316 31462	   	265.75	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|2LHND|38LIT|47VULN|5ZMB|6RCR|9CDMG|aMLV
95	32145 53624	 * 	265.74	DCR|3MLV|1LIT|3DMG|1VULN|1SELL	1MBVNT|289DMG|3VULN|489LWND|5SELL|689MLV|7RCR|89BPWR|aLIT
96	35711 13283	   	265.67	DCR|2LIT|2VULN|1MLV|2ASPD	1MBVNT|2aLIT|34VULN|5MLV|68ASPD|7CANSTR|9RCR
97	35717 12412	 * 	265.59	DCR|2LIT|2VULN|2ASPD|1DMG|1CDMG	1MBVNT|27LIT|34VULN|5DMG|68ASPD|9CDMG|aRCR
98	32468 28114	   	265.56	DCR|2LIT|3VULN|2DMG	1MBVNT|28DMG|3DMSP|46LIT|579VULN|aRCR
99	41325 14113	   	265.56	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD|1DUR	1MLV|2FLTARM|3FEWX|4DLOT|58VULN|6RCR|7DUR|9LIT|aASPD
100	41425 11113	   	265.56	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD|1DUR	1MLV|2FLTARM|3DUR|4DLOT|58VULN|6RCR|7LWND|9LIT|aASPD
101	41225 14113	   	265.46	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD|1DUR	1MLV|2FLTARM|3DUST|4DLOT|58VULN|6RCR|7DUR|9LIT|aASPD
102	36412 25123	 * 	265.37	DCR|3LIT|2MLV|1VULN|2CDMG	1MBVNT|28CDMG|3LHND|48aLIT|5VULN|6CGEN|78MLV|8BPWR|9RCR
103	63823 16443	 * 	265.35	DCR|4VULN|1LIT|1FLTARM|1DUR	1DUST|2MBVNT|3DUR|469aVULN|5FLTARM|7LIT|8RCR
104	51111 24124	 * 	265.14	DCR|2LIT|2MLV|2VULN|1AART	12RPLT|38VULN|48LIT|5LWND|6CGEN|78MLV|8BPWR|9RCR|aAART
105	35711 13282	   	264.94	DCR|3VULN|1LIT|1MLV|2ASPD	1MBVNT|2LIT|34aVULN|5MLV|68ASPD|7CANSTR|9RCR
106	35717 14412	 * 	264.86	DCR|3VULN|1LIT|2ASPD|1DMG|1CDMG	1MBVNT|2LIT|347VULN|5DMG|68ASPD|9CDMG|aRCR
107	51113 24124	   	264.84	DCR|2LIT|2MLV|2VULN|1AART	12RPLT|38VULN|48LIT|5ERES|6DUST|78MLV|8BPWR|9RCR|aAART
108	52624 11313	   	264.57	ACR|2LIT|3VULN|1MLV|1DMG	1RPLT|2RCR|3MLV|467VULN|5DMG|8LHND|9aLIT
109	36412 87323	   	264.47	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1MBVNT|2CDMG|3LHND|46aLIT|5VULN|7DMG|8MLV|9RCR
110	52516 33113	   	264.47	ACR|2LIT|3VULN|1MLV|1DMG	1RPLT|2RCR|39aVULN|46LIT|5DMG|7MLV|8LSRICY
111	31225 25426	 * 	264.18	ACR|2LIT|2VULN|2DMG|2ASPD|1CDMG	1MBVNT|2RMIN|3aASPD|4RCR|5aDMG|69VULN|7CDMG|8aLIT|aBPWR
112	32325 25426	   	264.18	ACR|2LIT|2VULN|2DMG|2ASPD|1CDMG	1MBVNT|2aDMG|3RMIN|4RCR|5aASPD|69VULN|7CDMG|8aLIT|aBPWR
113	52626 21123	 * 	263.93	ACR|4VULN|2MLV|1LIT|1ASPD	1RPLT|2RCR|35MLV|4579VULN|5BPWR|6ASPD|8RCVC|aLIT
114	45312 32162	   	263.74	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	18MLV|2RPLT|3ASPD|48LIT|5VULN|6DMG|78CGEN|8BPWR|9RCR|aZMB
115	15122 26236	   	263.70	DCR|2LIT|3VULN|1MLV	14FEWX|2MLV|39aVULN|56LIT|7RCVC|8RCR
116	36235 41643	   	263.64	DCR|3VULN|1LIT|2ASPD|2CDMG	1MBVNT|29CDMG|3ZMB|4RCVC|569VULN|7RCR|89ASPD|9BPWR|aLIT
117	53124 51332	   	263.60	DCR|4VULN|1LIT|1MLV	1RPLT|2TLV|3458VULN|6RCR|7BEXP|9LIT|aMLV
118	41325 16111	   	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV	1MLV|2FLTARM|3FEWX|4DLOT|5VULN|6RCR|7TLV|8ZMB|9aLIT
119	41225 16111	   	263.45	DCR|2LIT|1FLTARM|1VULN|1MLV	1MLV|2FLTARM|3DUST|4DLOT|5VULN|6RCR|7TLV|8ZMB|9aLIT
120	36265 41432	   	263.12	DCR|3VULN|1LIT|1MLV|1CDMG	1MBVNT|2CDMG|3ZMB|456VULN|7RCR|8FEWX|9LIT|aMLV
121	32384 32422	   	262.57	DCR|2LIT|2VULN|2DMG|1CDMG	1MBVNT|26DMG|3RMIN|4BELT|56LIT|6BPWR|7RCR|89VULN|aCDMG
122	51113 66413	   	262.36	DCR|3LIT|2VULN|1MLV	12RPLT|38VULN|48aLIT|58ERES|6RCR|7MBVNT|8BPWR|9MLV
123	31212 28874	   	262.05	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6MLV|7VULN|8RCR|9CDMG|aZMB
124	41225 23334	 * 	262.04	DCR|1LIT|2FLTARM|2DMG|1VULN|1MLV	1MLV|2aFLTARM|3DUST|4DLOT|5VULN|6aDMG|7LIT|8aTLV|9RCR|aBPWR
125	32116 13622	 * 	262.04	ACR|3VULN|3DMG|1MLV|3CDMG	1MBVNT|289DMG|389VULN|4CGEN|5RCR|6BEXP|789CDMG|89BPWR|aMLV
126	41222 23355	   	261.94	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV	1MLV|2FLTARM|3DUST|4DLOT|5BEXP|6aDMG|7LIT|8VULN|9RCR
127	41225 23332	   	261.94	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1MLV|2FLTARM|3DUST|4DLOT|5VULN|6aDMG|7LIT|8TLV|9RCR
128	32336 74622	   	261.94	ACR|3VULN|3DMG|1MLV|3CDMG|1DUR	1MBVNT|289DMG|3RMIN|4DUR|5RCR|689VULN|789CDMG|89BPWR|aMLV
129	35714 41483	   	261.94	DCR|2LIT|2MLV|2VULN|1ASPD	1MBVNT|2aLIT|34VULN|5BASHEA|67MLV|8ASPD|9RCR
130	32468 48114	 * 	261.85	DCR|4VULN|1LIT|2DMG	1MBVNT|28DMG|3DMSP|4LIT|5679VULN|aRCR
131	41225 23432	   	261.84	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1MLV|2FLTARM|3DUST|4DLOT|5VULN|6aDMG|7LIT|8ERES|9RCR
132	32178 23523	   	261.74	DCR|3VULN|1LIT|2DMG|1CDMG	1MBVNT|28DMG|359VULN|4RMIN|6CDMG|7RCR|aLIT
133	52513 36421	 * 	261.70	ACR|3LIT|3VULN|1MLV	1RPLT|2RCR|389VULN|468LIT|58ERES|7MBVNT|8BPWR|aMLV
134	32468 42813	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MBVNT|2DMG|3DMSP|4aLIT|56VULN|7RPLT|8RCR|9MLV
135	32315 22828	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MBVNT|2DMG|3RMIN|45LIT|6MLV|7RPLT|8RCR|9aVULN
136	32468 22822	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MBVNT|2DMG|3DMSP|46LIT|59VULN|7RPLT|8RCR|aMLV
137	31212 22827	 * 	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6MLV|7RPLT|8RCR|9VULN|aDMG
138	31212 23845	   	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6MLV|7LWND|8RCR|9DMG|aVULN
139	31212 28818	   	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6MLV|7VULN|8RCR|9TLV|aDMG
140	31212 28828	   	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6MLV|7VULN|8RCR|9CGEN|aDMG
141	31212 43845	   	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6LWND|7MLV|8RCR|9DMG|aVULN
142	31212 83845	   	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1MBVNT|2RMIN|35ASPD|45LIT|5BPWR|6LHND|7MLV|8RCR|9DMG|aVULN
143	32315 28842	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	1MBVNT|2DMG|3RMIN|45LIT|6MLV|7aVULN|8RCR|9CANTOX
144	52624 11123	 * 	260.86	ACR|4VULN|1LIT|1MLV|1DMG	1RPLT|2RCR|3MLV|4679VULN|5DMG|8RCVC|aLIT
145	35714 41482	 * 	260.84	DCR|2MLV|3VULN|1LIT|1ASPD	1MBVNT|2LIT|34aVULN|5BASHEA|67MLV|8ASPD|9RCR
146	32468 42822	 * 	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2DMG|3DMSP|4LIT|569VULN|7RPLT|8RCR|aMLV
147	32312 15828	   	260.77	DCR|2LIT|2VULN|2DMG|1ASPD	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6RPLT|7ASPD|8RCR|9aVULN
148	41325 13115	   	260.64	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1MLV|2FLTARM|3FEWX|4DLOT|5VULN|6RCR|7DMG|8ZMB|9LIT|aDUR
149	41225 13115	   	260.54	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1MLV|2FLTARM|3DUST|4DLOT|5VULN|6RCR|7DMG|8ZMB|9LIT|aDUR
150	36873 23123	   	260.42	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1MBVNT|25CDMG|3MLV|4DMG|69VULN|7RCR|8RCVC|aLIT
151	36265 34323	   	260.25	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3ZMB|45VULN|6aLIT|7LHND|8MLV|9RCR
