0	Index      	 *	Score 	Summary	Detail	
13	12344 32141	   	276.11	DCR|2MLV|3VULN|1LIT|1CDMG	138VULN|2FRZICY|4FEWX|5LIT|6RCR|7aMLV|9CDMG
14	14343 11143	 * 	275.35	DCR|1LIT|2VULN|3DMG|1MLV|1SELL	14VULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8MLV|9NUKE|aLIT
15	14122 43131	 * 	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	16VULN|2DMG|3FEWX|4AART|5ASPD|7MLV|8RCR|9aLIT
16	24632 43131	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1BEXP|2DMG|3AART|46VULN|5ASPD|7MLV|8RCR|9aLIT
17	34632 43131	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1FEWX|2DMG|3AART|46VULN|5ASPD|7MLV|8RCR|9aLIT
18	14343 32423	 * 	274.73	DCR|2LIT|2VULN|3DMG|1ASPD	14VULN|245DMG|3RCVC|4BPWR|6ASPD|7RPLT|8aLIT|9RCR
19	14343 32422	 * 	273.99	DCR|3VULN|1LIT|3DMG|1ASPD	14aVULN|245DMG|3RCVC|4BPWR|6ASPD|7RPLT|8LIT|9RCR
20	14343 12312	   	273.51	DCR|1LIT|2VULN|3DMG|1AART|1ASPD	14VULN|245DMG|3RCVC|4BPWR|6RCR|7CGEN|8ASPD|9LIT|aAART
21	14343 11432	   	273.26	DCR|1LIT|2VULN|3DMG|1AART|1CDMG|1SELL	14VULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8LIT|9CDMG|aAART
22	12324 35226	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	134VULN|24FRZICY|4BPWR|5LIT|6ERES|7DMG|8CDMG|9RCR|aMLV
23	14122 43135	   	272.47	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE|1ASPD	16VULN|2DMG|3FEWX|4AART|5ASPD|7MLV|8RCR|9LIT|aNUKE
24	11122 56325	 * 	272.34	DCR|2LIT|3VULN|1MLV|2ZMB	138VULN|2RPLT|4BEXP|5BELT|68ZMB|78LIT|8BPWR|9RCR|aMLV
25	11312 56325	   	272.34	DCR|2LIT|3VULN|1MLV|2ZMB	148VULN|2RPLT|3BEXP|5BELT|68ZMB|78LIT|8BPWR|9RCR|aMLV
26	23354 32433	 * 	271.87	DCR|3LIT|2FLTARM|1MLV	1BEXP|24LWND|34FLTARM|4BPWR|58aLIT|6RCR|7MLV|9TLV
27	15325 52331	 * 	271.87	ACR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	16VULN|2DUST|3RCR|4MLV|5TLV|7CDMG|8FLTARM|9aLIT
28	23354 32413	   	271.77	DCR|3LIT|2FLTARM|1MLV	1BEXP|24LWND|34FLTARM|4BPWR|58aLIT|6RCR|7MLV|9ERES
29	14343 12343	   	270.91	DCR|1LIT|2VULN|3DMG|1ASPD|1CDMG	14VULN|245DMG|3RCVC|4BPWR|6RCR|7CGEN|8ASPD|9CDMG|aLIT
30	51113 32421	   	269.63	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2RPLT|345VULN|6MLV|7RCR|8LIT|9ZMB|aDMG
31	51113 32442	   	269.63	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2RPLT|345VULN|6MLV|7RCR|8LIT|9DMG|aZMB
32	15326 23336	 * 	268.81	ACR|2LIT|3VULN|1MLV|2ASPD	19aVULN|2aDUST|3RCR|4MLV|58LIT|6RMIN|7aASPD|aBPWR
33	12314 31425	 * 	268.65	DCR|4VULN|1MLV|1DMG|1CDMG	1368VULN|2FRZICY|4ZMB|5CDMG|7RCR|9MLV|aDMG
34	12324 13451	   	268.37	DCR|3LIT|4VULN	1349VULN|249FRZICY|49BPWR|569LIT|7AART|8RCR|aBEXP
35	12324 13452	   	268.37	DCR|3LIT|4VULN	1349VULN|249FRZICY|49BPWR|569LIT|7AART|8RCR|aDMSP
36	13145 31411	   	268.31	DCR|2MLV|3VULN|1LIT|1CDMG	17aVULN|2LHND|37FEWX|4CDMG|5LWND|67MLV|7BPWR|8LIT|9RCR
37	12526 11131	 * 	267.77	DCR|5VULN|2LIT	1569aVULN|2FRZICY|39CGEN|4DLOT|79LIT|8RCR|9BPWR
38	14264 12541	 * 	266.78	DCR|1LIT|2VULN|2DMG|1MLV	1aVULN|25DMG|3ZMB|4MBVNT|6RCR|7RPLT|8LIT|9MLV
39	24631 26131	 * 	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1BEXP|27DMG|3AART|4VULN|5MLV|6ASPD|8RCR|9aLIT
40	15121 23511	 * 	265.87	DCR|2LIT|2VULN|1MLV|2ASPD	16VULN|2DUST|3BELT|4TLV|56ASPD|6BPWR|7MLV|8aLIT|9RCR
41	14342 42233	   	265.76	DCR|2LIT|3VULN|2DMG	147VULN|24DMG|3RCVC|4BPWR|56LIT|8RMIN|9TLV|aRCR
42	14343 11311	   	265.50	DCR|3VULN|1LIT|3DMG|1SELL	14aVULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8BEXP|9LIT
43	12314 31421	 * 	265.47	DCR|5VULN|1MLV|1CDMG	1368aVULN|2FRZICY|4ZMB|5CDMG|7RCR|9MLV
44	14343 11411	   	265.40	DCR|3VULN|1LIT|3DMG|1SELL	14aVULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8LIT|9DUST
45	14343 11611	   	265.40	DCR|3VULN|1LIT|3DMG|1SELL	14aVULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8MBVNT|9LIT
46	14362 42324	   	265.27	DCR|3LIT|3VULN|1DMG	147VULN|2DMG|3RCVC|569LIT|8MBVNT|aRCR
47	12344 32423	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	13VULN|2FRZICY|4FEWX|58LIT|6RCR|7MLV|9LHND|aDMG
48	13145 31413	   	265.20	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	17VULN|2LHND|37FEWX|4CDMG|5LWND|67MLV|7BPWR|8LIT|9RCR|aDMG
49	15121 23512	 * 	265.14	DCR|3VULN|1LIT|1MLV|2ASPD	16aVULN|2DUST|3BELT|4TLV|56ASPD|6BPWR|7MLV|8LIT|9RCR
50	12344 32142	   	265.02	DCR|3VULN|1LIT|1MLV|1CDMG	138VULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|9CDMG|aZMB
51	12324 13354	   	264.67	DCR|3LIT|4VULN	1349VULN|249FRZICY|49BPWR|569LIT|7AART|8LEGI|aRCR
52	12526 11132	   	264.53	DCR|2LIT|4VULN|1ASPD	1569VULN|2FRZICY|39CGEN|4DLOT|79LIT|8RCR|9BPWR|aASPD
53	12344 32123	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	138VULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|9LHND|aDMG
54	12344 35131	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	138VULN|2FRZICY|4FEWX|5LIT|6RCR|7DMG|9MLV|aLWND
55	12344 32211	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	13aVULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|8BEXP|9DMG
56	12344 32611	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	13aVULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|8LHND|9DMG
57	11115 63111	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	13aVULN|2RPLT|4ERES|5DMG|6RCR|7LHND|8MLV|9LIT
58	12344 32511	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	13aVULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|8LEGI|9DMG
59	14343 12622	 * 	264.03	DCR|3VULN|3DMG|1MLV	149VULN|245DMG|3RCVC|4BPWR|6RCR|7CGEN|8RMIN|aMLV
60	14343 12322	   	263.93	DCR|3VULN|3DMG|1MLV|1ASPD	149VULN|245DMG|3RCVC|4BPWR|6RCR|7CGEN|8ASPD|aMLV
61	14343 14222	   	263.93	DCR|3VULN|3DMG|1MLV	149VULN|245DMG|38RCVC|4BPWR|6RCR|7LEGI|aMLV
62	14343 15222	   	263.93	DCR|3VULN|3DMG|1MLV|1DUR	149VULN|245DMG|38RCVC|4BPWR|6RCR|7DUR|aMLV
63	14343 12333	   	263.93	DCR|3VULN|3DMG|1MLV|1ASPD	14aVULN|245DMG|3RCVC|4BPWR|6RCR|7CGEN|8ASPD|9MLV
64	14343 11132	 * 	263.89	DCR|2MLV|3VULN|3DMG|1SELL	14aVULN|245DMG|3RCVC|4aBPWR|6RCR|7SELL|8aMLV|9aTLV
65	14343 15322	   	263.83	DCR|3VULN|3DMG|1MLV|2DUR	149VULN|245DMG|3RCVC|4BPWR|6RCR|78DUR|aMLV
66	11122 61524	 * 	263.72	DCR|2LIT|3VULN|1NUKE|1ASPD	137VULN|2RPLT|47BEXP|5BELT|67LIT|7BPWR|8ASPD|9RCR|aNUKE
67	11122 61526	   	263.72	DCR|2LIT|3VULN|1DMG|1ASPD	137VULN|2RPLT|47BEXP|5BELT|67LIT|7BPWR|8ASPD|9RCR|aDMG
68	11312 61524	   	263.72	DCR|2LIT|3VULN|1NUKE|1ASPD	147VULN|2RPLT|37BEXP|5BELT|67LIT|7BPWR|8ASPD|9RCR|aNUKE
69	11312 61526	   	263.72	DCR|2LIT|3VULN|1DMG|1ASPD	147VULN|2RPLT|37BEXP|5BELT|67LIT|7BPWR|8ASPD|9RCR|aDMG
70	21112 61524	   	263.72	DCR|2LIT|3VULN|1NUKE|1ASPD	17BEXP|2RPLT|347VULN|5BELT|67LIT|7BPWR|8ASPD|9RCR|aNUKE
71	21112 61526	   	263.72	DCR|2LIT|3VULN|1DMG|1ASPD	17BEXP|2RPLT|347VULN|5BELT|67LIT|7BPWR|8ASPD|9RCR|aDMG
72	12314 36421	   	263.67	DCR|5VULN|1MLV|1CDMG	1367aVULN|2FRZICY|4ZMB|5CDMG|8RCR|9MLV
73	12324 12635	   	263.52	DCR|2LIT|3VULN|1DMG|1CDMG	134VULN|24FRZICY|4BPWR|56LIT|7DUST|8DMG|9RCR|aCDMG
74	12324 35222	   	263.52	DCR|2LIT|3VULN|1DMG|1CDMG	134VULN|24FRZICY|4BPWR|5aLIT|6ERES|7DMG|8CDMG|9RCR
75	23331 64516	   	263.51	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BEXP|2LWND|3FLTARM|4MBVNT|5DMG|6RCR|7MLV|8VULN|9LIT|aCDMG
76	14343 11313	 * 	263.42	DCR|1LIT|2VULN|3DMG|1NUKE|1SELL	14VULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8BEXP|9LIT|aNUKE
77	14343 11422	 * 	263.42	DCR|1LIT|2VULN|3DMG|1NUKE|1SELL	14VULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8LIT|9AART|aNUKE
78	14343 11413	 * 	263.32	DCR|1LIT|2VULN|3DMG|1NUKE|1SELL	14VULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8LIT|9DUST|aNUKE
79	14343 11613	 * 	263.32	DCR|1LIT|2VULN|3DMG|1NUKE|1SELL	14VULN|245DMG|3RCVC|4BPWR|6RCR|7SELL|8MBVNT|9LIT|aNUKE
80	51113 32424	   	263.22	DCR|3VULN|1LIT|1MLV|1ASPD	1LHND|2RPLT|345VULN|6MLV|7RCR|8LIT|9ZMB|aASPD
81	12324 22222	   	262.73	DCR|2LIT|4VULN|1CDMG	1347VULN|24FRZICY|4BPWR|5aLIT|6LHND|8CDMG|9RCR
82	51113 32264	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2RPLT|345VULN|6MLV|7RCR|8BELT|9LIT|aDMG
83	51113 32411	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2RPLT|345VULN|6MLV|7RCR|8LIT|9RMIN|aDMG
84	51113 32443	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2RPLT|345VULN|6MLV|7RCR|8LIT|9DMG|aRCVC
85	51113 32451	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2RPLT|345VULN|6MLV|7RCR|8LIT|9CGEN|aDMG
86	14452 32212	 * 	262.20	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	1aVULN|27DMG|36ASPD|4CDMG|5BELT|8LIT|9RCR
87	12334 31425	   	261.71	DCR|4VULN|1MLV|1DMG|1CDMG	1368VULN|2FRZICY|4RMIN|5CDMG|7RCR|9MLV|aDMG
88	11111 32621	   	261.70	DCR|4VULN|1LIT|1MLV	1356VULN|2RPLT|4ERES|7RCR|8LIT|9RCVC|aMLV
89	14334 31421	   	261.61	DCR|4VULN|1MLV|1DMG|1CDMG	168aVULN|2DMG|3RCVC|4BLASTR|5CDMG|7RCR|9MLV
90	11111 32611	   	261.60	DCR|4VULN|1LIT|1MLV	1356VULN|2RPLT|4ERES|7RCR|8LIT|9TSLARM|aMLV
91	11111 32631	   	261.60	DCR|4VULN|1LIT|1MLV	1356VULN|2RPLT|49ERES|7RCR|8LIT|aMLV
92	11335 63512	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1aVULN|2RPLT|3BEXP|4MLV|5BASHEA|67LIT|8RCR|9DMG
93	21135 63512	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2RPLT|3aVULN|4MLV|5BASHEA|67LIT|8RCR|9DMG
94	24632 23131	 * 	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1BEXP|2DMG|3AART|4VULN|56ASPD|7MLV|8RCR|9aLIT
95	24663 23131	   	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1BEXP|2DMG|3AART|46ASPD|5VULN|7MLV|8RCR|9aLIT
96	12344 32412	   	261.31	DCR|2LIT|2VULN|1MLV|1AART	13VULN|2FRZICY|4FEWX|58LIT|6RCR|7MLV|9ERES|aAART
97	14423 12263	 * 	261.16	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	16VULN|2DMG|35ASPD|4ERES|7MLV|8LIT|9AART|aRCR
98	12324 11222	   	260.86	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|56aLIT|7LHND|8CDMG|9RCR
99	12324 14222	   	260.86	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|56aLIT|7LWND|8CDMG|9RCR
100	12324 15222	   	260.86	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|56aLIT|7BEXP|8CDMG|9RCR
101	12324 41222	   	260.86	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|58aLIT|6CDMG|7LHND|9RCR
102	12324 42222	   	260.86	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|58aLIT|6CDMG|7LWND|9RCR
103	12324 43222	   	260.86	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|57aLIT|6CDMG|8BEXP|9RCR
104	12324 44222	   	260.86	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|58aLIT|6CDMG|7FEWX|9RCR
105	51113 34413	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2RPLT|345VULN|6MLV|7MBVNT|8RCR|9LIT|aDMG
106	12324 12222	   	260.76	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|56aLIT|7DUST|8CDMG|9RCR
107	12324 43122	   	260.76	DCR|3LIT|3VULN|1CDMG	134VULN|24FRZICY|4BPWR|57aLIT|6CDMG|8LEGI|9RCR
108	12344 32162	   	260.68	DCR|3VULN|1LIT|1MLV|1AART	138VULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|9RPLT|aAART
109	12344 34132	   	260.68	DCR|3VULN|1LIT|1MLV|1AART	138VULN|2FRZICY|4FEWX|5LIT|6RCR|7RMIN|9MLV|aAART
110	14122 43125	   	260.67	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	16VULN|2DMG|3FEWX|4AART|5ASPD|79MLV|8RCR|aLIT
111	51112 32441	   	260.62	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE	1LHND|2RPLT|34VULN|5RCVC|6MLV|7RCR|8LIT|9DMG|aNUKE
112	12344 32112	   	260.58	DCR|3VULN|1LIT|1MLV|1AART	138VULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|9ERES|aAART
113	11122 56324	   	260.31	DCR|2LIT|3VULN|1DMG|2ZMB	138VULN|2RPLT|4BEXP|5BELT|68ZMB|78LIT|8BPWR|9RCR|aDMG
114	11312 56324	   	260.31	DCR|2LIT|3VULN|1DMG|2ZMB	148VULN|2RPLT|3BEXP|5BELT|68ZMB|78LIT|8BPWR|9RCR|aDMG
115	11335 65112	   	260.20	DCR|2LIT|3VULN|1MLV	178VULN|2RPLT|38BEXP|4MLV|5BASHEA|68LIT|8BPWR|9RCVC|aRCR
116	21135 65112	   	260.20	DCR|2LIT|3VULN|1MLV	18BEXP|2RPLT|378VULN|4MLV|5BASHEA|68LIT|8BPWR|9RCVC|aRCR
117	14343 21421	   	260.10	DCR|3VULN|1LIT|3DMG|1SELL	14aVULN|245DMG|3RCVC|4BPWR|6BEXP|7SELL|8LIT|9RCR
118	13525 32133	   	260.00	DCR|2LIT|3VULN|1MLV|1DUR	158VULN|2LHND|3MLV|4DUR|6AART|79LIT|aRCR
119	11166 42232	   	260.00	DCR|2LIT|3VULN|1MLV	135VULN|2RPLT|4SPLARM|6MLV|7BEXP|89LIT|aRCR
120	14121 36131	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1VULN|27DMG|3FEWX|4AART|5MLV|6ZMB|8RCR|9aLIT
121	34631 36131	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|27DMG|3AART|4VULN|5MLV|6ZMB|8RCR|9aLIT
122	21112 61525	   	259.91	DCR|2LIT|3VULN|1AART|1ASPD	17BEXP|2RPLT|347VULN|5BELT|67LIT|7BPWR|8ASPD|9RCR|aAART
123	11122 61525	   	259.91	DCR|2LIT|3VULN|1AART|1ASPD	137VULN|2RPLT|47BEXP|5BELT|67LIT|7BPWR|8ASPD|9RCR|aAART
124	11312 61525	   	259.91	DCR|2LIT|3VULN|1AART|1ASPD	147VULN|2RPLT|37BEXP|5BELT|67LIT|7BPWR|8ASPD|9RCR|aAART
125	51113 34411	   	259.90	DCR|4VULN|1LIT|1MLV	1LHND|2RPLT|345aVULN|6MLV|7MBVNT|8RCR|9LIT
126	14343 12612	   	259.86	DCR|1LIT|2VULN|3DMG|1AART	14VULN|245DMG|3RCVC|4BPWR|6RCR|7CGEN|8RMIN|9LIT|aAART
127	14621 36131	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1VULN|27DMG|3DUR|4AART|5MLV|6ZMB|8RCR|9aLIT
128	11115 63113	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	13VULN|2RPLT|4ERES|5aDMG|6RCR|7LHND|8MLV|9LIT
129	14343 15212	   	259.76	DCR|1LIT|2VULN|3DMG|1AART|1DUR	14VULN|245DMG|38RCVC|4BPWR|6RCR|7DUR|9LIT|aAART
130	14343 15312	   	259.66	DCR|1LIT|2VULN|3DMG|2DUR|1AART	14VULN|245DMG|3RCVC|4BPWR|6RCR|78DUR|9LIT|aAART
131	23354 35311	   	259.62	DCR|1LIT|2FLTARM|1MLV|1VULN|1DMG|1DUR	1BEXP|24LWND|34FLTARM|4BPWR|5LIT|6RCR|7DMG|8MLV|9DUR|aVULN
132	12324 13461	   	259.01	DCR|2LIT|3VULN|1ASPD|1CDMG	134VULN|24FRZICY|4BPWR|56LIT|7AART|8RCR|9CDMG|aASPD
133	51113 34523	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2RPLT|345VULN|6MLV|7MBVNT|8LIT|9RCR|aDMG
134	13622 62421	 * 	258.86	DCR|3LIT|2VULN|1MLV	1aVULN|2LHND|3BEXP|4MLV|5LWND|679LIT|8RCR
135	23423 62421	   	258.86	DCR|3LIT|2VULN|1MLV	1BEXP|2LWND|3LHND|4MLV|5aVULN|679LIT|8RCR
136	15222 62421	   	258.76	DCR|3LIT|2VULN|1MLV	1aVULN|2DUST|3BEXP|4MLV|5LWND|679LIT|8RCR
137	24632 23135	 * 	258.72	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1NUKE	1BEXP|2DMG|3AART|4VULN|56ASPD|7MLV|8RCR|9LIT|aNUKE
138	51113 32432	   	258.64	DCR|3VULN|1LIT|1MLV|1AART|1SELL	1LHND|2RPLT|345VULN|6MLV|7RCR|8LIT|9SELL|aAART
139	12344 32612	   	258.61	DCR|1LIT|2VULN|1MLV|1DMG|1AART	13VULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|8LHND|9DMG|aAART
140	12334 31421	   	258.54	DCR|5VULN|1MLV|1CDMG	1368aVULN|2FRZICY|4RMIN|5CDMG|7RCR|9MLV
141	11115 63116	   	258.51	DCR|1LIT|2VULN|1MLV|1DMG|1AART	13VULN|2RPLT|4ERES|5DMG|6RCR|7LHND|8MLV|9LIT|aAART
142	12344 32512	   	258.51	DCR|1LIT|2VULN|1MLV|1DMG|1AART	13VULN|2FRZICY|4FEWX|5LIT|6RCR|7MLV|8LEGI|9DMG|aAART
143	32314 35132	   	258.51	DCR|1LIT|2VULN|1MLV|1DMG|1AART	14FEWX|2BASHEA|38VULN|5LIT|6RCR|7DMG|9MLV|aAART
144	11111 32133	   	258.44	DCR|5VULN|1MLV|1CDMG	1356aVULN|2RPLT|4ERES|7RCR|8CDMG|9MLV
145	11111 32433	   	258.44	DCR|5VULN|1MLV|1CDMG	1356aVULN|2RPLT|4ERES|7RCR|8MLV|9CDMG
