0	Index      	 *	Score 	Summary	Detail	
22	52133 11365	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1MLV|2MDPS|3VULN|4LIT|5FEWX|69RCR|7DUR|8CDMG|aCGEN
23	52133 11366	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1MLV|2MDPS|3VULN|4LIT|5FEWX|69RCR|7DUR|8CDMG|aFRZARM
24	52133 11362	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG|1MSE	1MLV|2MDPS|3VULN|4LIT|5FEWX|69RCR|7DUR|8CDMG|aMSE
25	13351 35315	 * 	245.54	DCR|3VULN|3DMG|1TLV	19AEWIND|2TLV|3MDPS|49aDMG|5DMSP|6RCR|789VULN|9BPWR
26	32351 35313	   	245.43	DCR|3VULN|2DMG|2MLV|1DUR	1RCVC|29MLV|3MDPS|49DMG|5DMSP|6RCR|789VULN|9BPWR|aDUR
27	51351 35313	   	245.33	DCR|3VULN|2DMG|2MLV|1DUR	19MLV|2AEPOI|3MDPS|49DMG|5DMSP|6RCR|789VULN|9BPWR|aDUR
28	53235 61221	   	244.17	DCR|3VULN|3TLV|2MLV	18MLV|2RMIN|389VULN|4BELT|578TLV|6RCR|8BPWR|aASPD
29	53235 62233	 * 	243.83	DCR|2VULN|3MLV|2TLV|2DUR	178MLV|2RMIN|38VULN|4BELT|58TLV|6RCR|8BPWR|9aDUR
30	32231 31536	 * 	243.09	DCR|DCR|2DMG|2MLV|1SELL	1RCVC|29MLV|39DMG|4SELL|5ASPD|6LHND|7aRCR|89BLAICY|9BPWR
31	51231 31536	 * 	242.99	DCR|DCR|2DMG|2MLV|1SELL	19MLV|2AEPOI|39DMG|4SELL|5ASPD|6LHND|7aRCR|89BLAICY|9BPWR
32	11213 13664	 * 	242.69	DCR|DCR|1VULN|1FLTARM|1DUR	1AEWIND|25RCVC|3VULN|4DMSP|6DUR|7FLTARM|8RPLT|9aRCR
33	42341 13341	 * 	242.59	DCR|DCR|1VULN|1TLV|1AART	1CGEN|2MDPS|3BBNT|4BEXP|5TLV|67RCR|8ZMB|9AART|aVULN
34	42321 13154	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2MDPS|3BBNT|4DUST|5TLV|67RCR|8CDMG|9RMIN|aVULN
35	42321 13441	   	242.49	DCR|DCR|1VULN|1TLV|1AART|1AAC	1CGEN|2MDPS|3BBNT|4DUST|5TLV|67RCR|8AAC|9AART|aVULN
36	42321 13641	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1CGEN|2MDPS|3BBNT|4DUST|5TLV|67RCR|8ZMB|9AART|aVULN
37	53235 61233	 * 	241.19	DCR|2VULN|3TLV|2MLV|2DUR	18MLV|2RMIN|38VULN|4BELT|578TLV|6RCR|8BPWR|9aDUR
38	32356 35311	   	240.88	DCR|3VULN|2DMG|3MLV	1RCVC|259MLV|3MDPS|49DMG|6RCR|789VULN|9BPWR|aFEWX
39	53235 62222	   	239.87	DCR|3VULN|3MLV|2TLV	178MLV|2RMIN|389VULN|4BELT|58TLV|6RCR|8BPWR|aMGNSTR
40	12211 24541	   	239.50	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG	1AEWIND|2MDPS|3DMG|478VULN|5TLV|6CDMG|9RCR|aDUR
41	52133 13361	   	239.03	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2MDPS|3VULN|4LIT|5FEWX|69RCR|7LWND|8CDMG|aASPD
42	12232 25424	 * 	239.03	DCR|DCR|2DMG|2MSLTOX	18AEWIND|2MDPS|39DMG|4FEWX|59MSLTOX|69BASICY|7aRCR|9BPWR
43	12232 25334	   	238.95	DCR|DCR|1VULN|1DMG|1MSLTOX	1AEWIND|2MDPS|3DMG|4FEWX|5MSLTOX|6BASICY|7aRCR|8DMSP|9VULN
44	12232 25534	   	238.95	DCR|DCR|1VULN|1DMG|1MSLTOX	1AEWIND|2MDPS|3DMG|48FEWX|5MSLTOX|6BASICY|7aRCR|9VULN
45	35212 43621	 * 	238.49	DCR|DCR|2MLV|2DUR|1AART	1RCVC|2RAT|34DUR|59MLV|6AART|7CGEN|8aRCR
46	53235 61222	   	237.23	DCR|3VULN|3TLV|2MLV	18MLV|2RMIN|389VULN|4BELT|578TLV|6RCR|8BPWR|aMGNSTR
47	13231 21356	 * 	237.16	DCR|DCR|1TLV|1DMG|1DUR|1SELL	1AEWIND|2TLV|3DMG|4SELL|5ASPD|6DUR|7aRCR|8MULARM|9AEFBLL
48	13231 21366	 * 	237.16	DCR|DCR|1TLV|1DMG|1DUR|1SELL	1AEWIND|2TLV|3DMG|4SELL|5ASPD|6DUR|7aRCR|8MULARM|9AEFRZ
49	13231 21556	 * 	237.16	DCR|DCR|1TLV|1DMG|1DUR|1SELL	1AEWIND|2TLV|3DMG|4SELL|5ASPD|6DUR|7aRCR|8BLAICY|9AEFBLL
50	13231 21566	 * 	237.16	DCR|DCR|1TLV|1DMG|1DUR|1SELL	1AEWIND|2TLV|3DMG|4SELL|5ASPD|6DUR|7aRCR|8BLAICY|9AEFRZ
51	12211 64341	 * 	236.29	DCR|3VULN|2TLV|1DMG|1CDMG	17AEWIND|2MDPS|3DMG|47aVULN|57TLV|6RPLT|7BPWR|8CDMG|9RCR
52	12211 22544	 * 	236.23	DCR|2VULN|1FLTARM|1TLV|1DMG|2CDMG	1AEWIND|2MDPS|3DMG|48VULN|5TLV|67CDMG|9RCR|aFLTARM
