0	Index      	 *	Score 	Summary	Detail	
13	21132 52536	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1TLV|2DMG|3VULN|4DUST|5CDMG|6CGEN|7DUR|8aRCR|9ERES
14	21362 33543	 * 	275.48	DCR|2VULN|3DMG|2TLV|2MLV|1AART	18TLV|245DMG|35MLV|5BPWR|69VULN|7AART|aRCR
15	21121 54252	   	275.04	DCR|DCR|2TLV|1VULN|1DMG|1MLV	15TLV|2DMG|3VULN|4BOSS|6aRCR|7RCVC|8MLV|9TBNT
16	21121 53135	   	273.19	DCR|DCR|2TLV|1VULN|1DMG|1AART	15TLV|2DMG|3VULN|4BOSS|6aRCR|7BEXP|8RAT|9AART
17	21162 53135	   	273.19	DCR|DCR|2TLV|1VULN|1DMG|1AART	14TLV|2DMG|3VULN|5BOSS|6aRCR|7BEXP|8RAT|9AART
18	21215 22434	   	273.19	DCR|DCR|2TLV|1VULN|1DMG|1DUR|1AAC	13TLV|2DMG|4AAC|5DUR|6RCVC|7aRCR|8VULN|9BELT
19	21315 52234	 * 	269.19	DCR|DCR|2TLV|2MLV|1DMG|1DUR	18TLV|2DMG|38MLV|4ZMB|5DUR|68CGEN|7aRCR|8BPWR|9BELT
20	21315 12234	   	268.99	DCR|DCR|2TLV|2MLV|1DMG|1DUR	18TLV|2DMG|38MLV|4ZMB|5DUR|68AME|7aRCR|8BPWR|9BELT
21	21165 12334	   	266.48	DCR|DCR|2TLV|1VULN|1DMG	14TLV|2DMG|3VULN|5RCVC|6FEWX|7aRCR|8ASPD|9BELT
22	21165 22334	   	266.38	DCR|DCR|2TLV|1VULN|1DMG	14TLV|2DMG|3VULN|5RCVC|6DUST|7aRCR|8ASPD|9BELT
23	21134 42334	   	266.28	DCR|DCR|2TLV|1VULN|1DMG	15TLV|2DMG|3VULN|45DUST|5BPWR|6AEWIND|7aRCR|8ASPD|9BELT
24	21136 42334	   	266.28	DCR|DCR|2TLV|1VULN|1DMG	15TLV|2DMG|3VULN|4DUST|6AEWIND|7aRCR|8ASPD|9BELT
25	21362 33323	   	265.15	DCR|2VULN|3DMG|2MLV|1TLV|1AART	1TLV|245DMG|35MLV|5BPWR|68VULN|7AART|9RCVC|aRCR
26	22312 24515	   	264.99	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2SELL|3VULN|4RAT|5MLV|6BBNT|7DUR|8ASPD|9aRCR
27	21315 52134	 * 	263.95	DCR|DCR|2DMG|1TLV|1MLV|1DUR	1TLV|28DMG|3MLV|4ZMB|5DUR|6CGEN|7aRCR|9BELT
28	21315 12134	   	263.85	DCR|DCR|2DMG|1TLV|1MLV|1DUR	1TLV|28DMG|3MLV|4ZMB|5DUR|6AME|7aRCR|9BELT
29	21131 16536	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3VULN|4DUST|5RMIN|6CDMG|7BEXP|8aRCR|9CGEN
30	21132 26536	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3VULN|4DUST|5CDMG|6RMIN|7BEXP|8aRCR|9CGEN
31	21133 16536	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3VULN|4DUST|5CGEN|6CDMG|7BEXP|8aRCR|9ERES
32	23463 61221	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG|1AAC	1TLV|2TBNT|3CDMG|4BLAICY|5FEWX|6aRCR|7AAC|8DMG|9VULN
33	21131 52536	   	262.51	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1SELL	1TLV|2DMG|3VULN|4DUST|5RMIN|6SELL|7DUR|8aRCR|9CGEN
34	21133 52536	   	262.41	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1SELL	1TLV|2DMG|3VULN|4DUST|5CGEN|6SELL|7DUR|8aRCR|9ERES
35	22435 61221	   	262.41	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC|1SELL	1TLV|2SELL|3MULHEA|4BBNT|5DUR|6aRCR|7AAC|8DMG|9VULN
36	23115 61221	   	262.41	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC|1SELL	1TLV|2TBNT|3CANSTR|4SELL|5DUR|6aRCR|7AAC|8DMG|9VULN
37	22241 22434	   	259.82	DCR|DCR|2TLV|1VULN|1CDMG|1SELL	13TLV|2SELL|4CDMG|5ASPD|6FEWX|7aRCR|8VULN|9BELT
38	26235 12435	 * 	259.48	DCR|DCR|3TLV|1VULN|1DUR	139TLV|2CGEN|4MBVNT|5RPLT|68RCR|7VULN|aDUR
39	26235 12425	   	259.44	DCR|DCR|2TLV|1VULN|1DMG	13TLV|2CGEN|4MBVNT|5RPLT|68RCR|7VULN|9VENTOX|aDMG
40	26235 12463	   	259.44	DCR|DCR|2TLV|1VULN|1DMG	13TLV|2CGEN|4MBVNT|5RPLT|68RCR|7VULN|9DMG|aZMB
41	26235 12461	   	259.34	DCR|DCR|2TLV|1VULN|1DMG	13TLV|2CGEN|4MBVNT|5RPLT|68RCR|7VULN|9DMG|aMDPS
42	26235 12462	   	259.34	DCR|DCR|2TLV|1VULN|1DMG	13TLV|2CGEN|4MBVNT|5RPLT|68RCR|7VULN|9DMG|aTBNT
43	26235 12464	   	259.34	DCR|DCR|2TLV|1VULN|1DMG	13TLV|2CGEN|4MBVNT|5RPLT|68RCR|7VULN|9DMG|aERES
44	21332 56252	   	258.82	DCR|DCR|1TLV|1FLTARM|1DMG|1MLV	1TLV|2DMG|3MLV|4ERES|5BOSS|6aRCR|7FLTARM|8BELT|9RPLT
45	21215 12134	 * 	258.58	DCR|DCR|2DMG|2TLV|1DUR|1AAC	13TLV|28DMG|4AAC|5DUR|6DUST|7aRCR|9BELT
46	25353 63322	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1TLV|2AAC|3MLV|4MDPS|5LIT|6DUR|7aRCR|8DUST|9VULN
47	23436 18421	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2TBNT|3CDMG|4MLV|5MBVNT|6SNITOX|7aRCR|8RMIN|9VULN
