0	Index      	 *	Score 	Summary	Detail	
1	51343 34332	 * 	234.08	ACR|4VULN|3ASPD|1BASICY|1CDMG	19aDUST|2AAC|3RCR|489aVULN|5CDMG|6BASICY|79aASPD|9aBPWR
17	12415 25112	 * 	220.19	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1FEWX|2RCR|37VULN|4BEXP|5ASPD|6CGEN|8LIT|9BASARM|aAART
18	12516 15112	 * 	220.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1FEWX|2RCR|3CGEN|4DMG|5BEXP|67VULN|8LIT|9BASARM|aAART
19	12616 15112	   	220.19	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1FEWX|2RCR|3MLV|4DMG|5BEXP|67VULN|8LIT|9BASARM|aAART
20	12453 43112	   	220.19	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	14FEWX|2RCR|34VULN|4BPWR|5DMG|6ERES|7BEXP|8LIT|9BASARM|aAART
21	12453 53112	   	220.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	14FEWX|2RCR|34VULN|4BPWR|5DMG|6AME|7BEXP|8LIT|9BASARM|aAART
22	12443 43112	   	220.09	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1FEWX|2RCR|34VULN|5DMG|6ERES|7BEXP|8LIT|9BASARM|aAART
23	12443 53112	   	220.09	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1FEWX|2RCR|34VULN|5DMG|6AME|7BEXP|8LIT|9BASARM|aAART
24	12415 22621	 * 	215.64	ACR|3BEXP|2ASPD|1VULN|2BASICY	19FEWX|2RCR|3VULN|49aBEXP|57ASPD|6CGEN|89BASICY|9BPWR
25	12415 31121	 * 	214.46	ACR|2ASPD|1VULN|2BEXP|2CDMG|1AART	1FEWX|2RCR|3VULN|47BEXP|59ASPD|6aCDMG|8AART
26	42663 31121	   	214.37	ACR|3ASPD|3DMG|1AART|1AAC	167ASPD|2AEMAG|3AME|4RCR|569DMG|6BPWR|8AART|aAAC
27	12513 32326	 * 	214.11	ACR|3DMG|2BEXP|1VULN|1ASPD	19FEWX|2RCR|3CGEN|459DMG|6AIRHEL|7VULN|89BEXP|9BPWR|aASPD
28	12563 22341	   	212.20	ACR|2DMG|2BEXP|1ASPD|1VULN|1CDMG	19FEWX|2RCR|3CGEN|4RMIN|59DMG|6CDMG|7ASPD|89BEXP|9BPWR|aVULN
29	12145 22111	   	211.89	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|2RCR|3LHND|4VULN|57ASPD|6CGEN|8LIT|9BASARM|aAART
30	12245 22111	   	211.89	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|2RCR|3LWND|4VULN|57ASPD|6CGEN|8LIT|9BASARM|aAART
31	12435 22111	   	211.89	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|2RCR|3VULN|4LHND|57ASPD|6CGEN|8LIT|9BASARM|aAART
32	12513 11111	   	211.89	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3CGEN|45DMG|6LHND|7VULN|8LIT|9BASARM|aAART
33	12513 21112	   	211.89	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3CGEN|45DMG|6DUR|7VULN|8LIT|9BASARM|aAART
34	12514 61112	   	211.89	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3CGEN|46DMG|5DUR|7VULN|8LIT|9BASARM|aAART
35	12613 11111	   	211.89	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3MLV|45DMG|6LHND|7VULN|8LIT|9BASARM|aAART
36	12613 21112	   	211.89	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3MLV|45DMG|6DUR|7VULN|8LIT|9BASARM|aAART
37	12614 61112	   	211.89	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3MLV|46DMG|5DUR|7VULN|8LIT|9BASARM|aAART
38	12145 62111	   	211.79	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|2RCR|3LHND|4VULN|57ASPD|6TLV|8LIT|9BASARM|aAART
39	12245 62111	   	211.79	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|2RCR|3LWND|4VULN|57ASPD|6TLV|8LIT|9BASARM|aAART
40	12435 62111	   	211.79	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|2RCR|3VULN|4LHND|57ASPD|6TLV|8LIT|9BASARM|aAART
41	12513 41212	   	211.79	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3CGEN|45DMG|6LIT|7VULN|8DUST|9BASARM|aAART
42	12513 41512	   	211.79	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3CGEN|45DMG|6LIT|7VULN|8MBVNT|9BASARM|aAART
43	12613 41212	   	211.79	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3MLV|45DMG|6LIT|7VULN|8DUST|9BASARM|aAART
44	12613 41512	   	211.79	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3MLV|45DMG|6LIT|7VULN|8MBVNT|9BASARM|aAART
45	12613 61112	   	211.79	ACR|1BASARM|2DMG|1VULN|1AART	1FEWX|2RCR|3MLV|45DMG|6MBVNT|7VULN|8LIT|9BASARM|aAART
46	52512 61112	   	211.79	ACR|1BASARM|2DMG|1VULN|1AART	1DUST|2RCR|3CGEN|46DMG|5FEWX|7VULN|8LIT|9BASARM|aAART
47	52612 61112	   	211.79	ACR|1BASARM|2DMG|1VULN|1AART	1DUST|2RCR|3MLV|46DMG|5FEWX|7VULN|8LIT|9BASARM|aAART
48	12515 24313	 * 	211.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1FEWX|2RCR|3CGEN|4DMG|5AART|6BEXP|7LHND|8ASPD|9ERES|aBASARM
49	12515 24333	   	211.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1FEWX|2RCR|3CGEN|4DMG|5AART|6BEXP|7LHND|8ASPD|9AME|aBASARM
50	12515 26113	   	211.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1FEWX|2RCR|3CGEN|4DMG|5AART|6BEXP|7ASPD|8LHND|9ERES|aBASARM
51	12515 26133	   	211.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1FEWX|2RCR|3CGEN|4DMG|5AART|6BEXP|7ASPD|8LHND|9AME|aBASARM
52	12563 22342	   	211.61	ACR|3DMG|2BEXP|1ASPD|1CDMG	19FEWX|2RCR|3CGEN|4RMIN|59aDMG|6CDMG|7ASPD|89BEXP|9BPWR
53	12463 35311	   	211.60	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	1FEWX|2RCR|37VULN|4RCVC|58DMG|6AART|9AAC|aASPD
54	12515 21253	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1FEWX|2RCR|3CGEN|4DMG|5AART|6BEXP|7DLOT|8DUST|9BASARM|aASPD
55	12615 21253	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1FEWX|2RCR|3MLV|4DMG|5AART|6BEXP|7DLOT|8DUST|9BASARM|aASPD
56	12453 32621	   	210.55	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	14FEWX|2RCR|34VULN|4BPWR|5DMG|6AART|7BEXP|8CDMG|9ASPD|aRCVC
57	12443 32621	   	210.45	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1FEWX|2RCR|34VULN|5DMG|6AART|7BEXP|8CDMG|9ASPD|aRCVC
58	42663 32133	 * 	210.17	ACR|2VULN|2ASPD|2DMG|1AART	16ASPD|2AEMAG|3AME|4RCR|56DMG|6BPWR|7CGEN|89VULN|aAART
59	12415 32226	   	210.14	ACR|3ASPD|1VULN|1AART|1CDMG|1BEXP	1FEWX|2RCR|3VULN|4BEXP|59aASPD|6CDMG|7AART|8RCVC
60	12453 32622	   	210.12	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	14FEWX|2RCR|34VULN|4BPWR|5DMG|6AART|7BEXP|8CDMG|9ASPD|aAEMAG
61	12453 32623	   	210.12	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	14FEWX|2RCR|34VULN|4BPWR|5DMG|6AART|7BEXP|8CDMG|9ASPD|aTLV
62	12443 32622	   	210.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1FEWX|2RCR|34VULN|5DMG|6AART|7BEXP|8CDMG|9ASPD|aAEMAG
63	12443 32623	   	210.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1FEWX|2RCR|34VULN|5DMG|6AART|7BEXP|8CDMG|9ASPD|aTLV
64	14343 34332	 * 	209.75	2VULN|3ASPD|3DMG|3CDMG|1BASICY|1BEXP	1FEWX|29aASPD|3BEXP|48VULN|59aCDMG|6BASICY|79aDMG|9aBPWR
65	12463 43112	   	209.45	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2RCR|3VULN|4RCVC|5DMG|6ERES|7BEXP|8LIT|9BASARM|aAART
66	12463 53112	   	209.45	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2RCR|3VULN|4RCVC|5DMG|6AME|7BEXP|8LIT|9BASARM|aAART
67	34252 22621	 * 	209.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1CGEN|2LIT|3RCR|49DMSP|5ASPD|6DMG|7VULN|8AART|aBASARM
68	12115 22152	   	209.29	ACR|1BASARM|2ASPD|1BEXP|1AART	1FEWX|2RCR|3LHND|4BEXP|57ASPD|6CGEN|8LIT|9BASARM|aAART
69	12115 22156	   	209.29	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1FEWX|2RCR|3LHND|4BEXP|57ASPD|6CGEN|8LIT|9BASARM|aCDMG
70	12215 22152	   	209.29	ACR|1BASARM|2ASPD|1AART|1BEXP	1FEWX|2RCR|3LWND|4BEXP|57ASPD|6CGEN|8LIT|9BASARM|aAART
71	12215 22156	   	209.29	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1FEWX|2RCR|3LWND|4BEXP|57ASPD|6CGEN|8LIT|9BASARM|aCDMG
72	12415 22111	   	209.29	ACR|1BASARM|2ASPD|1VULN|1BEXP	1FEWX|2RCR|3VULN|4BEXP|57ASPD|6CGEN|8LIT|9BASARM|aDMSP
73	12513 23152	   	209.29	ACR|1BASARM|2DMG|1BEXP|1AART	1FEWX|2RCR|3CGEN|45DMG|6DUR|7BEXP|8LIT|9BASARM|aAART
74	12513 23156	   	209.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	1FEWX|2RCR|3CGEN|45DMG|6DUR|7BEXP|8LIT|9BASARM|aCDMG
75	12516 61111	   	209.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3CGEN|46DMG|5BEXP|7VULN|8LIT|9BASARM|aDMSP
76	12613 23152	   	209.29	ACR|1BASARM|2DMG|1AART|1BEXP	1FEWX|2RCR|3MLV|45DMG|6DUR|7BEXP|8LIT|9BASARM|aAART
77	12613 23156	   	209.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	1FEWX|2RCR|3MLV|45DMG|6DUR|7BEXP|8LIT|9BASARM|aCDMG
78	12616 61111	   	209.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3MLV|46DMG|5BEXP|7VULN|8LIT|9BASARM|aDMSP
79	12415 22113	   	209.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1FEWX|2RCR|3VULN|4BEXP|57ASPD|6CGEN|8LIT|9BASARM|aLSRICY
80	12415 22115	   	209.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1FEWX|2RCR|3VULN|4BEXP|57ASPD|6CGEN|8LIT|9BASARM|aTLV
81	12513 32364	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3CGEN|45DMG|6AIRHEL|7VULN|8BEXP|9LWND|aBASARM
82	12513 41214	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3CGEN|45DMG|6LIT|7VULN|8DUST|9BASARM|aBEXP
83	12516 61113	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3CGEN|46DMG|5BEXP|7VULN|8LIT|9BASARM|aLSRICY
84	12613 32364	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3MLV|45DMG|6AIRHEL|7VULN|8BEXP|9LWND|aBASARM
85	12613 41214	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3MLV|45DMG|6LIT|7VULN|8DUST|9BASARM|aBEXP
86	12613 61115	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3MLV|45DMG|6MBVNT|7VULN|8LIT|9BASARM|aBEXP
87	12616 61113	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3MLV|46DMG|5BEXP|7VULN|8LIT|9BASARM|aLSRICY
88	12613 32324	   	209.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2RCR|3MLV|45DMG|6AIRHEL|7VULN|8BEXP|9DUST|aBASARM
89	12463 32251	   	208.82	ACR|2DMG|1VULN|2BEXP|2AART	1aFEWX|2RCR|3VULN|4RCVC|5aDMG|68AART|7aBEXP|9RMIN|aBPWR
90	12453 31311	   	208.71	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	14FEWX|2RCR|34VULN|4BPWR|58DMG|6AART|7AEFBLL|9AAC|aASPD
91	12463 32226	   	208.62	ACR|2DMG|1VULN|2BEXP|2AART	1FEWX|2RCR|3VULN|4RCVC|5aDMG|68AART|79BEXP
92	12443 31311	   	208.61	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	1FEWX|2RCR|34VULN|58DMG|6AART|7AEFBLL|9AAC|aASPD
93	12415 42332	   	208.42	ACR|3BEXP|2ASPD|1VULN|1DMG	17aFEWX|2RCR|3VULN|467BEXP|57ASPD|7BPWR|8DUST|9DMG
94	12415 42333	   	208.42	ACR|3BEXP|2ASPD|1VULN|1DMG	17FEWX|2RCR|3VULN|467BEXP|57ASPD|7BPWR|8DUST|9DMG|aLWND
95	34236 12312	   	207.97	ACR|1BASARM|2ASPD|1VULN|1AART	1CGEN|2LIT|3RCR|4MDPS|56ASPD|7VULN|8RCVC|9BASARM|aAART
96	44232 12312	   	207.97	ACR|1BASARM|2ASPD|1VULN|1AART	16ASPD|2LIT|3RCR|4MDPS|5CGEN|7VULN|8RCVC|9BASARM|aAART
97	12513 32624	 * 	207.90	ACR|1BASARM|2VULN|2DMG	1FEWX|2RCR|3CGEN|45DMG|6AIRHEL|78VULN|9MDPS|aBASARM
98	12415 31124	   	206.87	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1FEWX|2RCR|3VULN|47BEXP|59ASPD|6CDMG|8AART|aLHND
99	12415 31136	   	206.87	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	19FEWX|2RCR|3VULN|47BEXP|5aASPD|6CDMG|8AART
100	54333 22112	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1DUST|27ASPD|3RCR|4CGEN|5VULN|6DUR|8LIT|9BASARM|aAART
101	54333 32111	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1DUST|27ASPD|3RCR|4CGEN|5VULN|6LWND|8LIT|9BASARM|aAART
102	54331 12111	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1DUST|27ASPD|3RCR|4CGEN|5LHND|6VULN|8LIT|9BASARM|aAART
103	54332 12112	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1DUST|27ASPD|3RCR|4CGEN|5FEWX|6VULN|8LIT|9BASARM|aAART
104	54334 12112	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1DUST|27ASPD|3RCR|4CGEN|5DUR|6VULN|8LIT|9BASARM|aAART
105	12415 31122	   	206.77	ACR|2ASPD|1VULN|2BEXP|1CDMG|1AART	1FEWX|2RCR|3VULN|47BEXP|59ASPD|6CDMG|8AART|aDLOT
106	12415 31123	   	206.77	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1FEWX|2RCR|3VULN|47BEXP|59ASPD|6CDMG|8AART|aAME
107	12211 53356	   	206.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2RCR|3LWND|4BEXP|5CGEN|6VULN|7RPLT|8BASARM|9AART|aDMG
108	12516 41112	   	206.66	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1FEWX|2RCR|3CGEN|4DMG|5BEXP|6DMSP|7VULN|8LIT|9BASARM|aAART
109	12616 41112	   	206.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2RCR|3MLV|4DMG|5BEXP|6DMSP|7VULN|8LIT|9BASARM|aAART
110	12453 61111	   	206.64	ACR|2VULN|1BASARM|1DMG|1AART	14FEWX|2RCR|34VULN|4BPWR|5DMG|6LHND|7CGEN|8LIT|9BASARM|aAART
111	12415 51112	   	206.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1FEWX|2RCR|3VULN|4BEXP|5ASPD|6AEFBLL|7CGEN|8LIT|9BASARM|aAART
112	12115 41152	   	206.54	ACR|1BASARM|2BEXP|1ASPD|1AART	1FEWX|2RCR|3LHND|46BEXP|5ASPD|7CGEN|8LIT|9BASARM|aAART
113	12145 25111	   	206.54	ACR|2VULN|1BASARM|1ASPD|1AART	1FEWX|2RCR|3LHND|47VULN|5ASPD|6CGEN|8LIT|9BASARM|aAART
114	12215 41152	   	206.54	ACR|1BASARM|2BEXP|1ASPD|1AART	1FEWX|2RCR|3LWND|46BEXP|5ASPD|7CGEN|8LIT|9BASARM|aAART
115	12245 25111	   	206.54	ACR|2VULN|1BASARM|1ASPD|1AART	1FEWX|2RCR|3LWND|47VULN|5ASPD|6CGEN|8LIT|9BASARM|aAART
116	12435 25111	   	206.54	ACR|2VULN|1BASARM|1ASPD|1AART	1FEWX|2RCR|37VULN|4LHND|5ASPD|6CGEN|8LIT|9BASARM|aAART
117	12443 61111	   	206.54	ACR|2VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|34VULN|5DMG|6LHND|7CGEN|8LIT|9BASARM|aAART
118	12453 42112	   	206.54	ACR|2VULN|1BASARM|1DMG|1AART	14FEWX|2RCR|34VULN|4BPWR|5DMG|6ERES|7DUR|8LIT|9BASARM|aAART
119	12453 52112	   	206.54	ACR|2VULN|1BASARM|1DMG|1AART	14FEWX|2RCR|34VULN|4BPWR|5DMG|6AME|7DUR|8LIT|9BASARM|aAART
120	12511 15111	   	206.54	ACR|2VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|3CGEN|4DMG|5LHND|67VULN|8LIT|9BASARM|aAART
121	12514 15112	   	206.54	ACR|2VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|3CGEN|4DMG|5DUR|67VULN|8LIT|9BASARM|aAART
122	12611 15111	   	206.54	ACR|2VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|3MLV|4DMG|5LHND|67VULN|8LIT|9BASARM|aAART
123	12614 15112	   	206.54	ACR|2VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|3MLV|4DMG|5DUR|67VULN|8LIT|9BASARM|aAART
124	52415 11112	   	206.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	16DUST|2RCR|3VULN|4BEXP|5ASPD|7CGEN|8LIT|9BASARM|aAART
125	52511 15111	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3CGEN|4DMG|5LHND|67VULN|8LIT|9BASARM|aAART
126	52512 15112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3CGEN|4DMG|5FEWX|67VULN|8LIT|9BASARM|aAART
127	52513 12112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3CGEN|4DMG|56VULN|7DUR|8LIT|9BASARM|aAART
128	52513 13112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3CGEN|4DMG|56VULN|7FEWX|8LIT|9BASARM|aAART
129	52513 25112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3CGEN|4DMG|57VULN|6DUR|8LIT|9BASARM|aAART
130	52513 35111	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3CGEN|4DMG|57VULN|6LWND|8LIT|9BASARM|aAART
131	52611 15111	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3MLV|4DMG|5LHND|67VULN|8LIT|9BASARM|aAART
132	52612 15112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3MLV|4DMG|5FEWX|67VULN|8LIT|9BASARM|aAART
133	52613 12112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3MLV|4DMG|56VULN|7DUR|8LIT|9BASARM|aAART
134	52613 13112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3MLV|4DMG|56VULN|7FEWX|8LIT|9BASARM|aAART
135	52613 25112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3MLV|4DMG|57VULN|6DUR|8LIT|9BASARM|aAART
136	52613 35111	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3MLV|4DMG|57VULN|6LWND|8LIT|9BASARM|aAART
137	12443 42112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|34VULN|5DMG|6ERES|7DUR|8LIT|9BASARM|aAART
138	12443 52112	   	206.44	ACR|2VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|34VULN|5DMG|6AME|7DUR|8LIT|9BASARM|aAART
139	42663 31131	   	206.16	ACR|3ASPD|3DMG|1AART	167ASPD|2aAEMAG|3AME|4RCR|56aDMG|6aBPWR|8AART|9aCGEN
140	42663 31122	   	206.06	ACR|3ASPD|3DMG|1AART	167ASPD|2AEMAG|3AME|4RCR|569DMG|6BPWR|8AART|aLIT
141	42663 31311	   	206.06	ACR|3ASPD|3DMG|1BEXP	167ASPD|2AEMAG|3AME|4RCR|568DMG|6BPWR|9BEXP|aCGEN
142	42663 31313	   	206.06	ACR|3ASPD|3DMG|1BEXP	167ASPD|2AEMAG|3AME|4RCR|568DMG|6BPWR|9BEXP|aLHND
143	42663 31323	   	206.06	ACR|3ASPD|3DMG|1AART	167ASPD|2AEMAG|3AME|4RCR|568DMG|6BPWR|9MLV|aAART
144	42663 31123	   	205.96	ACR|3ASPD|3DMG|1AART	167ASPD|2aAEMAG|3aAME|4RCR|569DMG|6aBPWR|8AART
145	12415 32121	 * 	205.81	ACR|2ASPD|1VULN|2AART|1CDMG|1BEXP	1FEWX|2RCR|3VULN|4BEXP|59ASPD|6CDMG|7aAART|8DUR
146	34236 12314	   	205.37	ACR|1BASARM|2ASPD|1VULN|1BEXP	1CGEN|2LIT|3RCR|4MDPS|56ASPD|7VULN|8RCVC|9BASARM|aBEXP
147	44232 12314	   	205.37	ACR|1BASARM|2ASPD|1VULN|1BEXP	16ASPD|2LIT|3RCR|4MDPS|5CGEN|7VULN|8RCVC|9BASARM|aBEXP
148	42263 15113	   	205.34	ACR|3ASPD|2DMG|2BEXP	17aASPD|27AEMAG|3MLV|4RCR|5aDMG|67AME|7aBPWR|8LWND|9aBEXP
149	42263 15213	   	205.34	ACR|3ASPD|2DMG|2BEXP	17aASPD|27AEMAG|3MLV|4RCR|5aDMG|67AME|7aBPWR|8LHND|9aBEXP
150	12415 41111	   	205.23	ACR|1BASARM|1VULN|2BEXP|1ASPD	1FEWX|2RCR|3VULN|46BEXP|5ASPD|7CGEN|8LIT|9BASARM|aDMSP
151	12415 41113	   	205.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1FEWX|2RCR|3VULN|46BEXP|5ASPD|7CGEN|8LIT|9BASARM|aLSRICY
152	12115 31126	   	204.99	ACR|3ASPD|2BEXP|1CDMG|1AART	1FEWX|2RCR|3LHND|47BEXP|59aASPD|6CDMG|8AART
153	12215 31126	   	204.99	ACR|3ASPD|2BEXP|1CDMG|1AART	1FEWX|2RCR|3LWND|47BEXP|59aASPD|6CDMG|8AART
154	12415 22622	   	204.70	ACR|2ASPD|1VULN|2BEXP|2BASICY	19FEWX|2RCR|3VULN|49BEXP|57ASPD|6CGEN|89BASICY|9BPWR|aRCVC
155	12415 22623	   	204.38	ACR|2ASPD|1VULN|2BEXP|2BASICY	19FEWX|2RCR|3VULN|49BEXP|57ASPD|6CGEN|89BASICY|9BPWR|aLIT
156	12415 43331	   	204.29	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2RCR|3VULN|467BEXP|5ASPD|8DUST|9DMG|aCDMG
