0	Index      	 *	Score 	Summary	Detail	
1	42352 25221	 * 	272.19	ACR|3DMG|4VULN|2ASPD|2BEXP|1AART	167aVULN|2RCR|37ASPD|47aDMG|5AART|7aBPWR|8aBEXP|9MDPS
37	42153 13413	   	250.16	ACR|2BASARM|2ASPD|2VULN|1DMG|1CDMG	1aVULN|2RCR|3NUKE|46ASPD|56BASARM|6BPWR|7DMG|8CDMG|9ERES
38	42153 13432	   	250.16	ACR|2BASARM|2ASPD|2VULN|1DMG|1CDMG	1aVULN|2RCR|3NUKE|46ASPD|56BASARM|6BPWR|7DMG|8CDMG|9DUST
39	42313 53213	   	249.52	ACR|1BASARM|2ASPD|2VULN|1DMG|1AART|1BEXP	18VULN|2RCR|38ASPD|4AART|5LHND|6DMG|78MLV|8BPWR|9BASARM|aBEXP
40	42613 53213	   	249.52	ACR|1BASARM|2DMG|2VULN|1ASPD|1AART|1BEXP	18VULN|2RCR|38DMG|4AART|5LHND|6ASPD|78MLV|8BPWR|9BASARM|aBEXP
41	42353 24323	   	249.32	ACR|1BASARM|2DMG|2VULN|1ASPD|1AART|1BEXP	17VULN|2RCR|3ASPD|4aDMG|5BASARM|6BEXP|8LWND|9AART
42	42353 52113	   	249.32	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP|1AART	18VULN|2RCR|3ASPD|4aDMG|5BASARM|6AART|7BEXP|9LHND
43	42353 23153	   	249.32	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP|1CDMG	19VULN|2RCR|3ASPD|48DMG|5BASARM|6BEXP|7FEWX|aCDMG
44	42353 11111	   	248.92	ACR|2BASARM|2VULN|1ASPD|1DMG|2AAC|1AART	16VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7FEWX|89AAC|aAART
45	42353 12111	   	248.92	ACR|2BASARM|2VULN|1ASPD|1DMG|2AAC|1AART	16VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7LHND|89AAC|aAART
46	42653 11111	   	248.92	ACR|2BASARM|2VULN|1ASPD|1DMG|2AAC|1AART	16VULN|2RCR|3DMG|4ASPD|56BASARM|6BPWR|7FEWX|89AAC|aAART
47	42653 12111	   	248.92	ACR|2BASARM|2VULN|1ASPD|1DMG|2AAC|1AART	16VULN|2RCR|3DMG|4ASPD|56BASARM|6BPWR|7LHND|89AAC|aAART
48	42353 15111	   	248.82	ACR|2BASARM|2VULN|1ASPD|1DMG|2AAC|1AART	16VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7DUST|89AAC|aAART
49	42353 15113	   	248.82	ACR|2BASARM|2VULN|1ASPD|1DMG|2AAC|1BEXP	16VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7DUST|89AAC|aBEXP
50	42353 53332	 * 	248.75	ACR|1BASARM|2DMG|2AART|1ASPD|1CDMG	1VULN|2RCR|3ASPD|48DMG|5BASARM|69AART|7LIT|aCDMG
51	42353 53333	   	248.75	ACR|1BASARM|2DMG|2AART|1ASPD|1BEXP	1VULN|2RCR|3ASPD|48DMG|5BASARM|69AART|7LIT|aBEXP
52	42353 13222	   	248.63	ACR|2BASARM|2DMG|3VULN|1ASPD	16aVULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MLV|9RPLT
53	42653 13222	   	248.63	ACR|2BASARM|2DMG|3VULN|1ASPD	16aVULN|2RCR|37DMG|4ASPD|56BASARM|6BPWR|8MLV|9RPLT
54	42353 13331	   	248.53	ACR|2BASARM|2DMG|3VULN|1ASPD	16aVULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|9MLV
55	42353 13351	   	248.53	ACR|2BASARM|2DMG|3VULN|1ASPD	169VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|aLWND
56	42353 13622	   	248.53	ACR|2BASARM|2DMG|3VULN|1ASPD	16aVULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8TLV|9RPLT
57	42653 13331	   	248.53	ACR|2BASARM|2DMG|3VULN|1ASPD	16aVULN|2RCR|37DMG|4ASPD|56BASARM|6BPWR|8MDPS|9MLV
58	42353 24111	   	247.88	ACR|1BASARM|2VULN|1ASPD|1DMG|2AAC|1BEXP|1AART	17VULN|2RCR|3ASPD|4DMG|5BASARM|6BEXP|89AAC|aAART
59	42353 11112	   	247.20	ACR|2BASARM|3VULN|1ASPD|1DMG|2AAC	16aVULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7FEWX|89AAC
60	42353 12112	   	247.20	ACR|2BASARM|3VULN|1ASPD|1DMG|2AAC	16aVULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7LHND|89AAC
61	42653 11112	   	247.20	ACR|2BASARM|3VULN|1ASPD|1DMG|2AAC	16aVULN|2RCR|3DMG|4ASPD|56BASARM|6BPWR|7FEWX|89AAC
62	42653 12112	   	247.20	ACR|2BASARM|3VULN|1ASPD|1DMG|2AAC	16aVULN|2RCR|3DMG|4ASPD|56BASARM|6BPWR|7LHND|89AAC
63	42353 15112	   	247.10	ACR|2BASARM|3VULN|1ASPD|1DMG|2AAC	16aVULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7DUST|89AAC
64	42353 23353	 * 	246.57	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG|1CDMG	19VULN|2RCR|3ASPD|4DMG|5BASARM|68BEXP|7FEWX|aCDMG
65	42352 21213	   	246.47	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG|1AART	16VULN|2RCR|3ASPD|4DMG|5AART|7ERES|8aBEXP|9BASARM
66	42652 21213	   	246.47	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG|1AART	16VULN|2RCR|3DMG|4ASPD|5AART|7ERES|8aBEXP|9BASARM
67	42353 12235	   	246.32	ACR|2BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	16VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7LHND|8ERES|9CDMG|aBEXP
68	42353 12624	   	246.32	ACR|2BASARM|2VULN|1ASPD|1DMG|1AART|1BEXP	16VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7LHND|8MBVNT|9AART|aBEXP
69	42353 24112	   	246.16	ACR|1BASARM|3VULN|1ASPD|1DMG|2AAC|1BEXP	17aVULN|2RCR|3ASPD|4DMG|5BASARM|6BEXP|89AAC
70	42153 13613	   	245.54	ACR|2BASARM|2ASPD|1DMG|1BEXP	1VULN|2RCR|3NUKE|46ASPD|56BASARM|6BPWR|7DMG|8LWND|9AAC|aBEXP
71	42153 13126	   	245.44	ACR|2BASARM|2ASPD|1DMG|1BEXP	1VULN|2RCR|3NUKE|46ASPD|56BASARM|6BPWR|7DMG|8MULARM|9BEXP|aAAC
72	42352 25222	   	245.33	ACR|2ASPD|2DMG|3VULN|2BEXP|1AART	167VULN|2RCR|37ASPD|47DMG|5AART|7BPWR|8aBEXP|9MDPS
73	42353 11136	   	245.01	ACR|2BASARM|2ASPD|2VULN|1DMG	16VULN|2RCR|3aASPD|4DMG|56BASARM|6BPWR|7FEWX|8AAC|9LHND
74	42353 13211	   	245.01	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MLV|9AAC|aRCVC
75	42353 13212	   	245.01	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MLV|9AAC|aFEWX
76	42353 13213	   	245.01	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MLV|9AAC|aDUR
77	42353 13224	   	245.01	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MLV|9RPLT|aAAC
78	42653 13211	   	245.01	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|37DMG|4ASPD|56BASARM|6BPWR|8MLV|9AAC|aRCVC
79	42653 13212	   	245.01	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|37DMG|4ASPD|56BASARM|6BPWR|8MLV|9AAC|aFEWX
80	42653 13213	   	245.01	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|37DMG|4ASPD|56BASARM|6BPWR|8MLV|9AAC|aDUR
81	42353 12136	   	244.91	ACR|2BASARM|2ASPD|2VULN|1DMG	16VULN|2RCR|3aASPD|4DMG|56BASARM|6BPWR|7LHND|8AAC|9LEGI
82	42353 13311	   	244.91	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|9RPLT|aAAC
83	42353 13335	   	244.91	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|9MLV|aAAC
84	42353 13611	   	244.91	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8TLV|9AAC|aRCVC
85	42353 13612	   	244.91	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8TLV|9AAC|aFEWX
86	42353 13613	   	244.91	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8TLV|9AAC|aDUR
87	42653 13311	   	244.91	ACR|2BASARM|2DMG|2VULN|1ASPD	16VULN|2RCR|37DMG|4ASPD|56BASARM|6BPWR|8MDPS|9RPLT|aAAC
88	42353 23363	 * 	244.81	ACR|1BASARM|3BEXP|1ASPD|1DMG|1CDMG	1VULN|2RCR|3ASPD|4DMG|5BASARM|689BEXP|7FEWX|aCDMG
89	42353 11363	   	244.70	ACR|2BASARM|3VULN|1ASPD|1DMG|1BEXP	169VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7FEWX|8LWND|aBEXP
90	42353 11611	   	244.70	ACR|2BASARM|3VULN|1ASPD|1DMG|1AART	168VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7FEWX|9CGEN|aAART
91	42353 11623	   	244.70	ACR|2BASARM|3VULN|1ASPD|1DMG|1CDMG	168VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7FEWX|9DUR|aCDMG
92	42353 12363	   	244.70	ACR|2BASARM|3VULN|1ASPD|1DMG|1BEXP	169VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7LHND|8LWND|aBEXP
93	42353 11231	   	244.60	ACR|2BASARM|3VULN|1ASPD|1DMG|1BEXP	16aVULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7FEWX|8ERES|9BEXP
94	42353 11431	   	244.60	ACR|2BASARM|3VULN|1ASPD|1DMG|1BEXP	16aVULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7FEWX|8TLV|9BEXP
95	42353 11631	   	244.60	ACR|2BASARM|3VULN|1ASPD|1DMG|1AART	168VULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7FEWX|9ERES|aAART
96	42353 12232	   	244.60	ACR|2BASARM|3VULN|1ASPD|1DMG|1CDMG	16aVULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7LHND|8ERES|9CDMG
97	42353 12432	   	244.60	ACR|2BASARM|3VULN|1ASPD|1DMG|1CDMG	16aVULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7LHND|8TLV|9CDMG
98	42653 11231	   	244.60	ACR|2BASARM|3VULN|1ASPD|1DMG|1BEXP	16aVULN|2RCR|3DMG|4ASPD|56BASARM|6BPWR|7FEWX|8ERES|9BEXP
99	42653 12232	   	244.60	ACR|2BASARM|3VULN|1ASPD|1DMG|1CDMG	16aVULN|2RCR|3DMG|4ASPD|56BASARM|6BPWR|7LHND|8ERES|9CDMG
100	42353 15232	   	244.50	ACR|2BASARM|3VULN|1ASPD|1DMG|1CDMG	16aVULN|2RCR|3ASPD|4DMG|56BASARM|6BPWR|7DUST|8ERES|9CDMG
101	42352 25213	   	244.25	ACR|2ASPD|2DMG|3VULN|1CDMG|1BEXP|1AART	167VULN|2RCR|37ASPD|47DMG|5AART|7BPWR|8BEXP|9LHND|aCDMG
102	42353 52131	 * 	244.09	ACR|1BASARM|2AART|2VULN|1ASPD|1DMG|1BEXP	18VULN|2RCR|3ASPD|4DMG|5BASARM|69AART|7BEXP|aMSLREG
103	42353 52132	   	244.09	ACR|1BASARM|2AART|2VULN|1ASPD|1DMG|1BEXP	18VULN|2RCR|3ASPD|4DMG|5BASARM|69AART|7BEXP|aERES
104	42353 52133	   	244.09	ACR|1BASARM|2AART|2VULN|1ASPD|1DMG|1BEXP	18VULN|2RCR|3ASPD|4DMG|5BASARM|69AART|7BEXP|aAME
105	42352 25121	   	243.70	ACR|3DMG|4VULN|2ASPD|1AART	167aVULN|2RCR|37ASPD|47aDMG|5AART|7aBPWR|8aLWND|9MDPS
106	42353 24232	   	243.56	ACR|1BASARM|3VULN|1ASPD|1DMG|1BEXP|1CDMG	17aVULN|2RCR|3ASPD|4DMG|5BASARM|6BEXP|8ERES|9CDMG
