0	Index      	 *	Score 	Summary	Detail	
76	56421 11221	   	216.90	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1RCR|2DMG|3VULN|48ASPD|5RPLT|67BEXP|9AME|aCDMG
77	51342 11263	   	216.90	ACR|2DMG|2BEXP|1ASPD|1VULN|1CDMG	1RCR|2NUKE|38BEXP|4FEWX|57DMG|6ASPD|9CDMG|aVULN
78	56623 13223	   	216.90	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1RCR|2DMG|39BEXP|46ASPD|5LEGI|7LWND|8VULN|aCDMG
79	51312 11263	   	216.80	ACR|2DMG|2BEXP|1ASPD|1VULN|1CDMG	1RCR|2NUKE|38BEXP|4DUST|57DMG|6ASPD|9CDMG|aVULN
80	54331 51322	   	216.76	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG|1SELL	1RCR|2SELL|3LIT|46BEXP|5CDMG|78ASPD|9VULN|aDMG
81	56211 23122	   	216.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1RCR|2DMG|3TLV|4RMIN|5SELL|6VULN|7BASARM|8BEXP|9LHND|aASPD
82	52133 51261	 * 	216.30	ACR|3ASPD|1BASARM|1CDMG	1RCR|2RPLT|3LWND|45CGEN|6BASARM|7CDMG|89aASPD
83	52132 51261	   	216.20	ACR|3ASPD|1BASARM|1CDMG	1RCR|2RPLT|3LWND|4CGEN|5AEFBLL|6BASARM|7CDMG|89aASPD
84	56412 23322	 * 	215.86	ACR|3VULN|3BEXP|2DMG	1RCR|29DMG|369VULN|4DUST|5NUKE|7LWND|89aBEXP|9BPWR
85	56412 32322	   	215.86	ACR|3VULN|3BEXP|2DMG	1RCR|29DMG|379VULN|4DUST|5NUKE|6LHND|89aBEXP|9BPWR
86	51312 23342	   	215.86	ACR|3VULN|3BEXP|2DMG	1RCR|2NUKE|37aBEXP|4DUST|5aDMG|69aVULN|8BELT|aBPWR
87	51342 11214	   	215.49	ACR|2DMG|2VULN|2BEXP|1ASPD	1RCR|2NUKE|38BEXP|4FEWX|57DMG|6ASPD|9aVULN
88	56212 23513	   	215.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1RCR|2aDMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8DUST|9LWND
89	51312 11214	   	215.39	ACR|2DMG|2VULN|2BEXP|1ASPD	1RCR|2NUKE|38BEXP|4DUST|57DMG|6ASPD|9aVULN
90	56123 11241	   	215.33	ACR|2BASARM|2DMG|1BEXP	1RCR|29DMG|3SPLREG|479LIT|5BEXP|6MLV|89BASARM|9BPWR|aCGEN
91	56123 11243	   	215.33	ACR|2BASARM|2DMG|1BEXP	1RCR|29DMG|3SPLREG|479LIT|5BEXP|6MLV|89BASARM|9BPWR|aFEWX
92	56212 23326	   	215.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1RCR|2aDMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8MDPS|9DUST
93	56123 11242	   	215.23	ACR|2BASARM|2DMG|1BEXP	1RCR|29DMG|3SPLREG|479LIT|5BEXP|6MLV|89BASARM|9BPWR|aMDPS
94	26215 21314	 * 	215.21	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|27DUST|3LIT|4RCR|57BEXP|67ASPD|7BPWR|8RCVC|9MDPS|aBASARM
95	51312 22342	 * 	215.18	ACR|4VULN|2DMG|2BEXP	1RCR|2NUKE|3aBEXP|4DUST|5aDMG|679aVULN|8BELT|aBPWR
96	51352 26233	   	215.06	ACR|2VULN|1BASARM|2BEXP|1CDMG	1RCR|2NUKE|34BEXP|5CDMG|67VULN|8FEWX|9CGEN|aBASARM
97	53353 11431	 * 	214.97	ACR|2ASPD|2DMG|1VULN|2CDMG	1RCR|2BELT|3MDPS|4MBVNT|5aASPD|6aDMG|7ZMB|8VULN|9aCDMG|aBPWR
98	51352 23343	   	214.96	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCR|2NUKE|34BEXP|5CDMG|68VULN|7MLV|9DUST|aBASARM
