0	Index      	 *	Score 	Summary	Detail	
28	11346 11131	   	230.50	ACR|2ASPD|2DMG|3VULN|1CDMG|1AART	14aVULN|2RCR|3aDMG|5AART|6CDMG|7DUST|8RCVC|9aASPD|aBPWR
29	11346 11231	   	230.40	ACR|2ASPD|2DMG|3VULN|1CDMG|1AART	14aVULN|2RCR|3aDMG|5AART|6CDMG|78DUST|9aASPD|aBPWR
30	36334 63112	 * 	230.23	ACR|1BASARM|2DMG|2VULN|1ASPD|1AAC	1MDPS|2RCR|3CGEN|4ASPD|56VULN|7AAC|8aDMG|9BASARM
31	36234 33112	   	230.13	ACR|1BASARM|2DMG|2VULN|1ASPD|1AAC	1MDPS|2RCR|3ERES|4ASPD|56VULN|7AAC|8aDMG|9BASARM
32	11141 23514	 * 	229.54	ACR|3ASPD|1BASARM|3VULN	189VULN|2RCR|3LWND|489ASPD|5LHND|6AIRHEL|789TLV|89BPWR|aBASARM
33	11241 23514	   	229.54	ACR|3ASPD|1BASARM|3VULN	189VULN|2RCR|3FEWX|489ASPD|5LHND|6AIRHEL|789AME|89BPWR|aBASARM
34	11143 23514	   	229.44	ACR|3ASPD|1BASARM|3VULN	189VULN|2RCR|3LWND|489ASPD|5DUST|6AIRHEL|789AME|89BPWR|aBASARM
35	11243 23514	   	229.44	ACR|3ASPD|1BASARM|3VULN	189VULN|2RCR|3FEWX|489ASPD|5DUST|6AIRHEL|789AME|89BPWR|aBASARM
36	61613 33133	   	229.36	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1BEXP|2RCR|3ASPD|4RMIN|58DMG|6LHND|7DUR|9BASARM|aAART
37	61613 33136	   	229.36	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1BEXP|2RCR|3ASPD|4RMIN|58DMG|6LHND|7DUR|9BASARM|aCDMG
38	61613 51133	   	229.36	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1BEXP|2RCR|3ASPD|4RMIN|58DMG|6DUR|7LHND|9BASARM|aAART
39	61613 52133	   	229.36	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1BEXP|2RCR|3ASPD|4RMIN|57DMG|6DUR|8LWND|9BASARM|aAART
40	61613 52233	   	229.36	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1BEXP|2RCR|3ASPD|4RMIN|57DMG|6DUR|8LHND|9BASARM|aAART
41	61235 22422	   	229.22	ACR|2DMG|2BEXP|2VULN|1ASPD|1AART|1CDMG|1SELL	1aBEXP|2RCR|3SELL|46DMG|56VULN|6BPWR|7ASPD|8CDMG|9AART
42	11335 43114	   	227.02	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1VULN|2RCR|3DMG|4CGEN|5FEWX|6BEXP|7AAC|8ASPD|9BASARM|aAART
43	61612 33133	   	226.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	15BEXP|2RCR|3ASPD|4RMIN|6DMG|7DUR|8LWND|9BASARM|aAART
44	61612 33136	   	226.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	15BEXP|2RCR|3ASPD|4RMIN|6DMG|7DUR|8LWND|9BASARM|aCDMG
45	61612 33233	   	226.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	15BEXP|2RCR|3ASPD|4RMIN|6DMG|7DUR|8LHND|9BASARM|aAART
46	61612 33236	   	226.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	15BEXP|2RCR|3ASPD|4RMIN|6DMG|7DUR|8LHND|9BASARM|aCDMG
47	61612 32136	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	15BEXP|2RCR|3ASPD|4RMIN|6DMG|7DUST|8LWND|9BASARM|aCDMG
48	61612 32236	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	15BEXP|2RCR|3ASPD|4RMIN|6DMG|7DUST|8LHND|9BASARM|aCDMG
49	11144 43113	   	226.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3LWND|4ASPD|5CGEN|6BEXP|7AAC|8DMG|9BASARM
50	11244 43113	   	226.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3FEWX|4ASPD|5CGEN|6BEXP|7AAC|8DMG|9BASARM
51	11332 43113	   	226.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3DMG|4CGEN|5LWND|6BEXP|7AAC|8ASPD|9BASARM
52	11335 43113	   	226.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3DMG|4CGEN|5FEWX|6BEXP|7AAC|8ASPD|9BASARM
53	11632 43113	   	226.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3ASPD|4CGEN|5LWND|6BEXP|7AAC|8DMG|9BASARM
54	11635 43113	   	226.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3ASPD|4CGEN|5FEWX|6BEXP|7AAC|8DMG|9BASARM
55	11362 43113	   	226.29	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3DMG|4ERES|5LWND|6BEXP|7AAC|8ASPD|9BASARM
56	11365 43113	   	226.29	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3DMG|4ERES|5FEWX|6BEXP|7AAC|8ASPD|9BASARM
57	11662 43113	   	226.29	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2RCR|3ASPD|4ERES|5LWND|6BEXP|7AAC|8DMG|9BASARM
58	36234 33114	   	226.19	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1AAC	1MDPS|2RCR|3ERES|4ASPD|56VULN|7AAC|8DMG|9BASARM|aAART
59	11346 23422	   	226.15	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1AAC|1SELL	14VULN|2RCR|3DMG|5AART|6AAC|7ASPD|8FEWX|9SELL|aBASARM
60	11346 23522	   	226.05	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1AAC|1SELL	14VULN|2RCR|3DMG|5AART|6AAC|7ASPD|8LEGI|9SELL|aBASARM
61	61116 23312	 * 	225.75	ACR|3ASPD|2BEXP|2AART|1CDMG|1AAC	13BEXP|2RCR|3BPWR|479ASPD|58AART|6AAC|aCDMG
62	11346 23136	   	225.05	ACR|2ASPD|2DMG|3VULN|1AART|1AAC	14aVULN|2RCR|38DMG|5AART|6AAC|7aASPD|9aSPLREG|aBPWR
63	36334 63113	 * 	224.57	ACR|1BASARM|3VULN|1ASPD|1DMG|1AAC	1MDPS|2RCR|3CGEN|4ASPD|56aVULN|7AAC|8DMG|9BASARM
64	36234 33113	   	224.47	ACR|1BASARM|3VULN|1ASPD|1DMG|1AAC	1MDPS|2RCR|3ERES|4ASPD|56aVULN|7AAC|8DMG|9BASARM
65	11131 23656	 * 	223.44	ACR|3DMG|3VULN|2BEXP|1CDMG	159VULN|2RCR|39LWND|4CDMG|6aBEXP|789DMG|9BPWR
66	11312 55112	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1VULN|2RCR|3aDMG|4RMIN|5BEXP|6LHND|7CGEN|8ASPD|9BASARM
67	11312 62112	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1VULN|2RCR|3aDMG|4RMIN|5BEXP|6DUR|7MLV|8ASPD|9BASARM
68	11315 42112	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1VULN|2RCR|3aDMG|4RMIN|5FEWX|6BEXP|7MLV|8ASPD|9BASARM
69	11354 42112	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1VULN|2RCR|3aDMG|4DUR|5CGEN|6BEXP|7ZMB|8ASPD|9BASARM
70	11612 55112	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1VULN|2RCR|3ASPD|4RMIN|5BEXP|6LHND|7CGEN|8aDMG|9BASARM
71	11612 62112	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1VULN|2RCR|3ASPD|4RMIN|5BEXP|6DUR|7MLV|8aDMG|9BASARM
72	11615 42112	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1VULN|2RCR|3ASPD|4RMIN|5FEWX|6BEXP|7MLV|8aDMG|9BASARM
73	61613 43312	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|3ASPD|4RMIN|5aDMG|6CGEN|7FEWX|8VULN|9BASARM
74	61631 62312	   	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|3ASPD|4CGEN|5RMIN|6DUR|7aDMG|8VULN|9BASARM
