0	Index      	 *	Score 	Summary	Detail	
25	65224 31443	   	180.44	ACR|1BASARM|2DMG|1CDMG	17TLV|2MBVNT|37DMG|4NUKE|5RCR|67LHND|7BPWR|8CDMG|9DUR|aBASARM
26	65224 31483	   	180.44	ACR|1BASARM|2DMG|1CDMG	17TLV|2MBVNT|37DMG|4NUKE|5RCR|67LHND|7BPWR|8CDMG|9LWND|aBASARM
27	65224 31183	   	180.34	ACR|1BASARM|2DMG|1CDMG	17TLV|2MBVNT|37DMG|4NUKE|5RCR|67LHND|7BPWR|8DUST|9CDMG|aBASARM
28	65224 31413	   	180.34	ACR|1BASARM|2DMG|1CDMG	17TLV|2MBVNT|37DMG|4NUKE|5RCR|67LHND|7BPWR|8CDMG|9LEGI|aBASARM
29	65224 31453	   	180.34	ACR|1BASARM|2DMG|1CDMG	17TLV|2MBVNT|37DMG|4NUKE|5RCR|67LHND|7BPWR|8CDMG|9DUST|aBASARM
30	51242 33421	   	180.04	ACR|2VULN|2DMG|2AART	13AART|2AAC|4RMIN|5RCR|69DMG|79VULN|8RCVC|9BPWR|aFEWX
31	65274 24314	 * 	178.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1TLV|2MBVNT|3DMG|4ASPD|5RCR|6ZMB|78VULN|9AART|aBEXP
32	53532 33125	   	178.89	ACR|2VULN|2DMG|1AART|1CDMG	1AART|24RMIN|3AAC|5RCR|69DMG|79VULN|89AEMAG|9BPWR|aCDMG
33	51242 33121	   	178.76	ACR|2VULN|2DMG|2AART	13AART|2AAC|4RMIN|5RCR|69DMG|79VULN|89AEMAG|9BPWR|aLHND
34	51242 33122	   	178.76	ACR|2VULN|2DMG|2AART	13AART|2AAC|4aRMIN|5RCR|69DMG|79VULN|89AEMAG|9BPWR
35	51242 33123	   	178.76	ACR|2VULN|2DMG|2AART	13AART|2AAC|4RMIN|5RCR|69DMG|79VULN|89AEMAG|9BPWR|aZMB
36	51242 33124	   	178.76	ACR|2VULN|2DMG|2AART	13AART|2AAC|4RMIN|5RCR|69DMG|79VULN|89AEMAG|9BPWR|aCGEN
37	51242 33126	   	178.66	ACR|2VULN|2DMG|2AART	13AART|2AAC|4RMIN|5RCR|69DMG|79VULN|89AEMAG|9BPWR|aTLV
38	43643 21213	 * 	177.84	DCR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1BEXP|2LHND|3DUST|48ASPD|5BASARM|6AART|7CDMG|9LIT|aRCR
39	65274 41443	 * 	177.82	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1TLV|2MBVNT|3DMG|4ASPD|5RCR|6ERES|7aBEXP|8CDMG|9VULN
40	53532 33423	   	177.44	ACR|3VULN|2DMG|1AART	1AART|24RMIN|3AAC|5RCR|69DMG|79aVULN|8RCVC|9BPWR
41	65274 31243	 * 	176.07	ACR|2ASPD|2DMG|2CDMG	17aTLV|2MBVNT|3aDMG|47ASPD|5RCR|67LHND|7aBPWR|8MDPS|9aCDMG
42	65274 32431	   	175.91	ACR|2ASPD|2CDMG|1DMG|1VULN	19TLV|2MBVNT|3DMG|49ASPD|5RCR|6LHND|7AME|89CDMG|9BPWR|aVULN
43	65274 34431	   	175.91	ACR|2ASPD|2CDMG|1DMG|1VULN	19TLV|2MBVNT|3DMG|49ASPD|5RCR|6LHND|7ERES|89CDMG|9BPWR|aVULN
44	65274 44431	   	175.91	ACR|2ASPD|2CDMG|1DMG|1VULN	19TLV|2MBVNT|3DMG|49ASPD|5RCR|6ERES|7LWND|89CDMG|9BPWR|aVULN
45	65148 33433	 * 	175.86	ACR|1BASARM|2CDMG|1VULN|1AAC	1TLV|2MBVNT|3ERES|4RCR|5MDPS|67CDMG|8BASARM|9AAC|aVULN
46	65274 21331	 * 	175.42	ACR|2VULN|2BEXP|1ASPD|1DMG	1TLV|2MBVNT|3DMG|4ASPD|5RCR|6ZMB|79BEXP|8aVULN
47	65274 41331	   	175.32	ACR|2VULN|2BEXP|1ASPD|1DMG	1TLV|2MBVNT|3DMG|4ASPD|5RCR|6ERES|79BEXP|8aVULN
48	43322 43513	 * 	175.19	DCR|1BASARM|2BEXP|1DMG|1AART|1CDMG	13BEXP|2LHND|4DMG|5AART|6MLV|7BASARM|8CDMG|9LIT|aRCR
49	43322 53513	   	175.09	DCR|1BASARM|2BEXP|1DMG|1AART|1CDMG	13BEXP|2LHND|4DMG|5AART|6TLV|7BASARM|8CDMG|9LIT|aRCR
50	65274 33243	 * 	174.03	ACR|3DMG|1ASPD|2CDMG	1aTLV|2MBVNT|37aDMG|4ASPD|5RCR|6LHND|8MDPS|9aCDMG|aBPWR
51	65147 12322	   	172.62	ACR|3DMG|1ASPD|1BEXP	1TLV|2MBVNT|3ERES|4RCR|5CGEN|679DMG|8BEXP|aASPD
52	25243 14833	 * 	172.61	DCR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1ERES|2CDMG|37VULN|4DMG|5MBVNT|6BEXP|8CGEN|9BASARM|aRCR
53	65146 12322	   	172.52	ACR|3DMG|1ASPD|1BEXP	1TLV|2MBVNT|3ERES|4RCR|5AME|679DMG|8BEXP|aASPD
