0	Index      	 *	Score 	Summary	Detail	
39	62313 23542	   	221.82	ACR|3VULN|1BASARM|1ASPD|1DMG	147VULN|2RCR|3DUR|57TLV|67SPLARM|7BPWR|8ASPD|9BASARM|aDMG
40	62311 32624	   	221.75	ACR|2VULN|1BASARM|2ASPD|1BEXP	14VULN|2RCR|3DUR|56ASPD|7LHND|8RPLT|9BASARM|aBEXP
41	14355 33211	   	221.73	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1AEMAG|2VULN|3RCR|4DMSP|5MLV|6aDMG|7BASARM|8AART|9CDMG
42	62411 34144	   	221.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|8LWND|9CGEN|aBASARM
43	62411 34344	   	221.55	ACR|2VULN|1BASARM|2ASPD|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|8DUST|9CGEN|aBASARM
44	32444 36841	   	220.42	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1LHND|2RCR|3MBVNT|46BEXP|5CDMG|7AART|8BASARM|9DMG|aRCVC
45	62341 23521	   	220.27	ACR|2VULN|2ASPD|2DMG|1AART	17VULN|2RCR|34DUR|57ASPD|67VENFST|7BPWR|89DMG|aAART
46	62311 35521	   	220.17	ACR|2VULN|2ASPD|2DMG|1AART	14VULN|2RCR|3DUR|56ASPD|7AIRARM|89DMG|aAART
47	32444 36842	   	220.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1LHND|2RCR|3MBVNT|46BEXP|5CDMG|7AART|8BASARM|9DMG|aRPLT
48	32444 36843	   	220.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1LHND|2RCR|3MBVNT|46BEXP|5CDMG|7AART|8BASARM|9DMG|aLWND
49	32444 36844	   	220.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1LHND|2RCR|3MBVNT|46BEXP|5CDMG|7AART|8BASARM|9DMG|aRMIN
50	62341 23522	   	220.00	ACR|2VULN|3DMG|2ASPD	17VULN|2RCR|34DUR|57ASPD|67VENFST|7BPWR|89aDMG
51	32444 36834	   	219.99	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1LHND|2RCR|3MBVNT|46BEXP|5CDMG|7AART|8BASARM|9VENFST|aDMG
52	62311 35522	   	219.90	ACR|2VULN|3DMG|2ASPD	14VULN|2RCR|3DUR|56ASPD|7AIRARM|89aDMG
53	62311 23244	   	219.55	ACR|3VULN|1BASARM|2ASPD	147VULN|2RCR|3aDUR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM
54	62311 32626	   	219.55	ACR|3VULN|1BASARM|2ASPD	14aVULN|2RCR|3DUR|56ASPD|7LHND|8RPLT|9BASARM
55	62311 23246	   	219.45	ACR|3VULN|1BASARM|2ASPD	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aMDPS
56	62411 23253	   	219.35	ACR|3VULN|1BASARM|2ASPD	147VULN|2RCR|3MBVNT|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aMDPS
57	62411 23254	   	219.35	ACR|3VULN|1BASARM|2ASPD	147VULN|2RCR|3MBVNT|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aAEMAG
58	12614 13126	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2MLV|3RCR|4RMIN|56VULN|7BASARM|8BEXP|9ASPD|aDMG
59	14355 33112	 * 	219.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1AEMAG|2VULN|3RCR|4DMSP|5MLV|6aDMG|7BASARM|89BEXP
60	25111 35241	   	218.93	ACR|2VULN|1BASARM|2ASPD|1CDMG	1LEGI|24VULN|3RCR|56ASPD|7AIRARM|8CGEN|9BASARM|aCDMG
61	32414 64126	   	218.84	ACR|2BASARM|2VULN|1ASPD|1CDMG	1aLHND|2RCR|3MBVNT|47VULN|5aDUR|6CDMG|8ASPD|9aBASARM|aBPWR
62	32414 64226	   	218.84	ACR|2BASARM|2VULN|1DMG|1CDMG	1aLHND|2RCR|3MBVNT|47VULN|5aDUR|6CDMG|8DMG|9aBASARM|aBPWR
63	62311 34432	   	217.90	ACR|2VULN|2ASPD|2DMG|1CDMG	14VULN|2RCR|3DUR|56ASPD|7MBVNT|89DMG|aCDMG
64	62411 32432	   	217.90	ACR|2VULN|2ASPD|2DMG|1CDMG	14VULN|2RCR|3MBVNT|56ASPD|7LHND|89DMG|aCDMG
65	62411 33432	   	217.90	ACR|2VULN|2ASPD|2DMG|1CDMG	14VULN|2RCR|3MBVNT|56ASPD|7DUR|89DMG|aCDMG
66	62411 38132	   	217.90	ACR|2VULN|2ASPD|2DMG|1CDMG	14VULN|2RCR|3MBVNT|56ASPD|79DMG|8LWND|aCDMG
67	62411 38232	   	217.90	ACR|2VULN|2ASPD|2DMG|1CDMG	14VULN|2RCR|3MBVNT|56ASPD|79DMG|8DUR|aCDMG
68	62611 34432	   	217.90	ACR|2VULN|2ASPD|2DMG|1CDMG	14VULN|2RCR|3LHND|56ASPD|7MBVNT|89DMG|aCDMG
69	32414 64125	   	217.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2RCR|3MBVNT|47VULN|5DUR|6CDMG|8ASPD|9BASARM|aBEXP
70	32414 64225	   	217.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1LHND|2RCR|3MBVNT|47VULN|5DUR|6CDMG|8DMG|9BASARM|aBEXP
71	14331 32625	   	217.58	ACR|2BASARM|2VULN|2ASPD	1aAEMAG|2aVULN|3RCR|4LHND|56ASPD|7LEGI|8RPLT|9aBASARM|aBPWR
72	12614 13211	   	217.44	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	1AEMAG|2MLV|3RCR|4RMIN|56VULN|7BASARM|8AART|9CDMG|aDMG
73	12634 13211	   	217.34	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1AEMAG|2MLV|3RCR|4AAC|56VULN|7BASARM|8AART|9CDMG|aDMG
74	14322 13211	   	217.24	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1AEMAG|26VULN|3RCR|4AAC|5ERES|7BASARM|8AART|9CDMG|aDMG
75	62243 12314	 * 	216.79	ACR|1BASARM|2DMG|1VULN|1BASICY	1VULN|2RCR|3RPLT|4BASICY|5AIRARM|6DUR|79DMG|8RCVC|aBASARM
76	62243 22314	   	216.79	ACR|1BASARM|2DMG|1VULN|1BASICY	1VULN|2RCR|3RPLT|4BASICY|5AIRARM|6LWND|79DMG|8RCVC|aBASARM
77	25113 23542	   	216.72	ACR|3VULN|1BASARM|1ASPD|1DMG	1LEGI|247VULN|3RCR|57TLV|67SPLARM|7BPWR|8ASPD|9BASARM|aDMG
78	25111 32624	   	216.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	1LEGI|24VULN|3RCR|56ASPD|7LHND|8RPLT|9BASARM|aBEXP
79	25111 33624	   	216.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	1LEGI|24VULN|3RCR|56ASPD|7DUR|8RPLT|9BASARM|aBEXP
80	62311 32621	   	216.40	ACR|2VULN|1BASARM|2ASPD|1AAC	14VULN|2RCR|3DUR|56ASPD|7LHND|8RPLT|9BASARM|aAAC
81	62341 23243	   	216.40	ACR|2VULN|1BASARM|2ASPD|1AAC	17VULN|2RCR|34DUR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aAAC
82	14355 33111	   	216.40	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1AEMAG|2VULN|3RCR|4DMSP|5MLV|6DMG|7BASARM|89BEXP|aAART
83	42417 34344	 * 	216.37	ACR|2VULN|1BASARM|2BEXP|1ASPD	1DUST|2RCR|3MBVNT|47VULN|56BEXP|8ASPD|9CGEN|aBASARM
84	62311 35243	   	216.30	ACR|2VULN|1BASARM|2ASPD|1AAC	14VULN|2RCR|3DUR|56ASPD|7AIRARM|8CGEN|9BASARM|aAAC
85	62611 32621	   	216.30	ACR|2VULN|1BASARM|2ASPD|1AAC	14VULN|2RCR|3LHND|56ASPD|7LEGI|8RPLT|9BASARM|aAAC
86	62414 83313	   	216.22	ACR|2BASARM|2VULN|1ASPD|1BEXP	14VULN|2RCR|3MBVNT|5LWND|67BASARM|8LHND|9BEXP|aASPD
87	62411 34431	   	215.59	ACR|2VULN|2ASPD|2DMG|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|89DMG|aFEWX
88	62411 34433	   	215.59	ACR|2VULN|2ASPD|2DMG|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|89DMG|aLHND
89	62411 34436	   	215.59	ACR|2VULN|2ASPD|2DMG|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|89DMG|aDMSP
90	62411 34437	   	215.59	ACR|2VULN|2ASPD|2DMG|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|89DMG|aRPLT
91	62411 34438	   	215.59	ACR|2VULN|2ASPD|2DMG|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|89DMG|aLWND
92	32414 64127	   	215.51	ACR|3VULN|1BASARM|1ASPD|1CDMG	1LHND|2RCR|3MBVNT|47aVULN|5DUR|6CDMG|8ASPD|9BASARM
93	32414 64227	   	215.51	ACR|3VULN|1BASARM|1DMG|1CDMG	1LHND|2RCR|3MBVNT|47aVULN|5DUR|6CDMG|8DMG|9BASARM
94	62411 34434	   	215.49	ACR|2VULN|2ASPD|2DMG|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|89DMG|aMDPS
95	62411 34435	   	215.49	ACR|2VULN|2ASPD|2DMG|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|89DMG|aNUKE
96	62313 23541	   	215.41	ACR|3VULN|1BASARM|1ASPD|1CDMG	147VULN|2RCR|3DUR|57TLV|67SPLARM|7BPWR|8ASPD|9BASARM|aCDMG
97	62311 12625	   	215.41	ACR|3VULN|2BASARM|1ASPD	14aVULN|2RCR|3aDUR|5ASPD|6RCVC|7LHND|8RPLT|9aBASARM|aBPWR
98	62311 23524	   	215.26	ACR|3VULN|2ASPD|2DMG	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|89DMG|aLWND
99	62311 23525	   	215.26	ACR|3VULN|2ASPD|2DMG	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|89DMG|aLHND
100	62311 23526	   	215.26	ACR|3VULN|2ASPD|2DMG	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|89DMG|aCGEN
101	62311 23523	   	215.16	ACR|3VULN|2ASPD|2DMG	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|89DMG|aDLOT
102	32444 36833	   	214.89	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1LHND|2RCR|3MBVNT|46BEXP|5CDMG|7AART|8BASARM|9VENFST|aVULN
103	62241 32325	 * 	214.72	ACR|3VULN|2DMG|1BASICY|1ASPD	15aVULN|2RCR|3RPLT|4BASICY|6aDMG|7FEWX|8ASPD|9aLIT|aBPWR
104	25111 23244	   	214.45	ACR|3VULN|1BASARM|2ASPD	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aDUR
105	25111 32626	   	214.45	ACR|3VULN|1BASARM|2ASPD	1LEGI|24aVULN|3RCR|56ASPD|7LHND|8RPLT|9BASARM
106	25111 33626	   	214.45	ACR|3VULN|1BASARM|2ASPD	1LEGI|24aVULN|3RCR|56ASPD|7DUR|8RPLT|9BASARM
107	25111 23245	   	214.35	ACR|3VULN|1BASARM|2ASPD	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aMDPS
108	25111 23246	   	214.35	ACR|3VULN|1BASARM|2ASPD	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aERES
109	62411 23824	   	214.27	ACR|3VULN|2ASPD|1DMG|1AART	147VULN|2RCR|3MBVNT|57ASPD|67VENFST|7BPWR|8SNIHEL|9DMG|aAART
110	62132 41523	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1VULN|2RCR|34MDPS|5DUR|6AART|7DMG|8LHND|9BASARM|aASPD
111	42444 41624	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DUST|2RCR|3MBVNT|4FEWX|5AART|6VULN|7DMG|8LHND|9BASARM|aASPD
112	42561 33111	   	214.16	ACR|3DMG|2ASPD|1BEXP|1CDMG	1DUST|2RCR|3aLIT|4BEXP|5CDMG|67aDMG|8TLV|9aASPD|aBPWR
113	62411 34821	   	213.98	ACR|2VULN|3ASPD|1DMG|1BEXP	14VULN|2RCR|3MBVNT|568ASPD|7BEXP|9DMG|aRCVC
114	62245 22213	   	213.96	ACR|2VULN|2DMG|1BASICY|1AART|1CDMG	19VULN|2RCR|3RPLT|4BASICY|5aDMG|6AART|7AEMAG|8CDMG
115	62411 34448	   	213.96	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|8DMG|9LIT|aAART
116	32316 51125	 * 	213.91	ACR|2BASARM|1VULN|1ASPD|2CDMG	1LHND|2RCR|3aDUR|4VULN|57DUST|6aCDMG|8ASPD|9aBASARM|aBPWR
117	32316 51225	 * 	213.91	ACR|2BASARM|1VULN|1DMG|2CDMG	1LHND|2RCR|3aDUR|4VULN|57DUST|6aCDMG|8DMG|9aBASARM|aBPWR
118	32335 51125	   	213.91	ACR|2BASARM|1VULN|1ASPD|2CDMG	1LHND|2RCR|3aDUR|47DUST|5VULN|6aCDMG|8ASPD|9aBASARM|aBPWR
119	32335 51225	   	213.91	ACR|2BASARM|1VULN|1DMG|2CDMG	1LHND|2RCR|3aDUR|47DUST|5VULN|6aCDMG|8DMG|9aBASARM|aBPWR
120	62511 32363	 * 	213.76	ACR|2VULN|3BEXP|2AART|1ASPD	19VULN|2RCR|3LIT|48AART|579BEXP|69AEFBLL|9BPWR|aASPD
121	32511 33614	 * 	213.72	ACR|2VULN|1BASARM|2AART|1BEXP	1LHND|2RCR|3LIT|47AART|5BEXP|68VULN|9FEWX|aBASARM
122	62411 14432	   	213.68	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	14VULN|2RCR|3MBVNT|5ASPD|6RCVC|7BEXP|89DMG|aCDMG
123	62311 34824	   	213.65	ACR|2VULN|3ASPD|1DMG|1BEXP	14VULN|2RCR|3DUR|568ASPD|7MBVNT|9DMG|aBEXP
124	62411 33824	   	213.65	ACR|2VULN|3ASPD|1DMG|1BEXP	14VULN|2RCR|3MBVNT|568ASPD|7DUR|9DMG|aBEXP
125	62411 34822	   	213.55	ACR|2VULN|3ASPD|1DMG|1BEXP	14VULN|2RCR|3MBVNT|568ASPD|7BEXP|9DMG|aERES
126	62411 34824	   	213.55	ACR|2VULN|3ASPD|1DMG|1BEXP	14VULN|2RCR|3MBVNT|568ASPD|7BEXP|9DMG|aAEMAG
127	13521 42325	 * 	213.52	ACR|2BASARM|2VULN|3AART	1aAEMAG|237AART|4aVULN|5RCR|6LHND|8DUR|9aBASARM|aBPWR
128	14331 31442	   	213.52	ACR|1BASARM|2ASPD|1VULN|1DMG	1AEMAG|2VULN|3RCR|4LHND|56ASPD|7RCVC|8DMG|9DMSP|aBASARM
129	14331 31462	   	213.52	ACR|1BASARM|2ASPD|1VULN|1DMG	1AEMAG|2VULN|3RCR|49LHND|56ASPD|7RCVC|8DMG|aBASARM
130	62525 33211	 * 	213.51	ACR|3VULN|3BEXP|2DMG	18aVULN|2RCR|34LIT|5RCVC|68DMG|789BEXP|8BPWR
131	52561 33111	 * 	213.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	1DUR|2RCR|3aLIT|47BEXP|5CDMG|6aDMG|8TLV|9aASPD|aBPWR
132	62447 32314	   	213.43	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1VULN|2RCR|3MBVNT|45BEXP|6CGEN|7RMIN|8ASPD|9AAC|aBASARM
133	32235 12125	   	213.37	ACR|3VULN|2BASARM|1ASPD	1aLHND|2RCR|3RPLT|46aVULN|5DMSP|7LWND|8ASPD|9aBASARM|aBPWR
134	32235 12225	   	213.37	ACR|3VULN|2BASARM|1DMG	1aLHND|2RCR|3RPLT|46aVULN|5DMSP|7LWND|8DMG|9aBASARM|aBPWR
135	62411 36242	 * 	213.33	ACR|3VULN|3ASPD|1DMG	148VULN|2RCR|3MBVNT|568ASPD|78LIT|8BPWR|9AEMAG|aDMG
136	62253 12125	   	213.17	ACR|3VULN|2BASARM|1ASPD	16aVULN|2RCR|3RPLT|4LHND|5aAEMAG|7LWND|8ASPD|9aBASARM|aBPWR
137	62253 12225	   	213.17	ACR|3VULN|2BASARM|1DMG	16aVULN|2RCR|3RPLT|4LHND|5aAEMAG|7LWND|8DMG|9aBASARM|aBPWR
