0	Index      	 *	Score 	Summary	Detail	
1	33122 61128	 * 	221.53	ACR|2BASARM|2DMG|2CDMG|1VULN	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aVULN
17	33122 61122	   	205.28	ACR|2BASARM|2DMG|2CDMG	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aLHND
18	33122 61125	   	205.28	ACR|2BASARM|2DMG|2CDMG	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aFEWX
19	33122 61127	   	205.28	ACR|2BASARM|2DMG|2CDMG	1MDPS|2RCVC|39CDMG|4aLWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR
20	33122 64121	   	205.28	ACR|2BASARM|2ASPD|2CDMG	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aLIT
21	33122 64122	   	205.28	ACR|2BASARM|2ASPD|2CDMG	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aLHND
22	33122 64125	   	205.28	ACR|2BASARM|2ASPD|2CDMG	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aFEWX
23	33122 64127	   	205.28	ACR|2BASARM|2ASPD|2CDMG	1MDPS|2RCVC|39CDMG|4aLWND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR
24	33122 61124	   	205.18	ACR|2BASARM|2DMG|2CDMG	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aAME
25	33122 64124	   	205.18	ACR|2BASARM|2ASPD|2CDMG	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aAME
26	33122 64842	 * 	201.80	ACR|3ASPD|2DMG|3CDMG	1MDPS|2RCVC|38aCDMG|48LWND|5RCR|6MBVNT|78aASPD|8aBPWR|9aDMG
27	33122 21125	   	201.44	ACR|2BASARM|1DMG|2CDMG|1BEXP	1MDPS|2RCVC|39CDMG|49LWND|5RCR|6LHND|7DMG|89BASARM|9BPWR|aBEXP
28	33122 51125	   	201.44	ACR|2BASARM|1DMG|2CDMG|1BEXP	1MDPS|2RCVC|39CDMG|49LWND|5RCR|6DUR|7DMG|89BASARM|9BPWR|aBEXP
29	11363 63262	 * 	201.04	ACR|2ASPD|2DMG|2BEXP|1VULN	1RPLT|29DMG|3DUST|4BELT|5RCR|6RMIN|79BEXP|89ASPD|9BPWR|aVULN
30	33122 64111	   	200.31	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2RCVC|3CDMG|4LWND|5RCR|6MBVNT|7ASPD|8BASARM|9BEXP|aDMG
31	31223 21651	 * 	199.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MDPS|2DMG|3AAC|47LWND|5RCR|6VULN|8BASARM|9ASPD|aAART
32	31223 24651	   	199.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MDPS|2DMG|3AAC|4LWND|5RCR|6VULN|7DMSP|8BASARM|9ASPD|aAART
33	31223 23651	   	199.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MDPS|2DMG|3AAC|4LWND|5RCR|6VULN|7AEMAG|8BASARM|9ASPD|aAART
34	33322 21125	   	198.82	ACR|2BASARM|2DMG|1BEXP|1SELL	1MDPS|2RCVC|3SELL|49FEWX|5RCR|6LWND|79DMG|89BASARM|9BPWR|aBEXP
35	33322 41125	   	198.82	ACR|2BASARM|2DMG|1BEXP|1SELL	1MDPS|2RCVC|3SELL|49FEWX|5RCR|6DUR|79DMG|89BASARM|9BPWR|aBEXP
36	33342 21125	   	198.82	ACR|2BASARM|2DMG|1BEXP|1SELL	1MDPS|2RCVC|3SELL|49LHND|5RCR|6LWND|79DMG|89BASARM|9BPWR|aBEXP
37	33342 51125	   	198.82	ACR|2BASARM|2DMG|1BEXP|1SELL	1MDPS|2RCVC|3SELL|49LHND|5RCR|6DUR|79DMG|89BASARM|9BPWR|aBEXP
38	33322 61126	   	198.72	ACR|2BASARM|2DMG|1BEXP|1SELL	1MDPS|2RCVC|3SELL|49FEWX|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aBEXP
39	33322 61128	   	198.72	ACR|2BASARM|2DMG|1VULN|1SELL	1MDPS|2RCVC|3SELL|49FEWX|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aVULN
40	33322 64126	   	198.72	ACR|2BASARM|2ASPD|1BEXP|1SELL	1MDPS|2RCVC|3SELL|49FEWX|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aBEXP
41	33322 64128	   	198.72	ACR|2BASARM|2ASPD|1VULN|1SELL	1MDPS|2RCVC|3SELL|49FEWX|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aVULN
42	33342 61126	   	198.72	ACR|2BASARM|2DMG|1BEXP|1SELL	1MDPS|2RCVC|3SELL|49LHND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aBEXP
43	33342 64126	   	198.72	ACR|2BASARM|2ASPD|1BEXP|1SELL	1MDPS|2RCVC|3SELL|49LHND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aBEXP
44	31563 12125	   	198.11	ACR|2BASARM|2DMG|1BEXP	13MDPS|29DMG|4RCVC|5RCR|69LWND|7RPLT|89BASARM|9BPWR|aBEXP
45	33122 21111	   	197.93	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MDPS|2RCVC|3CDMG|4LWND|5RCR|6LHND|7aDMG|8BASARM|9BEXP
46	33122 51111	   	197.93	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MDPS|2RCVC|3CDMG|4LWND|5RCR|6DUR|7aDMG|8BASARM|9BEXP
47	31563 32125	   	197.91	ACR|2BASARM|2DMG|1BEXP	13MDPS|29DMG|4RCVC|5RCR|69DUST|7RPLT|89BASARM|9BPWR|aBEXP
48	11154 31511	 * 	197.88	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART	1RPLT|2DMG|3CGEN|4LSRICY|5RCR|6BASICY|7VULN|8MDPS|9AART|aBASARM
49	33122 61111	   	197.83	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MDPS|2RCVC|3CDMG|4LWND|5RCR|6MBVNT|7aDMG|8BASARM|9BEXP
50	52353 12123	   	197.53	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4LHND|5RCR|6aLWND|7RPLT|89BASARM
51	52353 12124	   	197.53	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4LHND|5RCR|6LWND|7RPLT|89BASARM|aZMB
52	52353 12126	   	197.53	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4LHND|5RCR|6LWND|7RPLT|89BASARM|aMLV
53	22343 12121	   	197.43	ACR|2BASARM|3DMG	139LHND|239DMG|39BPWR|4DUST|5RCR|6LWND|7aRPLT|89BASARM
54	22343 42121	   	197.43	ACR|2BASARM|3DMG	139LHND|239DMG|39BPWR|4DUST|5RCR|6FEWX|7aRPLT|89BASARM
55	52343 12123	   	197.43	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4DUST|5RCR|6aLWND|7RPLT|89BASARM
56	52343 12124	   	197.43	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4DUST|5RCR|6LWND|7RPLT|89BASARM|aZMB
57	52343 12126	   	197.43	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4DUST|5RCR|6LWND|7RPLT|89BASARM|aMLV
58	52343 62123	   	197.43	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4DUST|5RCR|6LHND|7RPLT|89BASARM|aLWND
59	52353 12122	   	197.43	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4LHND|5RCR|6LWND|7RPLT|89BASARM|aERES
60	52353 32123	   	197.43	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4LHND|5RCR|6DUST|7RPLT|89BASARM|aLWND
61	52353 32124	   	197.43	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4LHND|5RCR|6DUST|7RPLT|89BASARM|aZMB
62	52353 32126	   	197.43	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4LHND|5RCR|6DUST|7RPLT|89BASARM|aMLV
63	22343 12122	   	197.33	ACR|2BASARM|3DMG	139LHND|239DMG|39BPWR|4DUST|5RCR|6LWND|7RPLT|89BASARM|aTLV
64	22343 12123	   	197.33	ACR|2BASARM|3DMG	139LHND|239DMG|39BPWR|4DUST|5RCR|6LWND|7RPLT|89BASARM|aAME
65	22343 42122	   	197.33	ACR|2BASARM|3DMG	139LHND|239DMG|39BPWR|4DUST|5RCR|6FEWX|7RPLT|89BASARM|aTLV
66	22343 42123	   	197.33	ACR|2BASARM|3DMG	139LHND|239DMG|39BPWR|4DUST|5RCR|6FEWX|7RPLT|89BASARM|aAME
67	52343 12122	   	197.33	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4DUST|5RCR|6LWND|7RPLT|89BASARM|aERES
68	52343 62122	   	197.33	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4DUST|5RCR|6LHND|7RPLT|89BASARM|aERES
69	52353 32122	   	197.33	ACR|2BASARM|3DMG	139FEWX|239DMG|39BPWR|4LHND|5RCR|6DUST|7RPLT|89BASARM|aERES
70	22343 51243	 * 	196.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	13LHND|23DMG|3BPWR|4DUST|5RCR|67VULN|8CDMG|9ASPD|aBEXP
71	53622 64111	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2DUR|3CDMG|4LWND|5RCR|6MBVNT|7ASPD|8BASARM|9BEXP|aDMG
72	26622 64111	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2DUST|3CDMG|4LWND|5RCR|6MBVNT|7ASPD|8BASARM|9BEXP|aDMG
73	52353 12111	   	196.40	ACR|3DMG|1BASARM|1BEXP	13FEWX|23aDMG|3BPWR|4LHND|5RCR|6LWND|7RPLT|8BASARM|9BEXP
74	22343 12111	   	196.30	ACR|3DMG|1BASARM|1BEXP	13LHND|23aDMG|3BPWR|4DUST|5RCR|6LWND|7RPLT|8BASARM|9BEXP
75	22343 42111	   	196.30	ACR|3DMG|1BASARM|1BEXP	13LHND|23aDMG|3BPWR|4DUST|5RCR|6FEWX|7RPLT|8BASARM|9BEXP
76	52343 12111	   	196.30	ACR|3DMG|1BASARM|1BEXP	13FEWX|23aDMG|3BPWR|4DUST|5RCR|6LWND|7RPLT|8BASARM|9BEXP
77	52343 62111	   	196.30	ACR|3DMG|1BASARM|1BEXP	13FEWX|23aDMG|3BPWR|4DUST|5RCR|6LHND|7RPLT|8BASARM|9BEXP
78	52353 32111	   	196.30	ACR|3DMG|1BASARM|1BEXP	13FEWX|23aDMG|3BPWR|4LHND|5RCR|6DUST|7RPLT|8BASARM|9BEXP
79	31142 64334	 * 	195.35	ACR|2VULN|2DMG|2BEXP|1ASPD|1SELL	1MDPS|29DMG|3SELL|4CGEN|5RCR|6MBVNT|79VULN|89BEXP|9BPWR|aASPD
80	33426 21611	   	195.30	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MDPS|2RCVC|3BEXP|47LWND|5RCR|6VULN|8BASARM|9DMG|aAART
81	33426 23611	   	195.20	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MDPS|2RCVC|3BEXP|4LWND|5RCR|6VULN|7AEMAG|8BASARM|9DMG|aAART
82	53632 21134	   	194.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	1FEWX|2DUR|3CDMG|4BEXP|5RCR|6LWND|7aDMG|8BASARM|9CGEN
83	53632 21161	   	194.29	ACR|1BASARM|2DMG|1CDMG|1BEXP	1FEWX|2DUR|3CDMG|4BEXP|5RCR|6LWND|7aDMG|8BASARM|9LHND
84	26622 51111	   	194.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2DUST|3CDMG|4LWND|5RCR|6DUR|7aDMG|8BASARM|9BEXP
85	53622 61111	   	194.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1FEWX|2DUR|3CDMG|4LWND|5RCR|6MBVNT|7aDMG|8BASARM|9BEXP
86	21323 46225	   	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LHND|2ERES|3LWND|49ASPD|5RCR|6VULN|7BEXP|8AME|aBASARM
87	23123 46225	   	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LHND|2DUR|3ERES|49ASPD|5RCR|6VULN|7BEXP|8AME|aBASARM
88	26622 61111	   	194.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2DUST|3CDMG|4LWND|5RCR|6MBVNT|7aDMG|8BASARM|9BEXP
89	31223 21611	   	194.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|29DMG|3AAC|47LWND|5RCR|6VULN|8BASARM|aBEXP
90	31223 24611	   	194.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|29DMG|3AAC|4LWND|5RCR|6VULN|7DMSP|8BASARM|aBEXP
91	31243 24611	   	194.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|29DMG|3AAC|4DUR|5RCR|6VULN|7DMSP|8BASARM|aBEXP
92	31653 21611	   	194.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|29DMG|37LWND|4AAC|5RCR|6VULN|8BASARM|aBEXP
93	31223 23611	   	193.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|29DMG|3AAC|4LWND|5RCR|6VULN|7AEMAG|8BASARM|aBEXP
94	31243 22611	   	193.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|29DMG|3AAC|4DUR|5RCR|6VULN|7AEFBLL|8BASARM|aBEXP
95	31653 23611	   	193.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|29DMG|3LWND|4AAC|5RCR|6VULN|7AEMAG|8BASARM|aBEXP
96	53632 22124	 * 	192.48	ACR|2BASARM|2BEXP|2CDMG	19FEWX|2DUR|39CDMG|4aBEXP|5RCR|6LWND|7AAC|89BASARM|9BPWR
97	53632 21123	   	191.82	ACR|2BASARM|1DMG|1BEXP|1CDMG	1FEWX|29DUR|3CDMG|4BEXP|5RCR|69LWND|7DMG|89BASARM|9BPWR|aRCVC
98	53632 61113	   	191.77	ACR|1BASARM|2BEXP|1DMG|1CDMG	1FEWX|2DUR|3CDMG|49BEXP|5RCR|6MBVNT|7DMG|8BASARM|aRCVC
99	53632 64113	 * 	191.77	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1FEWX|2DUR|3CDMG|49BEXP|5RCR|6MBVNT|7ASPD|8BASARM|aRCVC
100	53632 21131	   	191.54	ACR|1BASARM|2BEXP|1DMG|1CDMG	1FEWX|2DUR|3CDMG|4aBEXP|5RCR|6LWND|7DMG|8BASARM|9CGEN
101	53632 21162	   	191.54	ACR|1BASARM|2BEXP|1DMG|1CDMG	1FEWX|2DUR|3CDMG|4aBEXP|5RCR|6LWND|7DMG|8BASARM|9LHND
