0	Index      	 *	Score 	Summary	Detail	
1	16122 52363	 * 	217.16	ACR|3VULN|2ASPD|2DMG|1CDMG	1FEWX|2aDMG|3DUR|4DUST|5RCR|6aASPD|7CDMG|89aVULN|aBPWR
22	52662 32122	   	196.52	ACR|2VULN|2DMG|2BEXP|1AART	19BEXP|2TLV|3AART|4RCR|5RMIN|69VULN|7RPLT|89DMG|9BPWR|aDUST
23	54336 33111	   	196.30	ACR|1BASARM|3BEXP|1VULN|1AART	168BEXP|2BASARM|37CGEN|4AART|5RCR|9VENFST|aVULN
24	14336 26312	 * 	194.19	ACR|1BASARM|2DMG|1AART|1BEXP	1FEWX|2BASARM|3CGEN|4AART|5RCR|6LWND|7aDMG|8MDPS|9BEXP
25	14336 36221	   	191.99	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2BASARM|3CGEN|4AART|5RCR|6BEXP|7DMG|8VULN|9ZMB|aRCVC
26	14336 26222	   	191.83	ACR|1BASARM|2AART|1VULN|1DMG	1FEWX|2BASARM|3CGEN|4aAART|5RCR|6LWND|7DMG|8VULN|9ZMB
27	14336 13125	   	191.66	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1FEWX|2BASARM|367CGEN|4AART|5RCR|8BEXP|9DMG|aVULN
28	14336 36131	   	191.66	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1FEWX|2BASARM|38aCGEN|4AART|5RCR|6BEXP|7DMG|9VULN
29	14336 36132	   	191.66	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1FEWX|2BASARM|38CGEN|4AART|5RCR|6BEXP|7DMG|9VULN|aRMIN
30	14336 36222	   	191.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2BASARM|3CGEN|4AART|5RCR|6BEXP|7DMG|8VULN|9ZMB|aDMSP
31	14336 61121	   	191.66	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART	1FEWX|2BASARM|38CGEN|4AART|5RCR|6RPLT|7BEXP|9ASPD|aVULN
32	14336 61233	   	191.66	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART	1FEWX|2BASARM|3CGEN|4AART|5RCR|6RPLT|7BEXP|8MLV|9ASPD|aVULN
33	14236 61133	   	191.56	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART	1FEWX|2BASARM|3TLV|4AART|5RCR|6RPLT|7BEXP|8CGEN|9ASPD|aVULN
34	14336 33262	   	191.56	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1FEWX|2BASARM|3CGEN|4AART|5RCR|6BEXP|7MDPS|8VULN|9RMIN|aDMG
35	14336 36133	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2BASARM|38CGEN|4AART|5RCR|6BEXP|7DMG|9VULN|aFLTARM
36	14336 36213	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2BASARM|3CGEN|4AART|5RCR|6BEXP|7DMG|8VULN|9LSRREG|aRPLT
37	54336 33221	   	191.54	ACR|1BASARM|2BEXP|1DMG|1AART	16BEXP|2BASARM|37CGEN|4AART|5RCR|8LHND|9DMG|aLIT
38	54336 33223	   	191.54	ACR|1BASARM|2BEXP|1DMG|1AART	16BEXP|2BASARM|37CGEN|4AART|5RCR|8aLHND|9DMG
39	14236 33262	   	191.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1FEWX|2BASARM|3TLV|4AART|5RCR|6BEXP|7MDPS|8VULN|9ZMB|aDMG
40	54236 22222	   	191.46	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1BEXP|2BASARM|3TLV|4AART|5RCR|6MLV|7AEFBLL|8RMIN|9DMG|aVULN
41	14336 33222	   	191.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2BASARM|3CGEN|4AART|5RCR|6BEXP|7MDPS|8VULN|9ERES|aDMG
42	14336 33242	   	191.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1FEWX|2BASARM|3CGEN|4AART|5RCR|6BEXP|7MDPS|8VULN|9TLV|aDMG
43	14336 52133	   	191.46	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1FEWX|2BASARM|3CGEN|4AART|5RCR|6AIRHEL|7BEXP|8AAC|9VULN|aDMG
44	54336 31212	 * 	191.44	ACR|1BASARM|2BEXP|1ASPD|1AART	16BEXP|2BASARM|3CGEN|4AART|5RCR|7ERES|8RMIN|9RPLT|aASPD
45	54336 31221	   	191.44	ACR|1BASARM|2BEXP|1DMG|1AART	16BEXP|2BASARM|3CGEN|4AART|5RCR|7ERES|8RMIN|9DMG|aLIT
46	54336 31223	   	191.44	ACR|1BASARM|2BEXP|1DMG|1AART	16BEXP|2BASARM|3CGEN|4AART|5RCR|7ERES|8RMIN|9DMG|aLHND
47	54336 33222	   	191.44	ACR|1BASARM|2BEXP|1DMG|1AART	16BEXP|2BASARM|37CGEN|4AART|5RCR|8LHND|9DMG|aAEFBLL
48	14336 36311	   	191.44	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|2BASARM|3aCGEN|4AART|5RCR|69BEXP|7DMG|8MDPS
49	14236 33222	   	191.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2BASARM|3TLV|4AART|5RCR|6BEXP|7MDPS|8VULN|9ERES|aDMG
50	14236 52133	   	191.36	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1FEWX|2BASARM|3TLV|4AART|5RCR|6AIRHEL|7BEXP|8AAC|9VULN|aDMG
51	54236 33222	   	191.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BEXP|2BASARM|3TLV|4AART|5RCR|6FEWX|7MDPS|8VULN|9ERES|aDMG
52	54336 31222	   	191.34	ACR|1BASARM|2BEXP|1DMG|1AART	16BEXP|2BASARM|3CGEN|4AART|5RCR|7ERES|8RMIN|9DMG|aAEFBLL
53	54336 32313	   	191.24	ACR|1BASARM|2BEXP|1DMG|1AART	16BEXP|2BASARM|3CGEN|4AART|5RCR|7AAC|8MDPS|9AIRHEL|aDMG
54	14236 36112	   	191.01	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1FEWX|2BASARM|3TLV|4AART|5RCR|6BEXP|7DMG|8CGEN|9RCVC|aCDMG
55	14236 36212	   	190.91	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1FEWX|2BASARM|3TLV|4AART|5RCR|6BEXP|7DMG|8AAC|9RCVC|aCDMG
56	14236 36312	   	190.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1FEWX|2BASARM|3TLV|4AART|5RCR|6BEXP|7DMG|8ERES|9RCVC|aCDMG
57	14336 36122	   	190.36	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1FEWX|2BASARM|38CGEN|4AART|5RCR|6BEXP|7DMG|9RMIN|aCDMG
58	14236 36122	   	190.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1FEWX|2BASARM|39TLV|4AART|5RCR|6BEXP|7DMG|8CGEN|aCDMG
59	14236 36222	   	190.06	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1FEWX|2BASARM|39TLV|4AART|5RCR|6BEXP|7DMG|8AAC|aCDMG
60	14236 36322	   	190.06	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1FEWX|2BASARM|39TLV|4AART|5RCR|6BEXP|7DMG|8ERES|aCDMG
61	34663 22321	   	189.62	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1ERES|2FEWX|3AART|4RCR|5BELT|69DMG|7VULN|8ASPD|aCDMG
62	53662 32211	   	188.45	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	1BEXP|2MLV|3AART|4RCR|5RMIN|6LIT|7VULN|8aASPD|9DMG
63	12661 33141	   	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1FEWX|2TLV|3AART|4RCR|5BEXP|69ASPD|7VULN|8DUR|aDMG
64	53661 22222	   	188.06	ACR|2VULN|3BEXP|1ASPD|1AART	159BEXP|2MLV|3AART|4RCR|6RPLT|79FEWX|89VULN|9BPWR|aASPD
65	15216 61111	   	187.79	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	17FEWX|27BEXP|3RPLT|47VULN|5RCR|6AART|7BPWR|8DMG|9LIT|aCDMG
66	15322 55233	 * 	187.17	ACR|2ASPD|2BEXP|1DMG|1BASICY	1FEWX|29BEXP|3LHND|4MLV|5RCR|67ASPD|8BASICY|aDMG
