0	Index      	 *	Score 	Summary	Detail	
1	31126 13326	 * 	199.72	ACR|2ASPD|2DMG|1VULN|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|89ASPD|aVULN
15	56353 12322	 * 	186.18	ACR|2VULN|1ASPD|1DMG|1BEXP|1AAC	1SNIHEL|2RCR|3LIT|4BEXP|5ERES|67VULN|8ASPD|9DMG|aAAC
16	56161 21213	   	186.02	ACR|2ASPD|2VULN|1DMG	1aSNIHEL|2RCR|39DUST|4aASPD|5LHND|6DMG|7RCVC|8aVULN|aBPWR
17	56353 12321	 * 	185.88	ACR|3VULN|1ASPD|1DMG|1BEXP	1SNIHEL|2RCR|3LIT|4BEXP|5ERES|67aVULN|8ASPD|9DMG
18	31123 16362	 * 	185.56	ACR|3ASPD|2BEXP|1VULN	1RMIN|2BELT|36LIT|4RCR|569ASPD|6BPWR|7VULN|8aBEXP
19	31123 13412	 * 	185.44	ACR|3ASPD|2BEXP|1AART	1RMIN|2BELT|36LIT|4RCR|56aASPD|6BPWR|7AART|89BEXP
20	34233 65112	 * 	185.42	2BASARM|3VULN|3ASPD|2BEXP	1RMIN|25aVULN|3CGEN|478ASPD|6aBASARM|9aBEXP|aBPWR
21	31126 16113	 * 	185.35	ACR|3DMG|2VULN|1CDMG	1RMIN|2BELT|36LIT|4RCR|56aDMG|6BPWR|78VULN|9CDMG
22	13145 22126	 * 	185.24	ACR|1BASARM|1ASPD|1BASICY|1VULN	1CGEN|2ASPD|3BASICY|4DUR|5RCR|6FEWX|7LIT|8BASARM|9RMIN|aVULN
23	13145 22134	   	185.24	ACR|1BASARM|1ASPD|1BASICY|1VULN	1CGEN|2ASPD|3BASICY|4DUR|5RCR|69FEWX|7LIT|8BASARM|aVULN
24	13145 22115	   	185.14	ACR|1BASARM|1ASPD|1BASICY|1VULN	1CGEN|2ASPD|3BASICY|4DUR|5RCR|6FEWX|7LIT|8BASARM|9ERES|aVULN
25	31123 13462	 * 	185.06	ACR|3ASPD|2AART|1BEXP	1RMIN|2BELT|36LIT|4RCR|56aASPD|6BPWR|79AART|8BEXP
26	56213 22136	   	184.27	ACR|1BASARM|1ASPD|1DMG	1SNIHEL|2RCR|3DUR|49FEWX|5ERES|6DMG|7LIT|8BASARM|aASPD
27	31123 13313	 * 	184.26	ACR|3ASPD|1AART|1BEXP|1CDMG	1RMIN|2BELT|36LIT|4RCR|568ASPD|6BPWR|7AART|9CDMG|aBEXP
28	56413 33312	 * 	184.18	ACR|2BEXP|1ASPD|1DMG|1BASICY	1SNIHEL|2RCR|3ERES|4ASPD|5DUST|6AEMAG|7DMG|89BEXP|aBASICY
29	31123 14356	   	183.83	ACR|2ASPD|2AART|1VULN|1AAC	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7AAC|89AART|aVULN
30	56333 12325	   	183.81	ACR|2VULN|2ASPD|1DMG	1SNIHEL|2RCR|3LIT|4LHND|5ERES|67VULN|8aASPD|9DMG
31	56312 31334	   	183.80	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1SNIHEL|2RCR|3LIT|4FEWX|5RCVC|6VULN|7BEXP|8CDMG|9ASPD|aDMG
32	31123 23526	   	183.54	ACR|2ASPD|1DMG|1VULN|1AART	1RMIN|2BELT|3LIT|4RCR|59ASPD|6RCVC|7AART|8DMG|aVULN
33	31126 23326	   	183.54	ACR|2ASPD|1DMG|1VULN|1AART	1RMIN|2BELT|3LIT|4RCR|5DMG|6RCVC|7AART|89ASPD|aVULN
34	56261 21221	   	183.20	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1SNIHEL|2RCR|3DUR|4ASPD|5LHND|6DMG|7RCVC|8VULN|9CDMG|aBEXP
35	13145 22135	 * 	183.12	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1CGEN|2ASPD|3BASICY|4DUR|5RCR|69FEWX|7LIT|8BASARM|aBEXP
36	32134 11136	 * 	182.92	ACR|1BASARM|1DMG|1BASICY|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|6LHND|7BEXP|8BASARM|9AIRARM|aDMG
37	56162 32211	 * 	182.87	ACR|2BEXP|1ASPD|1VULN|1CDMG|1AAC	1SNIHEL|2RCR|3DUST|4ASPD|5AAC|6AEFBLL|7CDMG|8aBEXP|9VULN
38	31126 14324	   	182.32	ACR|2DMG|1ASPD|1AART|1BEXP|1AAC	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AAC|8AART|9ASPD|aBEXP
39	23215 21264	 * 	181.91	DCR|2DMG|2BEXP|1AART|1ASPD|1CDMG|1AAC	1RPLT|2AART|39CGEN|4AAC|59DMG|6ASPD|7CDMG|89BEXP|9BPWR|aRCR
40	31122 25324	 * 	181.71	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2BELT|3LIT|4RCR|5CDMG|6DUR|7BEXP|8DMG|9CGEN|aBASARM
41	31122 65324	   	181.71	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2BELT|3LIT|4RCR|5CDMG|6LHND|7BEXP|8DMG|9CGEN|aBASARM
42	31123 43224	 * 	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1RMIN|2BELT|3LIT|4RCR|5ASPD|6DUST|7BEXP|8CDMG|9CGEN|aBASARM
43	31126 43224	   	181.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2BELT|3LIT|4RCR|5DMG|6DUST|7BEXP|8CDMG|9CGEN|aBASARM
44	31122 25164	   	181.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2BELT|3LIT|4RCR|5CDMG|6DUR|7BEXP|8TLV|9DMG|aBASARM
45	31123 43314	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1RMIN|2BELT|3LIT|4RCR|5ASPD|6DUST|7BEXP|8AME|9CDMG|aBASARM
46	31126 43314	   	181.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2BELT|3LIT|4RCR|5DMG|6DUST|7BEXP|8AME|9CDMG|aBASARM
47	31123 23556	   	181.40	ACR|2AART|1ASPD|1DMG|1VULN	1RMIN|2BELT|3LIT|4RCR|5ASPD|6RCVC|79AART|8DMG|aVULN
48	31126 23356	   	181.40	ACR|2AART|1ASPD|1DMG|1VULN	1RMIN|2BELT|3LIT|4RCR|5DMG|6RCVC|79AART|8ASPD|aVULN
49	31123 16111	 * 	181.35	ACR|2VULN|2ASPD|1BEXP|1CDMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|78VULN|9CDMG|aBEXP
50	31126 16111	 * 	181.35	ACR|2VULN|2DMG|1BEXP|1CDMG	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|78VULN|9CDMG|aBEXP
51	56225 22232	 * 	181.18	ACR|2BEXP|1ASPD|1DMG|1VULN	1SNIHEL|2RCR|3DUR|4RMIN|58BEXP|6DMG|7LIT|9VULN|aASPD
52	31123 13513	   	181.13	ACR|2ASPD|1DMG|1VULN|1AART	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7AART|8DMG|9FEWX|aVULN
53	31123 13546	   	181.13	ACR|2ASPD|1DMG|1VULN|1AART	19RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7AART|8DMG|aVULN
54	31126 13313	   	181.13	ACR|2DMG|1ASPD|1VULN|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|8ASPD|9FEWX|aVULN
55	31126 13346	   	181.13	ACR|2DMG|1ASPD|1VULN|1AART	19RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|8ASPD|aVULN
56	31126 13623	   	181.03	ACR|2DMG|1VULN|1ASPD|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|8MDPS|9VULN|aASPD
57	56333 31113	 * 	180.94	ACR|1BASARM|2BEXP|1AAC	1SNIHEL|2RCR|3LIT|4LHND|5ERES|6AAC|7aBEXP|8BASARM|9CGEN
58	31123 33526	   	180.93	ACR|2ASPD|1DMG|1VULN|1AART	1RMIN|2BELT|3LIT|4RCR|59ASPD|6AEMAG|7AART|8DMG|aVULN
59	31126 33326	   	180.93	ACR|2ASPD|1DMG|1VULN|1AART	1RMIN|2BELT|3LIT|4RCR|5DMG|6AEMAG|7AART|89ASPD|aVULN
60	56132 21236	 * 	180.91	ACR|2DMG|2BASICY|1VULN	1SNIHEL|2RCR|3aDUST|4LHND|5CGEN|6aDMG|7RCVC|8VULN|9aBASICY|aBPWR
61	56613 33312	   	180.89	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1SNIHEL|2RCR|3VULN|4FEWX|5ERES|6BELT|7ASPD|8BEXP|9CDMG|aDMG
62	56413 33313	   	180.88	ACR|2BEXP|1ASPD|1DMG|1VULN	1SNIHEL|2RCR|3ERES|4ASPD|5DUST|6AEMAG|7DMG|89BEXP|aVULN
63	56333 31115	 * 	180.87	ACR|1BASARM|1VULN|1BEXP|1AAC	1SNIHEL|2RCR|3LIT|4LHND|5ERES|6AAC|7BEXP|8BASARM|9CGEN|aVULN
64	56412 23322	 * 	180.72	ACR|2ASPD|1DMG|1BEXP|1CDMG	1SNIHEL|2RCR|3ERES|4aASPD|5CGEN|6MLV|7DMG|8BEXP|9CDMG
65	56126 41213	 * 	180.57	ACR|2BEXP|1DMG|1VULN|1AART	1SNIHEL|2RCR|3DUST|4RMIN|5MBVNT|6AART|78BEXP|9VULN|aDMG
66	31123 16414	   	180.07	ACR|2ASPD|2DMG|1VULN	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8aDMG|9DUR
67	31123 16424	   	180.07	ACR|2ASPD|2DMG|1VULN	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8aDMG|9LHND
68	56132 22126	 * 	179.97	ACR|1BASARM|1DMG|1VULN	1SNIHEL|2RCR|3DUST|4LHND|5CGEN|6DMG|7LIT|8BASARM|9RMIN|aVULN
69	56213 22115	   	179.97	ACR|1BASARM|1DMG|1VULN	1SNIHEL|2RCR|3DUR|4FEWX|5ERES|6DMG|7LIT|8BASARM|9CGEN|aVULN
70	56213 22134	   	179.97	ACR|1BASARM|1DMG|1VULN	1SNIHEL|2RCR|3DUR|49FEWX|5ERES|6DMG|7LIT|8BASARM|aVULN
71	56132 22115	   	179.87	ACR|1BASARM|1DMG|1VULN	1SNIHEL|2RCR|3DUST|4LHND|5CGEN|6DMG|7LIT|8BASARM|9ERES|aVULN
72	31123 23352	   	179.13	ACR|3ASPD|1VULN|1AART	1RMIN|2BELT|3LIT|4RCR|58aASPD|6RCVC|7AART|9VULN
73	56353 11221	 * 	178.95	ACR|2VULN|2BEXP|1DMG|1AAC	1SNIHEL|2RCR|3LIT|48BEXP|5ERES|6aVULN|7AAC|9DMG
74	31126 13321	   	178.95	ACR|2ASPD|2DMG|1AART	1aRMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|89ASPD
75	31126 13322	   	178.95	ACR|2ASPD|2DMG|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|89ASPD|aDUR
76	31126 13323	   	178.95	ACR|2ASPD|2DMG|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|89ASPD|aLWND
77	31126 13222	   	178.85	ACR|2ASPD|2DMG|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|8AME|9aASPD
78	31126 13325	   	178.85	ACR|2ASPD|2DMG|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|89ASPD|aDUST
79	31123 33556	   	178.80	ACR|2AART|1ASPD|1DMG|1VULN	1RMIN|2BELT|3LIT|4RCR|5ASPD|6AEMAG|79AART|8DMG|aVULN
80	31126 33356	   	178.80	ACR|2AART|1ASPD|1DMG|1VULN	1RMIN|2BELT|3LIT|4RCR|5DMG|6AEMAG|79AART|8ASPD|aVULN
81	56225 22221	 * 	178.71	ACR|2DMG|2BEXP|1VULN	1SNIHEL|2RCR|3DUR|4RMIN|58BEXP|69DMG|7LIT|aVULN
82	31123 13525	 * 	178.32	ACR|3ASPD|1DMG|1AART	1RMIN|2BELT|36LIT|4RCR|569ASPD|6BPWR|7AART|8DMG|aRCVC
83	33341 62162	 * 	178.10	DCR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1RMIN|2ASPD|37CDMG|4RPLT|5ERES|6BASARM|8VULN|9DMG|aRCR
84	31126 13413	   	178.10	ACR|2DMG|2BEXP|1AART|1AAC	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|89BEXP|aAAC
85	23312 62226	 * 	177.97	DCR|1BASARM|2AART|1VULN|1BEXP|1AAC	1RPLT|28AART|3AME|4AAC|5TLV|6VULN|7BASARM|9BEXP|aRCR
86	56412 23321	 * 	177.97	ACR|2BEXP|1ASPD|1DMG|1CDMG	1SNIHEL|2RCR|3ERES|4ASPD|5CGEN|6MLV|7DMG|8aBEXP|9CDMG
87	56613 33323	   	177.87	ACR|2VULN|1ASPD|1DMG|1BEXP	1SNIHEL|2RCR|39VULN|4FEWX|5ERES|6BELT|7ASPD|8BEXP|aDMG
88	56333 12326	   	177.87	ACR|2VULN|1ASPD|1DMG|1BEXP	1SNIHEL|2RCR|3LIT|4LHND|5ERES|67VULN|8ASPD|9DMG|aBEXP
89	56353 12312	   	177.87	ACR|2VULN|1ASPD|1DMG|1BEXP	1SNIHEL|2RCR|3LIT|4BEXP|5ERES|67VULN|8ASPD|9FEWX|aDMG
90	56213 22135	   	177.86	ACR|1BASARM|1DMG|1BEXP	1SNIHEL|2RCR|3DUR|49FEWX|5ERES|6DMG|7LIT|8BASARM|aBEXP
91	32134 11125	 * 	177.79	ACR|1BASARM|2BEXP|1BASICY	19RMIN|2ERES|3BASICY|4LIT|5RCR|6LHND|7aBEXP|8BASARM
92	32134 21125	   	177.79	ACR|1BASARM|2BEXP|1BASICY	19RMIN|2ERES|3BASICY|4LIT|5RCR|6FEWX|7aBEXP|8BASARM
93	32134 21165	   	177.79	ACR|1BASARM|2BEXP|1BASICY	1RMIN|2ERES|3BASICY|4LIT|5RCR|69FEWX|7aBEXP|8BASARM
94	32134 31125	   	177.79	ACR|1BASARM|2BEXP|1BASICY	19RMIN|2ERES|3BASICY|4LIT|5RCR|6LWND|7aBEXP|8BASARM
95	13145 22122	   	177.78	ACR|1BASARM|1ASPD|1BASICY|1AAC	1CGEN|2ASPD|3BASICY|4DUR|5RCR|6FEWX|7LIT|8BASARM|9RMIN|aAAC
96	56353 12323	   	177.77	ACR|2VULN|1ASPD|1DMG|1BEXP	1SNIHEL|2RCR|3LIT|4BEXP|5ERES|67VULN|8ASPD|9DMG|aAIRHEL
97	56413 33311	   	177.77	ACR|2BEXP|1ASPD|1DMG|1CDMG	1SNIHEL|2RCR|3ERES|4ASPD|5DUST|6AEMAG|7DMG|89BEXP|aCDMG
98	32134 11115	 * 	177.72	ACR|1BASARM|1BASICY|1VULN|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|6LHND|7BEXP|8BASARM|9CGEN|aVULN
99	32134 11124	   	177.72	ACR|1BASARM|1BASICY|1VULN|1BEXP	19RMIN|2ERES|3BASICY|4LIT|5RCR|6LHND|7BEXP|8BASARM|aVULN
100	32134 21115	   	177.72	ACR|1BASARM|1BASICY|1VULN|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|6FEWX|7BEXP|8BASARM|9CGEN|aVULN
101	32134 21124	   	177.72	ACR|1BASARM|1BASICY|1VULN|1BEXP	19RMIN|2ERES|3BASICY|4LIT|5RCR|6FEWX|7BEXP|8BASARM|aVULN
102	32134 21164	   	177.72	ACR|1BASARM|1BASICY|1VULN|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|69FEWX|7BEXP|8BASARM|aVULN
103	32134 31115	   	177.72	ACR|1BASARM|1BASICY|1VULN|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|6LWND|7BEXP|8BASARM|9CGEN|aVULN
104	32134 31124	   	177.72	ACR|1BASARM|1BASICY|1VULN|1BEXP	19RMIN|2ERES|3BASICY|4LIT|5RCR|6LWND|7BEXP|8BASARM|aVULN
105	31126 13463	   	177.71	ACR|2DMG|2AART|1BEXP|1AAC	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8BEXP|aAAC
106	13145 52122	   	177.68	ACR|1BASARM|1ASPD|1BASICY|1AAC	1CGEN|2ASPD|3BASICY|4DUR|5RCR|6DUST|7LIT|8BASARM|9RMIN|aAAC
107	13145 22112	   	177.68	ACR|1BASARM|1ASPD|1BASICY|1AAC	1CGEN|2ASPD|3BASICY|4DUR|5RCR|6FEWX|7LIT|8BASARM|9ERES|aAAC
108	32134 11133	   	177.62	ACR|1BASARM|1BASICY|1VULN|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|6LHND|7BEXP|8BASARM|9AIRARM|aVULN
109	32134 21133	   	177.62	ACR|1BASARM|1BASICY|1VULN|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|6FEWX|7BEXP|8BASARM|9AIRARM|aVULN
110	32134 31134	   	177.62	ACR|1BASARM|1BASICY|1VULN|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|6LWND|7BEXP|8BASARM|9AIRARM|aVULN
111	32134 64133	   	177.62	ACR|1BASARM|1BASICY|1VULN|1BEXP	1RMIN|2ERES|3BASICY|4LIT|5RCR|6BEXP|7LHND|8BASARM|9AIRARM|aVULN
112	13145 52112	   	177.58	ACR|1BASARM|1ASPD|1BASICY|1AAC	1CGEN|2ASPD|3BASICY|4DUR|5RCR|6DUST|7LIT|8BASARM|9ERES|aAAC
113	31123 26366	 * 	177.54	ACR|2ASPD|1VULN|1DMG|1BEXP	1RMIN|2BELT|3LIT|4RCR|59ASPD|6RCVC|7VULN|8BEXP|aDMG
114	31123 13522	   	177.02	ACR|3ASPD|1DMG|1AART	1RMIN|2BELT|36LIT|4RCR|569ASPD|6BPWR|7AART|8DMG|aMLV
115	31123 13523	   	177.02	ACR|3ASPD|1DMG|1AART	1RMIN|2BELT|36LIT|4RCR|569ASPD|6BPWR|7AART|8DMG|aLWND
116	31123 13524	   	177.02	ACR|3ASPD|1DMG|1AART	1RMIN|2BELT|36LIT|4RCR|569ASPD|6BPWR|7AART|8DMG|aFEWX
117	31123 13521	   	176.92	ACR|3ASPD|1DMG|1AART	1RMIN|2BELT|36LIT|4RCR|569ASPD|6BPWR|7AART|8DMG|aMDPS
118	31123 16112	 * 	176.70	ACR|3VULN|2ASPD|1CDMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|78aVULN|9CDMG
119	31126 16112	 * 	176.70	ACR|3VULN|2DMG|1CDMG	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|78aVULN|9CDMG
120	31123 13623	   	176.62	ACR|3ASPD|1VULN|1AART	1RMIN|2BELT|36LIT|4RCR|56aASPD|6BPWR|7AART|8MDPS|9VULN
121	56224 12332	   	176.56	ACR|2VULN|1ASPD|1AART|1CDMG	1SNIHEL|2RCR|3DUR|4RMIN|5LIT|67VULN|8ASPD|9CDMG|aAART
122	31123 33352	   	176.52	ACR|3ASPD|1VULN|1AART	1RMIN|2BELT|3LIT|4RCR|58aASPD|6AEMAG|7AART|9VULN
123	56124 12333	   	176.46	ACR|2VULN|1ASPD|1AART|1CDMG	1SNIHEL|2RCR|3DUST|4RMIN|5LIT|67VULN|8ASPD|9CDMG|aAART
124	56343 12332	   	176.46	ACR|2VULN|1ASPD|1AART|1CDMG	1SNIHEL|2RCR|3LIT|4DUR|5ERES|67VULN|8ASPD|9CDMG|aAART
125	31123 13256	   	176.42	ACR|2ASPD|2AART|1VULN	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|79AART|8AME|aVULN
126	31126 13256	   	176.42	ACR|2DMG|2AART|1VULN	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8AME|aVULN
127	13145 33162	 * 	176.24	ACR|2DMG|1ASPD|1BASICY|1VULN	1CGEN|2ASPD|3BASICY|4DUR|5RCR|6AEMAG|79DMG|8AME|aVULN
128	13145 33262	   	176.24	ACR|2DMG|1ASPD|1BASICY|1VULN	1CGEN|2ASPD|3BASICY|4DUR|5RCR|6AEMAG|79DMG|8ERES|aVULN
129	56353 11222	 * 	176.17	ACR|2BEXP|1VULN|1DMG|2AAC	1SNIHEL|2RCR|3LIT|48BEXP|5ERES|6VULN|7aAAC|9DMG
130	31123 16422	   	176.13	ACR|2ASPD|1VULN|1DMG|1CDMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8DMG|9LHND|aCDMG
131	31123 16462	   	176.13	ACR|2ASPD|1VULN|1DMG|1CDMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8DMG|9LWND|aCDMG
132	34321 64132	 * 	176.11	ACR|2VULN|1DMG|1AART|1BEXP|1CDMG	1RMIN|27VULN|3MDPS|4DUST|5RCR|6BEXP|8CDMG|9AART|aDMG
133	34331 14132	   	176.11	ACR|2VULN|1DMG|1AART|1CDMG|1BEXP	1RMIN|27VULN|3MDPS|4LEGI|5RCR|6BEXP|8CDMG|9AART|aDMG
134	31123 13551	   	175.82	ACR|2ASPD|2AART|1DMG	1aRMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|79AART|8DMG
135	31123 13552	   	175.82	ACR|2ASPD|2AART|1DMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|79AART|8DMG|aDUR
136	31123 13553	   	175.82	ACR|2ASPD|2AART|1DMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|79AART|8DMG|aLWND
137	31126 13351	   	175.82	ACR|2DMG|2AART|1ASPD	1aRMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8ASPD
138	31126 13352	   	175.82	ACR|2DMG|2AART|1ASPD	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8ASPD|aDUR
139	31126 13353	   	175.82	ACR|2DMG|2AART|1ASPD	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8ASPD|aLWND
140	31123 13555	   	175.72	ACR|2ASPD|2AART|1DMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|79AART|8DMG|aDUST
141	31126 13252	   	175.72	ACR|2DMG|2AART|1ASPD	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8AME|aASPD
142	31126 13355	   	175.72	ACR|2DMG|2AART|1ASPD	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8ASPD|aDUST
143	25425 22133	 * 	175.64	ACR|2VULN|2DMG|2BEXP	18RPLT|2aLHND|3aDMG|4LIT|5RCR|69VULN|7aBEXP|aBPWR
144	22341 34622	 * 	175.52	DCR|1BASARM|2DMG|1VULN|2CDMG	1RPLT|26DUST|3AME|4BASARM|56DMG|6BPWR|7VULN|89CDMG|aRCR
145	56262 33313	   	175.37	ACR|2DMG|1ASPD|1BEXP|1AAC	1SNIHEL|2RCR|38DUR|4ASPD|5AAC|6AEFBLL|7aDMG|9BEXP
146	31123 16314	   	175.13	ACR|2ASPD|1VULN|1DMG|1BEXP	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8BEXP|9DUR|aDMG
147	31123 16354	   	175.13	ACR|2ASPD|1VULN|1DMG|1BEXP	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8BEXP|9LHND|aDMG
148	31123 16412	   	175.13	ACR|2ASPD|1VULN|1DMG|1BEXP	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8DMG|9DUR|aBEXP
149	31123 16432	   	175.13	ACR|2ASPD|1VULN|1DMG|1BEXP	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8DMG|9RPLT|aBEXP
150	31126 16361	   	175.13	ACR|2DMG|1VULN|1ASPD|1BEXP	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7VULN|8BEXP|9ASPD|aDUR
151	31126 16363	   	175.13	ACR|2DMG|1VULN|1ASPD|1BEXP	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7VULN|8BEXP|9ASPD|aCGEN
152	31123 11356	   	175.03	ACR|2ASPD|1DMG|1VULN|1BEXP	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7AEMAG|8BEXP|9VULN|aDMG
153	31123 16324	   	175.03	ACR|2ASPD|1VULN|1DMG|1BEXP	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8BEXP|9NUKE|aDMG
154	31123 16344	   	175.03	ACR|2ASPD|1VULN|1DMG|1BEXP	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8BEXP|9DUST|aDMG
155	31123 16453	   	175.03	ACR|2ASPD|1VULN|1DMG|1BEXP	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|7VULN|8DMG|9AME|aBEXP
