0	Index      	 *	Score 	Summary	Detail	
24	54211 71413	   	198.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1BELT|257aVULN|3CDMG|4MBVNT|6ZMB|8DMG|9RCR
25	14313 13122	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MLV|246ASPD|3aVULN|5DUR|7RCR|8LWND|9DMG
26	14313 13521	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MLV|246ASPD|38VULN|5DUR|7RCR|9DMG|aBEXP
27	14313 13522	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MLV|246ASPD|38VULN|5DUR|7RCR|9DMG|aRPLT
28	14313 13525	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MLV|246ASPD|38VULN|5DUR|7RCR|9DMG|aLWND
29	14313 13526	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MLV|246ASPD|38VULN|5DUR|7RCR|9DMG|aAME
30	14513 13522	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MLV|246ASPD|3LWND|5DUR|7RCR|8aVULN|9DMG
31	34313 13122	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1AME|246ASPD|3aVULN|5DUR|7RCR|8LWND|9DMG
32	34313 13521	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1AME|246ASPD|38VULN|5DUR|7RCR|9DMG|aBEXP
33	34313 13522	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1AME|246ASPD|38VULN|5DUR|7RCR|9DMG|aRPLT
34	34313 13525	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1AME|246ASPD|38VULN|5DUR|7RCR|9DMG|aLWND
35	34313 13526	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1aAME|246ASPD|38VULN|5DUR|7RCR|9DMG
36	34513 13522	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	1AME|246ASPD|3LWND|5DUR|7RCR|8aVULN|9DMG
37	15313 21651	   	196.65	DCR|3DMG|2ASPD|1AART|2DUR	17MLV|2DUST|367DMG|47ASPD|5AART|7BPWR|89DUR|aRCR
38	35313 21651	   	196.65	DCR|3DMG|2ASPD|1AART|2DUR	17AME|2DUST|367DMG|47ASPD|5AART|7BPWR|89DUR|aRCR
39	45333 23632	 * 	195.93	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1DUR|2ZMB|3ASPD|4MLV|58AART|6DMG|7AAC|9RCR|aVULN
40	43121 31321	 * 	195.78	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17DUR|2SPLREG|37DMG|4VULN|5CDMG|67LIT|7BPWR|8FEWX|9RCR|aAART
41	43121 31421	   	195.78	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17DUR|2SPLREG|37DMG|4VULN|5CDMG|67LIT|7BPWR|8BEXP|9RCR|aAART
42	14316 13621	   	195.14	DCR|3VULN|3ASPD|1DUR	1MLV|246ASPD|389VULN|5BEXP|7RCR|aDUR
43	34316 13621	   	195.14	DCR|3VULN|3ASPD|1DUR	1AME|246ASPD|389VULN|5BEXP|7RCR|aDUR
44	14323 21651	   	194.99	DCR|3ASPD|2VULN|1AART|1AAC|1DUR	1MLV|278ASPD|34VULN|5DUR|6AAC|9AART|aRCR
45	14323 31651	   	194.99	DCR|3ASPD|2VULN|1AART|1DUR	1MLV|278ASPD|34VULN|5DUR|6TLV|9AART|aRCR
46	34323 21651	   	194.99	DCR|3ASPD|2VULN|1AART|1AAC|1DUR	1AME|278ASPD|34VULN|5DUR|6AAC|9AART|aRCR
47	34323 31651	   	194.99	DCR|3ASPD|2VULN|1AART|1DUR	1AME|278ASPD|34VULN|5DUR|6TLV|9AART|aRCR
48	41133 54232	 * 	194.73	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2LHND|3RCVC|47VULN|5SPLREG|6ASPD|8RCR|9CDMG|aDMG
49	43121 43833	   	194.71	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2SPLREG|3DMG|4VULN|5CDMG|6MBVNT|7AART|8RCR|9LIT|aASPD
50	45321 43622	   	194.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUR|2ZMB|39ASPD|48VULN|5MBVNT|6LHND|7RCR|aDMG
51	14313 13125	 * 	194.58	DCR|3ASPD|2DMG|1VULN|1DUR	1MLV|246ASPD|3VULN|5DUR|7RCR|8LWND|9aDMG
52	14313 13425	   	194.58	DCR|3ASPD|2DMG|1VULN|1DUR	1MLV|246ASPD|3VULN|5DUR|7RCR|8FEWX|9aDMG
53	34313 13125	   	194.58	DCR|3ASPD|2DMG|1VULN|1DUR	1AME|246ASPD|3VULN|5DUR|7RCR|8LWND|9aDMG
54	34313 13425	   	194.58	DCR|3ASPD|2DMG|1VULN|1DUR	1AME|246ASPD|3VULN|5DUR|7RCR|8FEWX|9aDMG
55	14313 13226	   	194.48	DCR|3ASPD|2DMG|1VULN|1DUR	1MLV|246ASPD|3VULN|5DUR|7RCR|8MBVNT|9aDMG
56	34313 13226	   	194.48	DCR|3ASPD|2DMG|1VULN|1DUR	1AME|246ASPD|3VULN|5DUR|7RCR|8MBVNT|9aDMG
57	51113 66121	 * 	194.44	DCR|1SPLARM|2AART|2DMG|1VULN|1DUR	13BELT|28AART|4DUR|59DMG|6SPLARM|7RCR|aVULN
58	62313 25135	   	194.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1FEWX|2AELBLL|3aVULN|4ASPD|5AART|6DMG|7LIT|8RCR|9ZMB
59	45321 33228	 * 	193.92	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3ASPD|4VULN|5MBVNT|6FEWX|7RCR|8CDMG|9aDMG
60	43121 52326	   	193.86	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1DUR	1DUR|2SPLREG|37DMG|4VULN|5CDMG|6ERES|8RCR|9AART|aAAC
61	45323 41231	 * 	193.81	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|37ASPD|46VULN|5RMIN|8DUST|9RCR|aCDMG
62	34342 32252	 * 	193.12	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	17AME|2ASPD|37aVULN|4AART|57DUR|6MDPS|7BPWR|8BEXP|9RCR
63	51622 33323	   	192.90	DCR|3DMG|2ASPD|1AART	1BELT|2AART|35RCVC|4aAME|6aASPD|79aDMG|8RCR|aBPWR
64	43311 15335	   	192.89	DCR|3ASPD|2DMG|2SPLREG|1ZMB|1DUR	1DUR|2aSPLREG|3LIT|4ZMB|57aASPD|6BEXP|8RCR|9aDMG|aBPWR
65	43121 25433	   	192.81	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2SPLREG|3DMG|4VULN|5CDMG|6AART|7LIT|8FEWX|9RCR|aASPD
66	43121 26133	   	192.81	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2SPLREG|3DMG|4VULN|5CDMG|6AART|7FEWX|8LIT|9RCR|aASPD
67	43121 13133	   	192.71	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2SPLREG|3DMG|4VULN|5CDMG|6DUST|7AART|8LIT|9RCR|aASPD
68	51642 33323	   	192.70	DCR|3DMG|2ASPD|1AART	1BELT|2AART|35RCVC|4aERES|6aASPD|79aDMG|8RCR|aBPWR
69	43121 52322	   	192.24	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2SPLREG|37DMG|4VULN|5CDMG|6ERES|8RCR|9AART|aAME
70	43121 52323	   	192.24	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2SPLREG|37DMG|4VULN|5CDMG|6ERES|8RCR|9AART|aLWND
71	43121 52325	   	192.24	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2SPLREG|37DMG|4VULN|5CDMG|6ERES|8RCR|9AART|aBELT
72	54222 42222	 * 	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2aVULN|3CDMG|4LHND|5DUR|6RCR|7LWND|8AART|9DMG
73	43121 52321	   	192.14	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2SPLREG|37DMG|4VULN|5CDMG|6ERES|8RCR|9AART|aDUST
74	43121 52324	   	192.14	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2SPLREG|37DMG|4VULN|5CDMG|6ERES|8RCR|9AART|aMSLREG
75	52131 42222	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2DUR|3LEGI|4CDMG|5aVULN|6RCR|7LWND|8AART|9DMG
76	14322 36331	 * 	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1MLV|2ASPD|348VULN|5DMG|6BEXP|7DUST|9RCR|aCDMG
77	15311 41331	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1MLV|2DUST|3DMG|4ASPD|5BEXP|678VULN|9RCR|aCDMG
78	34322 66331	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1AME|2ASPD|348VULN|5DMG|6BEXP|7DUST|9RCR|aCDMG
79	35311 41331	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1AME|2DUST|3DMG|4ASPD|5BEXP|678VULN|9RCR|aCDMG
80	31353 51541	   	191.81	DCR|3VULN|1ASPD|1DMG|1CDMG	1AME|2LEGI|346VULN|5MBVNT|7ASPD|8DMG|9RCR|aCDMG
