0	Index      	 *	Score 	Summary	Detail	
67	62224 22115	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	1BELT|2AART|389VULN|4RMIN|5ASPD|6LHND|7RCR|aZMB
68	62262 13214	   	193.79	DCR|3VULN|2ASPD|1AART|1AAC	1BELT|2AART|36aVULN|4LIT|5aASPD|7AAC|8aMLV|9RCR|aBPWR
69	62262 14311	   	193.69	DCR|3VULN|2ASPD|1AART	1BELT|2AART|368VULN|4LIT|58ASPD|78DUST|8BPWR|9RCR|aRMIN
70	33115 25623	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5BEXP|6AART|7ASPD|8CDMG|9RPLT|aRCR
71	62262 14312	   	193.59	DCR|3VULN|2ASPD|1AART	1BELT|2AART|368VULN|4LIT|58ASPD|78aDUST|8BPWR|9RCR
72	33112 25623	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5DUST|6AART|7ASPD|8CDMG|9RPLT|aRCR
73	33113 36343	 * 	193.32	DCR|4VULN|1AART|1ASPD	138TSLFST|2348VULN|38BPWR|5LHND|6ASPD|78LIT|9AART|aRCR
74	32313 25663	 * 	193.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1TSLFST|25DMG|3CGEN|4VULN|6AART|7ASPD|8CDMG|9RPLT|aRCR
75	62224 16231	   	192.70	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BELT|2AART|38VULN|4RMIN|5ASPD|6RCVC|7RCR|9DUR|aCDMG
76	62224 16233	   	192.52	DCR|2VULN|2AART|1ASPD|1DUR	1BELT|2aAART|38VULN|4RMIN|5ASPD|6RCVC|7RCR|9DUR
77	62224 16112	   	192.38	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BELT|2AART|3VULN|4RMIN|5ASPD|6RCVC|7RCR|8CDMG|9DMG|aDUR
78	11552 52121	   	192.15	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB|1DUR	1MDPS|2BELT|3LHND|46DMG|56VULN|6BPWR|7DUR|8ASPD|9ZMB|aRCR
79	34164 32222	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TSLFST|2BEXP|3MULARM|4DMG|59VULN|6RCR|7CDMG|8AART|aDUR
80	11133 52112	   	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79LWND|8RCR|9BPWR|aFEWX
81	11133 52113	   	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79LWND|8RCR|9BPWR|aCGEN
82	11133 52114	   	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79aLWND|8RCR|9BPWR
83	11133 52115	   	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79LWND|8RCR|9BPWR|aLIT
84	11133 53112	   	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79BEXP|8RCR|9BPWR|aFEWX
85	11133 53113	   	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79BEXP|8RCR|9BPWR|aCGEN
86	11133 53114	   	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79BEXP|8RCR|9BPWR|aLWND
87	11133 53115	   	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79BEXP|8RCR|9BPWR|aAME
88	11133 52116	   	191.97	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79LWND|8RCR|9BPWR|aDUST
89	11133 53116	   	191.97	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79BEXP|8RCR|9BPWR|aDUST
90	33326 61411	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1TSLFST|25VULN|3aBEXP|4DUR|6ASPD|7DMG|8RCR|9AART
91	33326 61412	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1TSLFST|25VULN|3BEXP|4DUR|6ASPD|7DMG|8RCR|9AART|aAELBLL
92	11133 52146	 * 	191.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2BELT|36VULN|4DMG|5ASPD|7LWND|8RCR|9DUR|aAART
93	11133 51442	 * 	191.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1MDPS|2BELT|367VULN|4DMG|5ASPD|8CDMG|9RCR|aLHND
94	11133 56112	   	191.87	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79DUST|8RCR|9BPWR|aFEWX
95	11133 56113	   	191.87	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79DUST|8RCR|9BPWR|aCGEN
96	11133 56114	   	191.87	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79DUST|8RCR|9BPWR|aLWND
97	11133 56115	   	191.87	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79DUST|8RCR|9BPWR|aAME
98	11133 51441	   	191.81	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1MDPS|2BELT|367VULN|4DMG|5ASPD|8CDMG|9RCR|aDUST
99	11133 51443	   	191.81	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1MSE	1MDPS|2BELT|367VULN|4DMG|5ASPD|8CDMG|9RCR|aMSE
100	62513 62113	   	191.78	DCR|3VULN|1AART|1DMG|1DUR	1BELT|2AART|3DMG|4CGEN|5LWND|689VULN|7RCR|aDUR
101	34161 32111	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1TSLFST|2BEXP|3MULARM|4DMG|5DUR|6RCR|7CDMG|8ASPD|9AART|aVULN
102	11133 56116	   	191.77	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BELT|369VULN|4DMG|59ASPD|79aDUST|8RCR|9BPWR
103	63212 52161	   	191.73	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2aBEXP|3DUR|4aDMG|5RMIN|6AART|7RCR|8aVULN|9RPLT|aBPWR
104	33336 61215	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1TSLFST|259VULN|35BEXP|4AART|5BPWR|6TSLARM|7RCR|8DUR|aASPD
105	62533 62113	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1BELT|2AART|3DMG|4ERES|5LHND|689VULN|7RCR|aDUR
106	62533 62133	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1BELT|2AART|3DMG|4ERES|5LHND|68aVULN|7RCR|9DUR
107	11233 56111	 * 	191.64	DCR|3VULN|1MDPS|2ASPD|2AAC|2DUR	1MDPS|2BELT|3aAAC|469VULN|59ASPD|79DUR|8RCR|9BPWR
108	33363 41334	 * 	191.43	ACR|5VULN|2DMG|1ZMB	1aTSLFST|2689aVULN|3BEXP|4RCR|5ZMB|7aDMG|aBPWR
109	44122 14334	 * 	191.40	DCR|3AART|2VULN|1CDMG|1ZMB	1FEWX|2CDMG|357AART|4ZMB|6MBVNT|8RCR|9aVULN
110	61522 12221	 * 	191.16	DCR|3ASPD|2VULN|1CDMG	1BELT|2RCVC|34aASPD|5aLWND|6RCR|7CDMG|8CGEN|9aVULN|aBPWR
111	61526 12221	   	191.16	DCR|3ASPD|2VULN|1CDMG	1BELT|2RCVC|34aASPD|5aLHND|6RCR|7CDMG|8CGEN|9aVULN|aBPWR
112	31563 32623	   	190.96	DCR|2VULN|2DMG|1ASPD|2DUR	1TSLFST|29TLV|3LHND|4ASPD|59DMG|6aDUR|79VULN|8RCR|9BPWR
113	34164 32223	   	190.56	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1TSLFST|2BEXP|3MULARM|4DMG|59VULN|6RCR|7CDMG|8AART|aAAC
114	14235 33151	 * 	190.46	DCR|3ASPD|1MDPS|1VULN|1AART|1DMG|1AAC	1MDPS|256ASPD|356LHND|4AAC|56BPWR|7DMG|8RCR|9AART|aVULN
115	62222 16111	   	190.42	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1BELT|2aAART|3VULN|4RMIN|5ZMB|6RCVC|7RCR|8CDMG|9DMG
116	33123 61413	   	190.38	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	13TSLFST|23VULN|3BPWR|4LHND|5BEXP|6ASPD|7DMG|8RCR|9AART|aAAC
117	45333 42262	   	190.26	DCR|2VULN|2ASPD|1AART|1DUR	1aFEWX|2aASPD|3RMIN|4DUR|5MBVNT|6RCR|7AELBLL|8AART|9aVULN|aBPWR
118	62224 22162	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BELT|2AART|38VULN|4RMIN|5ASPD|6LHND|7RCR|9CDMG|aDUR
119	61135 41231	 * 	190.01	DCR|2ASPD|1AART|3DUR|1CDMG|2ZMB	1BELT|2RCVC|3AART|45aDUR|6RCR|7CDMG|8aZMB|9aASPD|aBPWR
120	62222 22111	   	189.99	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|2AART|389VULN|4RMIN|5ZMB|6LHND|7RCR|aCDMG
