0	Index      	 *	Score 	Summary	Detail	
36	53217 11325	   	208.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|24ASPD|3DLOT|5DMG|6DUR|7RCR|8AART|9aVULN
37	63162 32622	   	207.97	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	1LEGI|29ASPD|39ZMB|4MSLFST|5DMG|6RCVC|7RCR|89VULN|9BPWR|aCDMG
38	32163 16412	   	207.66	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1SPLREG|2CDMG|3FEWX|47VULN|5DMG|69ASPD|8RCR|aZMB
39	33223 35635	 * 	207.53	DCR|3VULN|2ASPD|3SPLREG|2DUR	15aSPLREG|2TLV|3aASPD|459VULN|5aBPWR|6FEWX|7RCR|8aDUR
40	36221 63333	   	206.86	DCR|2VULN|2ASPD|1AART|1DMG	1SPLREG|2DMG|3aASPD|48VULN|5AART|6LHND|7RCR|9CGEN
41	36226 13333	   	206.76	DCR|2VULN|2ASPD|1AART|1DMG	1SPLREG|2DMG|3aASPD|48VULN|5LEGI|6AART|7RCR|9CGEN
42	36221 16321	   	206.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|4aVULN|5AART|6RMIN|7RCVC|8CDMG|9RCR
43	36321 13621	 * 	206.31	DCR|2VULN|2DMG|1AART|1NUKE|1CDMG	1SPLREG|28DMG|3NUKE|4aVULN|5AART|6RMIN|7RCR|9CDMG
44	36221 63315	   	206.31	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5AART|6LHND|7RCR|9ZMB|aAAC
45	36226 13315	   	206.21	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5LEGI|6AART|7RCR|9ZMB|aAAC
46	36321 13622	 * 	206.00	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1CDMG	1SPLREG|28DMG|3NUKE|4VULN|5AART|6RMIN|7RCR|9CDMG|aASPD
47	36221 52325	   	205.24	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|2SPLREG	1aSPLREG|2DMG|3aASPD|4VULN|5AART|6CDMG|78aERES|9RCR|aBPWR
48	32163 16252	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2CDMG|3FEWX|47VULN|5DMG|6ASPD|8RPLT|9RCR|aAART
49	23341 41577	 * 	204.83	DCR|4VULN|1AART|2CDMG	17DUST|2MBVNT|3BEXP|47CDMG|578aVULN|6RCR|7BPWR|9AART
50	32331 21362	   	204.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1SPLREG|2CDMG|3BELT|4LIT|5ASPD|6RCR|7aVULN|89DMG
51	32331 24362	   	204.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1SPLREG|2CDMG|3BELT|4LIT|5ASPD|6RCR|79DMG|8aVULN
52	36221 52321	   	204.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|4aVULN|5AART|6CDMG|78ERES|9RCR
53	53461 61431	 * 	204.45	DCR|3DMG|3ASPD|3ZMB	1MBVNT|289ASPD|3LWND|489DMG|5BELT|689ZMB|7RCR|89BPWR|aFEWX
54	53461 61432	   	204.45	DCR|3DMG|3ASPD|3ZMB	1MBVNT|289ASPD|3LWND|489DMG|5BELT|689ZMB|7RCR|89BPWR|aLIT
55	53461 61433	   	204.45	DCR|3DMG|3ASPD|3ZMB	1MBVNT|289ASPD|3LWND|489DMG|5BELT|689ZMB|7RCR|89BPWR|aMLV
56	53461 61434	   	204.45	DCR|3DMG|3ASPD|3ZMB	1MBVNT|289ASPD|3LWND|489DMG|5BELT|689ZMB|7RCR|89BPWR|aLHND
57	31215 28462	   	204.39	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1SPLREG|2DUR|3MBVNT|4ZMB|58DMG|6VULN|7ASPD|9RCR|aAART
58	36221 63136	   	204.35	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1SPLREG|2DMG|39ASPD|4VULN|5AART|6LHND|7RCR|8CDMG|aAAC
59	51341 85314	 * 	204.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3ZMB|4ASPD|5LHND|679VULN|8RCR|aDMG
60	51342 85314	   	204.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3ZMB|4ASPD|5LWND|679VULN|8RCR|aDMG
61	51344 85314	   	204.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3ZMB|4ASPD|5FEWX|679VULN|8RCR|aDMG
62	51361 35314	   	204.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3ZMB|479VULN|5ASPD|6LHND|8RCR|aDMG
63	36222 21552	   	204.23	DCR|2VULN|2DMG|1AART|1ASPD	1SPLREG|25DMG|3ASPD|49VULN|6AART|7SPLJET|8BEXP|aRCR
64	36222 35633	   	204.07	DCR|2DMG|2ASPD|1VULN|1AART	1SPLREG|25DMG|3aASPD|4VULN|6LHND|7RCR|8AART|9CGEN
65	55435 41114	 * 	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2RPLT|38aVULN|4CGEN|5AART|6DMG|7RCR|9ASPD
66	31521 23355	   	203.05	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1SPLREG|2DUR|389VULN|4LWND|5DMG|6AART|7ZMB|aRCR
67	36221 63311	   	202.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5AART|6LHND|7RCR|9ZMB|aMULFIG
68	36221 63312	   	202.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5AART|6LHND|7RCR|9ZMB|aFEWX
69	36221 63314	   	202.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5AART|6LHND|7RCR|9ZMB|aBEXP
70	36226 13311	   	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5LEGI|6AART|7RCR|9ZMB|aMULFIG
71	36226 13312	   	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5LEGI|6AART|7RCR|9ZMB|aFEWX
72	36226 13314	   	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5LEGI|6AART|7RCR|9ZMB|aBEXP
73	36221 63316	   	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5AART|6LHND|7RCR|9ZMB|aTLV
74	36321 63313	 * 	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1SPLREG|2DMG|3NUKE|48VULN|5AART|6LHND|7RCR|9ZMB|aASPD
75	36226 13316	   	202.77	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2DMG|3ASPD|48VULN|5LEGI|6AART|7RCR|9ZMB|aTLV
76	36326 13313	   	202.77	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1SPLREG|2DMG|3NUKE|48VULN|5LEGI|6AART|7RCR|9ZMB|aASPD
77	36222 35326	 * 	202.75	DCR|3DMG|2ASPD|1VULN|2SPLREG	19SPLREG|259DMG|3aASPD|4VULN|69LHND|7RCR|8RMIN|9BPWR
78	36221 63135	   	202.73	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1SPLREG|2DMG|39ASPD|4VULN|5AART|6LHND|7RCR|8CDMG|aLIT
79	36222 35126	   	202.65	DCR|3DMG|2ASPD|1VULN|2SPLREG|1AAC	19SPLREG|259DMG|3aASPD|4VULN|69LHND|7RCR|8AAC|9BPWR
80	36221 63134	   	202.63	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1SPLREG|2DMG|39ASPD|4VULN|5AART|6LHND|7RCR|8CDMG|aDUST
81	32163 11233	   	202.60	DCR|2VULN|2DMG|1ASPD|1CDMG	1SPLREG|2CDMG|3FEWX|4aVULN|59DMG|6ASPD|7RCR|8CANSTR
82	36322 23321	   	202.31	DCR|2VULN|2DMG|1AART|1NUKE|1CDMG	1SPLREG|25DMG|3NUKE|4aVULN|6AART|7AME|8CDMG|9RCR
83	36233 32625	   	202.26	DCR|2VULN|2ASPD|1DMG|2SPLREG|1ZMB	19SPLREG|2DMG|39ASPD|4BEXP|5ZMB|6RCVC|7RCR|89VULN|9BPWR|aLWND
84	36233 32621	   	202.16	DCR|2VULN|2ASPD|1DMG|2SPLREG|1ZMB|1MSE	19SPLREG|2DMG|39ASPD|4BEXP|5ZMB|6RCVC|7RCR|89VULN|9BPWR|aMSE
85	36233 32624	   	202.16	DCR|2VULN|2ASPD|1DMG|2SPLREG|1ZMB	19SPLREG|2DMG|39ASPD|4BEXP|5ZMB|6RCVC|7RCR|89VULN|9BPWR|aTLV
86	36222 23323	   	202.10	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1SPLREG|25DMG|3ASPD|4VULN|6AART|7aAME|8CDMG|9RCR
87	36222 23326	   	202.10	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1SPLREG|25DMG|3ASPD|4VULN|6AART|7AME|8CDMG|9RCR|aDMSP
88	31243 47728	 * 	202.02	DCR|2AART|2DMG|2CDMG|2DUR|2SPLREG	1aSPLREG|27DUR|3MBVNT|4aCDMG|5aDMG|68AART|9RCR|aBPWR
89	36222 23324	   	202.00	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1MSE	1SPLREG|25DMG|3ASPD|4VULN|6AART|7AME|8CDMG|9RCR|aMSE
90	36322 23322	   	202.00	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1CDMG	1SPLREG|25DMG|3NUKE|4VULN|6AART|7AME|8CDMG|9RCR|aASPD
91	36333 32622	   	201.71	DCR|2VULN|2DMG|1NUKE|1CDMG|2SPLREG|1ZMB	19SPLREG|29DMG|3NUKE|4BEXP|5ZMB|6RCVC|7RCR|89VULN|9BPWR|aCDMG
92	23241 41723	 * 	201.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	17DUST|2MBVNT|3FEWX|47CDMG|57VULN|6RCR|7BPWR|8ZMB|9ASPD|aAART
93	51221 25314	 * 	201.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1MBVNT|23CDMG|49aVULN|5LHND|6ASPD|7DMG|8RCR
94	51222 25314	   	201.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1MBVNT|23CDMG|49aVULN|5LWND|6ASPD|7DMG|8RCR
95	51223 25314	   	201.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1MBVNT|23CDMG|49aVULN|5BEXP|6ASPD|7DMG|8RCR
96	31214 58425	   	201.12	DCR|2DMG|1VULN|1ASPD|2DUR|2SPLREG|1ZMB	19SPLREG|29DUR|3MBVNT|4ZMB|5RCVC|6RCR|7VULN|89DMG|9BPWR|aASPD
97	23241 41518	 * 	201.12	DCR|4VULN|2CDMG|1ASPD	17DUST|2MBVNT|3FEWX|47CDMG|5789VULN|6RCR|7BPWR|aASPD
98	36323 44222	 * 	201.10	DCR|3VULN|3ZMB|1DMG|1NUKE|2SPLREG|1SELL	19SPLREG|2DMG|3NUKE|49aVULN|589ZMB|6RCR|7SELL|9BPWR
99	63162 32623	   	201.09	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB	1LEGI|29ASPD|39ZMB|4MSLFST|5DMG|6RCVC|7RCR|89VULN|9BPWR|aMDPS
100	32163 16423	   	200.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1SPLREG|2CDMG|3FEWX|47aVULN|5DMG|6ASPD|8RCR|9MLV
101	32163 12463	   	200.87	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1SPLREG|27CDMG|3FEWX|4aVULN|5DMG|6ASPD|8RCR|9ZMB
102	32163 26413	   	200.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1SPLREG|2CDMG|3FEWX|47aVULN|5DMG|6ERES|8RCR|9ASPD
103	36223 44221	 * 	200.64	DCR|2DMG|3ZMB|1VULN|1ASPD|2SPLREG|1SELL	19SPLREG|29DMG|3ASPD|4VULN|589ZMB|6RCR|7SELL|9BPWR|aLIT
104	36223 44223	 * 	200.64	DCR|2DMG|3ZMB|1VULN|1ASPD|2SPLREG|1SELL	19SPLREG|29DMG|3ASPD|4VULN|589ZMB|6RCR|7SELL|9BPWR|aBELT
105	36223 22622	   	200.58	DCR|2DMG|1VULN|1ASPD|1CDMG|2SPLREG|2ZMB|1AAC	19SPLREG|29DMG|3ASPD|4VULN|59ZMB|6AAC|7RMIN|8RCR|9BPWR|aCDMG
