0	Index      	 *	Score 	Summary	Detail	
169	66131 13261	   	207.39	DCR|2DMG|2ASPD|3CDMG|1VULN	1aDUST|24aCDMG|3RCVC|58DMG|6VULN|7RCR|9aASPD|aBPWR
170	22416 11224	   	207.39	DCR|4VULN|2DMG|1ASPD	1278VULN|38AME|49BEXP|5ASPD|68DMG|8BPWR|aRCR
171	22352 42231	   	207.34	DCR|4VULN|1ASPD|1CDMG|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9CDMG|aAELBLL
172	22352 42232	   	207.34	DCR|4VULN|1ASPD|1CDMG|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9CDMG|aBELT
173	22352 42234	   	207.34	DCR|4VULN|1ASPD|1CDMG|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9CDMG|aLHND
174	22352 42235	   	207.34	DCR|4VULN|1ASPD|1CDMG|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9CDMG|aDMSP
175	22352 42312	   	207.34	DCR|4VULN|1ASPD|1CDMG|2ZMB	1249VULN|35ZMB|6RCR|7ASPD|8BEXP|aCDMG
176	22352 42612	   	207.34	DCR|4VULN|1ASPD|1CDMG|2ZMB	1249VULN|35ZMB|6RCR|7ASPD|8FEWX|aCDMG
177	22534 23241	   	207.32	DCR|3VULN|2DMG|2CDMG	12aVULN|34CDMG|59aBEXP|6RCR|7RMIN|8aDMG|aBPWR
178	26234 23241	   	207.32	DCR|3VULN|2DMG|2CDMG	13aVULN|24CDMG|59aBEXP|6RCR|7RMIN|8aDMG|aBPWR
179	22362 31215	   	207.25	ACR|4VULN|2DMG|1AART|1ZMB|1DUR	1278VULN|3ZMB|48DMG|5RCR|68ERES|8BPWR|9DUR|aAART
180	22352 42233	   	207.24	DCR|4VULN|1ASPD|1CDMG|2ZMB|1SELL	1248VULN|35ZMB|6RCR|7ASPD|9CDMG|aSELL
181	23263 63423	   	207.19	DCR|3DMG|2VULN|1AART|1DUR	16VULN|2LHND|3LEGI|4LIT|56aDMG|6BPWR|7RCR|8AART|9DUR
182	22646 12221	   	207.17	ACR|3VULN|3ASPD|2DMG|1AAC	128VULN|3RCR|49AME|578ASPD|68DMG|8BPWR|aAAC
183	11353 11132	   	206.98	DCR|4VULN|3DMG	17LWND|23CGEN|479aVULN|567DMG|7BPWR|8RCR
184	25152 23411	 * 	206.80	DCR|3DMG|1VULN|1AART|1ASPD|1AAC|1ZMB	1VULN|2AART|3BELT|4ZMB|5AAC|679DMG|8RCR|aASPD
185	22246 12214	   	206.52	DCR|3VULN|2DMG|2ASPD	128VULN|38LHND|4AME|57ASPD|68DMG|8BPWR|9RCVC|aRCR
186	36131 13251	 * 	206.46	DCR|3DMG|2VULN|2CDMG	1aFEWX|24CDMG|3RCVC|58aDMG|6aVULN|7RCR|9RMIN|aBPWR
187	22266 12214	   	206.42	DCR|3VULN|2DMG|2ASPD	128VULN|38LHND|4ERES|57ASPD|68DMG|8BPWR|9RCVC|aRCR
188	15632 13252	   	206.34	ACR|3VULN|1SPLARM|1MDPS|2DMG|1AART	17LWND|2AART|3RCR|4MDPS|579VULN|67DMG|7BPWR|8SPLARM|aRCVC
189	25633 13252	   	206.34	ACR|3VULN|1SPLARM|1MDPS|2DMG|1AART	179VULN|2AART|3RCR|4MDPS|57LHND|67DMG|7BPWR|8SPLARM|aRCVC
190	25511 52131	   	206.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	19VULN|24AART|3CDMG|58LHND|6DUR|7RCR|aDMG
191	66131 13251	   	206.26	DCR|3DMG|2VULN|2CDMG	1aDUST|24CDMG|3RCVC|58aDMG|6aVULN|7RCR|9RMIN|aBPWR
192	22534 22422	   	206.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	12VULN|34CDMG|5BEXP|6RCR|7ZMB|8ASPD|9DUR|aDMG
193	22535 22422	   	206.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	12VULN|34CDMG|5FEWX|6RCR|7ZMB|8ASPD|9DUR|aDMG
194	26234 22422	   	206.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	13VULN|24CDMG|5BEXP|6RCR|7ZMB|8ASPD|9DUR|aDMG
195	26235 22422	   	206.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	13VULN|24CDMG|5FEWX|6RCR|7ZMB|8ASPD|9DUR|aDMG
196	22653 62321	   	206.16	ACR|4VULN|2DMG|2CDMG|2ZMB	127aVULN|3RCR|4aDMG|5DUST|68ZMB|9aCDMG|aBPWR
197	24331 55333	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	14VULN|2LIT|3CDMG|5ASPD|6RCR|7aDMG|8BEXP|9DUR
198	21613 11126	   	206.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	15aVULN|2CGEN|3CDMG|4ASPD|6BELT|7ZMB|8AART|9RCR
199	24332 56323	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	14VULN|2LIT|3CDMG|5aDMG|6RCR|7DUST|8DUR|9ASPD
200	22563 23311	   	205.88	DCR|3VULN|1AART|1ASPD|1CDMG	125VULN|3CDMG|4FEWX|6RCR|7RMIN|8LHND|9AART|aASPD
201	26263 23311	   	205.88	DCR|3VULN|1AART|1ASPD|1CDMG	135VULN|2CDMG|4FEWX|6RCR|7RMIN|8LHND|9AART|aASPD
202	22563 22212	   	205.86	DCR|3VULN|2DMG|1CDMG|1ZMB	125VULN|3CDMG|4FEWX|6RCR|7ZMB|8aDMG|9LHND
203	22563 22242	   	205.86	DCR|3VULN|2DMG|1CDMG|1ZMB	125VULN|3CDMG|4FEWX|6RCR|7ZMB|8aDMG|9BEXP
204	26263 22212	   	205.86	DCR|3VULN|2DMG|1CDMG|1ZMB	135VULN|2CDMG|4FEWX|6RCR|7ZMB|8aDMG|9LHND
205	26263 22242	   	205.86	DCR|3VULN|2DMG|1CDMG|1ZMB	135VULN|2CDMG|4FEWX|6RCR|7ZMB|8aDMG|9BEXP
206	22416 12224	   	205.76	DCR|3VULN|2DMG|2ASPD	128VULN|38AME|49BEXP|57ASPD|68DMG|8BPWR|aRCR
207	22531 12516	 * 	205.74	DCR|3VULN|2CDMG|1ASPD|1DMG|1DUR	126VULN|34CDMG|5DMG|7RPLT|8ASPD|9DUR|aRCR
208	26231 12516	   	205.74	DCR|3VULN|2CDMG|1ASPD|1DMG|1DUR	136VULN|24CDMG|5DMG|7RPLT|8ASPD|9DUR|aRCR
209	22352 42531	 * 	205.71	DCR|3VULN|2ASPD|1CDMG|2ZMB	124VULN|35ZMB|6RCR|78ASPD|9CDMG|aAELBLL
210	22352 42532	   	205.71	DCR|3VULN|2ASPD|1CDMG|2ZMB	124VULN|35ZMB|6RCR|78ASPD|9CDMG|aBELT
211	24112 42622	 * 	205.64	DCR|3VULN|3ASPD|3DUR	158VULN|2LIT|3RPLT|48aDUR|689ASPD|7RCR|8BPWR
212	22352 42533	   	205.61	DCR|3VULN|2ASPD|1CDMG|2ZMB|1SELL	124VULN|35ZMB|6RCR|78ASPD|9CDMG|aSELL
213	23263 63116	   	205.50	DCR|3DMG|2VULN|1ASPD|1ZMB	16VULN|2LHND|3LEGI|4LIT|568DMG|6BPWR|7RCR|9ZMB|aASPD
214	22336 11651	   	205.43	DCR|3VULN|2DMG|1ASPD|1ZMB|1SELL	127VULN|3ZMB|4BEXP|5ASPD|6aDMG|8RCR|9SELL
215	22352 42242	   	205.35	DCR|5VULN|1ASPD|2ZMB	12489VULN|35ZMB|6RCR|7ASPD|aLIT
216	22654 31323	   	205.35	ACR|4VULN|2DMG|1ASPD|1CDMG	1257VULN|3RCR|47DMG|67CGEN|7BPWR|8BEXP|9CDMG|aASPD
217	22655 31323	   	205.35	ACR|4VULN|2DMG|1ASPD|1CDMG	1267VULN|3RCR|47DMG|57CGEN|7BPWR|8BEXP|9CDMG|aASPD
