0	Index      	 *	Score 	Summary	Detail	
1	42321 62316	 * 	229.13	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9CDMG|aVULN
36	45251 23332	   	206.08	DCR|2VULN|2DMG|2ASPD|1NUKE|1CDMG	17ASPD|27DMG|3FEWX|4CDMG|5NUKE|67VULN|7BPWR|8LWND|9RCR|aLHND
37	45251 23333	   	206.08	DCR|2VULN|2DMG|2ASPD|1NUKE|1CDMG	17ASPD|27DMG|3FEWX|4CDMG|5NUKE|67VULN|7BPWR|8LWND|9RCR|aRMIN
38	44111 23234	 * 	205.53	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4FEWX|5DMG|67VULN|7BPWR|8DUR|9RCR|aRCVC
39	42151 62311	   	205.35	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8AART|9CDMG|aRPLT
40	42151 62312	   	205.35	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8AART|9CDMG|aLIT
41	42321 62311	   	205.35	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9CDMG|aRPLT
42	42321 62312	   	205.35	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9CDMG|aLIT
43	42151 62313	   	205.25	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8AART|9CDMG|aDUST
44	42321 62313	   	205.25	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9CDMG|aDUST
45	42151 62323	   	204.49	DCR|2DMG|2ASPD|1AART|3DUR|1ZMB	17ASPD|27aDUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8AART|9ZMB
46	42321 62323	   	204.49	DCR|2DMG|2ASPD|1AART|3DUR|1ZMB	17ASPD|27aDUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9ZMB
47	44111 23231	   	204.23	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4FEWX|5DMG|67VULN|7BPWR|8DUR|9RCR|aBEXP
48	44111 23232	   	204.23	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4FEWX|5DMG|67VULN|7BPWR|8DUR|9RCR|aLWND
49	44111 23233	   	204.23	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4FEWX|5DMG|67VULN|7BPWR|8DUR|9RCR|aRMIN
50	44111 23235	   	204.23	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4FEWX|5DMG|67VULN|7BPWR|8DUR|9RCR|aCGEN
51	44141 23231	   	204.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4DUST|5DMG|67VULN|7BPWR|8DUR|9RCR|aFEWX
52	44141 23232	   	204.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4DUST|5DMG|67VULN|7BPWR|8DUR|9RCR|aLWND
53	44141 23233	   	204.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4DUST|5DMG|67VULN|7BPWR|8DUR|9RCR|aRMIN
54	44111 23236	   	204.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	17ASPD|2AAC|37CDMG|4FEWX|5DMG|67VULN|7BPWR|8DUR|9RCR|aDUST
55	45122 47212	 * 	203.92	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1ASPD|2DMG|3MBVNT|4VULN|5DUR|6ZMB|7RCR|8BELT|9AART|aNUKE
56	63313 12643	   	203.58	DCR|3VULN|1MDPS|2DMG|1ASPD|1ZMB	1MDPS|237VULN|47DMG|57TLV|6BELT|7BPWR|8ZMB|9RCR|aASPD
57	43233 56122	   	202.70	DCR|4VULN|1MDPS|1ASPD|1ZMB	1ASPD|2MULARM|3569VULN|4RPLT|7ZMB|8RCR|aMDPS
58	45182 34321	   	202.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1aASPD|2DMG|3MBVNT|4LHND|5DUR|6AART|7CDMG|8RCR|9VULN
59	63111 12166	   	202.00	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1MDPS|2VULN|3LHND|4CDMG|5AART|69ASPD|7DUR|8RCR|aDMG
60	63311 13431	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|23VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9MLV|aASPD
61	63311 13463	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|23VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9ASPD|aRMIN
62	63312 13431	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|23VULN|4DMG|5LWND|6CDMG|7RCR|8AART|9MLV|aASPD
63	63312 13463	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|23VULN|4DMG|5LWND|6CDMG|7RCR|8AART|9ASPD|aRMIN
64	63311 13441	   	201.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|23VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9TLV|aASPD
65	63312 13441	   	201.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|23VULN|4DMG|5LWND|6CDMG|7RCR|8AART|9TLV|aASPD
66	43231 56122	   	201.07	DCR|3VULN|1MDPS|2ASPD|1ZMB	15ASPD|2MULARM|369VULN|4RPLT|7ZMB|8RCR|aMDPS
67	63331 13416	   	200.43	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MDPS|23VULN|4ZMB|5LHND|6CDMG|7RCR|8AART|9DUR|aDMG
68	63331 51631	   	200.43	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MDPS|23VULN|4ZMB|5LHND|6DUR|7RCR|8CDMG|9DMG|aAART
69	63332 13416	   	200.43	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MDPS|23VULN|4ZMB|5LWND|6CDMG|7RCR|8AART|9DUR|aDMG
70	63332 51631	   	200.43	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MDPS|23VULN|4ZMB|5LWND|6DUR|7RCR|8CDMG|9DMG|aAART
71	42321 62262	   	200.40	DCR|1MDPS|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9DMSP|aMDPS
72	42151 62221	   	200.30	DCR|1MDPS|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8CDMG|9MDPS|aFEWX
73	42151 62222	   	200.30	DCR|2DMG|1MDPS|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8CDMG|9MDPS|aLWND
74	42151 62223	   	200.30	DCR|1MDPS|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8CDMG|9MDPS|aDUST
75	42321 62221	   	200.30	DCR|2DMG|1MDPS|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9MDPS|aFEWX
76	42321 62222	   	200.30	DCR|2DMG|1MDPS|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9MDPS|aLWND
77	42321 62223	   	200.30	DCR|1MDPS|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9MDPS|aDUST
78	42321 62224	   	200.30	DCR|2DMG|1MDPS|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9MDPS|aRCVC
79	42321 62225	   	200.30	DCR|2DMG|1MDPS|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3aCGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9MDPS
80	42321 62226	   	200.30	DCR|2DMG|1MDPS|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9MDPS|aBEXP
81	45122 47214	 * 	199.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2DMG|3MBVNT|4VULN|5DUR|6ZMB|7RCR|8BELT|9aAART
82	45117 34321	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|4LWND|59VULN|6AART|7CDMG|8RCR|aRMIN
83	45117 34322	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|4LWND|59VULN|6AART|7CDMG|8RCR|aMLV
84	45117 34323	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|4LWND|59VULN|6AART|7CDMG|8RCR|aRPLT
85	45123 34321	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|49VULN|5LWND|6AART|7CDMG|8RCR|aRMIN
86	45123 34322	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|49VULN|5LWND|6AART|7CDMG|8RCR|aMLV
87	45123 34323	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|49VULN|5LWND|6AART|7CDMG|8RCR|aRPLT
88	45123 34327	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|49VULN|5LWND|6AART|7CDMG|8RCR|aBEXP
89	45117 34324	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|4LWND|59VULN|6AART|7CDMG|8RCR|aLEGI
90	45123 34324	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|49VULN|5LWND|6AART|7CDMG|8RCR|aLEGI
91	45123 34346	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|4aVULN|5LWND|6AART|7CDMG|8RCR|9LEGI
92	45123 34381	 * 	199.43	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1ASPD|2DMG|3MBVNT|4VULN|5LWND|6AART|7CDMG|8RCR|9NUKE|aSPLJET
93	45123 34382	   	199.43	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1ASPD|2DMG|3MBVNT|4VULN|5LWND|6AART|7CDMG|8RCR|9NUKE|aFEWX
94	45123 34383	   	199.43	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1ASPD|2DMG|3MBVNT|4VULN|5LWND|6AART|7CDMG|8RCR|9NUKE|aERES
95	45123 34384	   	199.43	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1ASPD|2DMG|3MBVNT|4VULN|5LWND|6AART|7CDMG|8RCR|9NUKE|aDUR
96	42321 62324	   	199.43	DCR|2DMG|2ASPD|1AART|2DUR|1ZMB	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9ZMB|aBEXP
97	42321 62326	   	199.43	DCR|2DMG|2ASPD|1AART|2DUR|1ZMB	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9ZMB|aFEWX
98	63311 13364	   	199.38	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1MDPS|23VULN|4aDMG|58LHND|6CDMG|7RCR|9AART
99	63311 13426	   	199.38	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1MDPS|23VULN|4aDMG|5LHND|6CDMG|7RCR|8AART|9FEWX
100	63311 13526	   	199.38	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1MDPS|23VULN|4aDMG|5LHND|6CDMG|7RCR|8BEXP|9AART
101	63312 13426	   	199.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|23VULN|4aDMG|5LWND|6CDMG|7RCR|8AART|9FEWX
102	63312 13526	   	199.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|23VULN|4aDMG|5LWND|6CDMG|7RCR|8BEXP|9AART
103	63313 12641	   	199.36	DCR|4VULN|1MDPS|2DMG|1ZMB	1MDPS|237aVULN|47DMG|57TLV|6BELT|7BPWR|8ZMB|9RCR
104	42151 62321	   	199.33	DCR|2DMG|2ASPD|1AART|2DUR|1ZMB	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8AART|9ZMB|aERES
105	42321 62321	   	199.33	DCR|2DMG|2ASPD|1AART|2DUR|1ZMB	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9ZMB|aERES
