0	Index      	 *	Score 	Summary	Detail	
55	33331 21541	   	221.80	DCR|5VULN|2ASPD|1AART	12348VULN|4BPWR|5AART|6BEXP|79ASPD|aRCR
56	33331 41541	   	221.70	DCR|5VULN|2ASPD|1AART	12348VULN|4BPWR|5AART|6LEGI|79ASPD|aRCR
57	32143 33223	   	219.97	DCR|3VULN|2DMG|2ASPD|1DUR	148VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|9AME|aDUR
58	33331 36424	   	219.91	DCR|5VULN|1AART|1ASPD|1ZMB	12347VULN|4BPWR|5AART|6AME|8ASPD|9RCR|aZMB
59	33331 66224	   	219.91	DCR|5VULN|1AART|1ASPD|1ZMB	12346VULN|4BPWR|5AART|7ASPD|8CGEN|9RCR|aZMB
60	33144 13212	   	219.13	DCR|3VULN|2AART|2DMG	12aVULN|3LHND|47DMG|58AART|6RCR|9MLV
61	33544 13212	   	219.13	DCR|3VULN|2AART|2DMG	12aVULN|3LWND|47DMG|58AART|6RCR|9MLV
62	33144 11141	   	219.01	DCR|4VULN|2DMG|1AART	1279VULN|3LHND|49DMG|5AART|6RCR|89MLV|9BPWR|aTLV
63	33144 11143	   	219.01	DCR|4VULN|2DMG|1AART	1279VULN|3LHND|49DMG|5AART|6RCR|89MLV|9BPWR|aDUST
64	33144 13141	   	218.91	DCR|3VULN|3DMG|1AART	129VULN|3LHND|479DMG|5AART|6RCR|89aMLV|9BPWR
65	33144 13512	   	218.91	DCR|4VULN|2DMG|1AART	128aVULN|3LHND|47DMG|5AART|6RCR|9MLV
66	33144 13142	   	218.81	DCR|3VULN|3DMG|1AART	129VULN|3LHND|479DMG|5AART|6RCR|89MLV|9BPWR|aERES
67	32343 33211	   	218.44	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|9AAC|aDUST
68	32343 33212	   	218.44	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|9AAC|aLHND
69	32343 33213	   	218.44	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|9AAC|aLIT
70	32343 33214	   	218.44	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|9AAC|aLEGI
71	32343 33215	   	218.44	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|9AAC|aLWND
72	32343 33216	   	218.44	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|9AAC|aMLV
73	32143 33211	   	218.34	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3aDUST|5CGEN|68DMG|7RCR|8BPWR|9AAC
74	32143 33212	   	218.34	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|9AAC|aLHND
75	32143 33213	   	218.34	DCR|3VULN|2DMG|2ASPD|1AAC|1DUR	148VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|9AAC|aDUR
76	32143 33214	   	218.34	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|9AAC|aLEGI
77	32143 33215	   	218.34	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|9AAC|aLWND
78	32143 33216	   	218.34	DCR|3VULN|2DMG|2ASPD|1AAC	148VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|9AAC|aMLV
79	33331 36426	   	217.88	DCR|5VULN|1AART|1ASPD|1DUR	12347VULN|4BPWR|5AART|6AME|8ASPD|9RCR|aDUR
80	33331 66226	   	217.88	DCR|5VULN|1AART|1ASPD|1DUR	12346VULN|4BPWR|5AART|7ASPD|8CGEN|9RCR|aDUR
81	32544 11212	   	217.39	DCR|4VULN|2AART|1ASPD	147aVULN|2ASPD|3LWND|58AART|6RCR|9MLV
82	33144 11212	   	217.39	DCR|4VULN|2AART|1DMG	127aVULN|3LHND|4DMG|58AART|6RCR|9MLV
83	33544 11212	   	217.39	DCR|4VULN|2AART|1DMG	127aVULN|3LWND|4DMG|58AART|6RCR|9MLV
84	33143 24314	   	216.73	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR	127VULN|37LHND|4DMG|5CDMG|67ASPD|7BPWR|8RCR|9LWND|aDUR
85	32353 33223	   	216.02	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9RCVC|aDUR
86	33143 24333	   	215.95	DCR|3VULN|2ASPD|1DMG|1CDMG|1AAC	127VULN|37LHND|4DMG|5CDMG|67ASPD|7BPWR|8RCR|9RCVC|aAAC
87	32544 13121	   	215.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	14aVULN|2ASPD|3LWND|5AART|6RCR|7DMG|8ZMB|9LIT
88	32554 11212	 * 	215.87	DCR|3VULN|2AART|2ASPD	17aVULN|24ASPD|34LWND|4BPWR|58AART|6RCR|9MLV
89	32153 33223	   	215.82	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9RCVC|aDUR
90	33144 11512	   	215.58	DCR|5VULN|1AART|1DMG	1278aVULN|3LHND|4DMG|5AART|6RCR|9MLV
91	32244 11342	 * 	215.34	DCR|4VULN|2ASPD|1AART|1NUKE|1AAC	179aVULN|29ASPD|39ERES|4NUKE|5AART|6RCR|8AAC|9BPWR
92	32353 33211	   	215.26	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9MLV|aDUR
93	32353 33232	   	215.26	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9DUR|aLHND
94	32353 33233	   	215.26	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9DUR|aLIT
95	32353 33234	   	215.26	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9DUR|aMLV
96	32353 33235	   	215.26	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9DUR|aBEXP
97	32353 33263	   	215.26	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9LHND|aDUR
98	33143 24313	   	215.20	DCR|3VULN|2ASPD|1DMG|1CDMG|1AAC	127VULN|37LHND|4DMG|5CDMG|67ASPD|7BPWR|8RCR|9LWND|aAAC
99	32353 33231	   	215.16	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9DUR|aTLV
100	32353 33236	   	215.16	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9DUR|aDUST
101	33144 11235	   	215.10	DCR|3VULN|2AART|1DMG|2DUR	127VULN|3LHND|4DMG|58AART|6RCR|9aDUR
102	32153 33211	   	215.06	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9MLV|aDUR
103	32153 33232	   	215.06	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9DUR|aLHND
104	32153 33233	   	215.06	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9DUR|aLIT
105	32153 33234	   	215.06	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9DUR|aMLV
106	32153 33235	   	215.06	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9DUR|aBEXP
107	32153 33263	   	215.06	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9LHND|aDUR
108	32153 33231	   	214.96	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9DUR|aTLV
109	32153 33236	   	214.96	DCR|3ASPD|2VULN|2DMG|1DUR	18VULN|248ASPD|34aDUST|48BPWR|5CGEN|68DMG|7RCR|9DUR
110	33144 13235	   	214.85	DCR|2VULN|2AART|2DMG|2DUR	12VULN|3LHND|47DMG|58AART|6RCR|9aDUR
111	32353 33221	   	214.48	DCR|3ASPD|2VULN|2DMG|1AAC	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9RCVC|aAAC
112	32153 33221	   	214.28	DCR|3ASPD|2VULN|2DMG|1AAC	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9RCVC|aAAC
113	33144 11322	   	213.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	127VULN|3LHND|4DMG|5AART|6RCR|8DUR|9LIT|aASPD
114	33544 11322	   	213.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	127VULN|3LWND|4DMG|5AART|6RCR|8DUR|9LIT|aASPD
115	33144 13322	 * 	213.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	12VULN|3LHND|47DMG|5AART|6RCR|8DUR|9LIT|aASPD
116	33544 13322	   	213.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	12VULN|3LWND|47DMG|5AART|6RCR|8DUR|9LIT|aASPD
117	32214 11335	   	213.34	DCR|3VULN|2ASPD|1AART|2DUR	17aVULN|2aASPD|3ERES|4CGEN|5AART|6RCR|8aDUR|9RPLT|aBPWR
