0	Index      	 *	Score 	Summary	Detail	
1	21523 33433	 * 	244.77	DCR|1SPLARM|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|2ZMB|38VULN|4aDMG|5CGEN|6RCR|7SPLARM|9ASPD
30	25412 13253	   	221.16	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3ASPD|4aVULN|5SPLARM|6DUR|7DMG|8RCR|9CGEN
31	25412 13212	   	221.06	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3ASPD|49VULN|5SPLARM|6DUR|7DMG|8RCR|aAIRARM
32	25412 13213	   	221.06	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3ASPD|49VULN|5SPLARM|6DUR|7DMG|8RCR|aMBVNT
33	26412 53211	   	221.06	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|3ASPD|49VULN|5SPLARM|6DUST|7DMG|8RCR|aAELBLL
34	26412 53212	   	220.96	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|3ASPD|49VULN|5SPLARM|6DUST|7DMG|8RCR|aAIRARM
35	26412 53213	   	220.96	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|3ASPD|49VULN|5SPLARM|6DUST|7DMG|8RCR|aMBVNT
36	21212 22213	   	219.37	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3BEXP|49VULN|5SPLARM|6DMG|7LHND|8RCR|aCDMG
37	21212 25513	   	219.37	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3BEXP|49VULN|5SPLARM|6DMG|7LWND|8RCR|aCDMG
38	21562 22213	   	219.37	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|39VULN|4FEWX|5SPLARM|6DMG|7LHND|8RCR|aCDMG
39	21562 26213	   	219.37	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|39VULN|4FEWX|5SPLARM|6DMG|7BEXP|8RCR|aCDMG
40	21212 43513	   	219.37	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3BEXP|49VULN|5SPLARM|6LWND|7DMG|8RCR|aCDMG
41	21212 33213	   	219.27	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3BEXP|49VULN|5SPLARM|6DUST|7DMG|8RCR|aCDMG
42	21562 33213	   	219.27	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|39VULN|4FEWX|5SPLARM|6DUST|7DMG|8RCR|aCDMG
43	21523 33261	 * 	219.06	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG|1ZMB	19AART|2ZMB|3VULN|4DMG|5CGEN|6RCR|7SPLARM|8BEXP|aCDMG
44	21523 33361	   	219.06	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG|1ZMB	19AART|2ZMB|3VULN|4DMG|5CGEN|6RCR|7SPLARM|8FEWX|aCDMG
45	21212 21526	   	218.95	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|3BEXP|4VULN|5SPLARM|6DMG|7CDMG|8RCR|9ERES|aASPD
46	26412 24218	 * 	218.73	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	1AART|2DUR|3ASPD|49aVULN|5SPLARM|6MBVNT|7ERES|8RCR
47	21523 33426	   	218.64	DCR|1SPLARM|2VULN|1AART|1DMG|2ZMB|1DUR	1AART|2aZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9DUR
48	25412 22222	   	218.36	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6aDMG|7LHND|8RCR|9DUR
49	25412 13232	   	218.36	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DUR|7aDMG|8RCR|9LHND
50	25412 13262	   	218.36	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DUR|7aDMG|8RCR|9LWND
51	25412 33222	   	218.26	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DUST|7aDMG|8RCR|9DUR
52	26412 53232	   	218.26	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2DUR|3ASPD|4VULN|5SPLARM|6DUST|7aDMG|8RCR|9LHND
53	26412 23344	 * 	218.14	DCR|1SPLARM|2ASPD|1VULN|1AART|1DMG|2DUR	1AART|28DUR|3aASPD|4VULN|5SPLARM|6MBVNT|7DMG|9RCR
54	21523 31616	 * 	217.53	DCR|2VULN|2AART|1ASPD|1DMG|2ZMB	1aAART|28ZMB|38VULN|4DMG|5CGEN|6RCR|78AME|8BPWR|9ASPD
55	32234 31621	   	217.43	DCR|1SPLARM|2VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1DUR	1DUR|2AAC|3ASPD|4CDMG|58VULN|6RCR|7DMG|9NUKE|aSPLARM
56	26412 32513	   	217.34	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3ASPD|49VULN|5SPLARM|6MLV|7LHND|8RCR|aCDMG
57	26412 26213	   	217.24	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3ASPD|49VULN|5SPLARM|6MBVNT|7AME|8RCR|aCDMG
58	26412 24213	   	217.14	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3ASPD|49VULN|5SPLARM|6MBVNT|7ERES|8RCR|aCDMG
59	25412 21511	   	217.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|29BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8RCR|aDUR
60	25412 21531	   	217.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8RCR|9DUR|aAME
61	25412 21532	   	217.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8RCR|9DUR|aSPLJET
62	25412 21533	   	217.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8RCR|9DUR|aMULFIG
63	25412 33225	 * 	216.75	DCR|1SPLARM|2AART|1VULN|1ASPD|1DMG|1DUR	1aAART|2BEXP|3ASPD|4VULN|5SPLARM|6DUST|7DMG|8RCR|9DUR
64	21216 31113	 * 	216.66	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB	1AART|2aZMB|3BEXP|4aVULN|5FEWX|68CDMG|7aDMG|9RCR|aBPWR
65	26412 23142	   	216.26	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2DUR|3ASPD|4VULN|5SPLARM|6MBVNT|7aDMG|8LWND|9RCR
66	21511 26212	 * 	215.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|347VULN|5AME|6RCR|8BEXP|9ASPD|aDMG
67	23413 53142	   	215.82	ACR|2VULN|2AART|2DMG|2ASPD|1ZMB	14AART|2BELT|39ASPD|5RCR|6ZMB|79DMG|89VULN|9BPWR|aRCVC
68	21511 23112	   	215.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|348VULN|5AME|6RCR|7DUST|9ASPD|aDMG
69	21523 34433	   	215.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|2ZMB|38VULN|4aDMG|5CGEN|6RCR|7TSLFST|9ASPD
70	21523 33163	   	215.43	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|3aVULN|4DMG|5CGEN|6RCR|7SPLARM|8LHND|9DUR
71	21523 33423	   	215.43	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9DUR|aRPLT
72	21523 33425	   	215.33	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9DUR|aDLOT
73	21523 34422	   	215.33	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7TSLFST|9DUR|aSPLARM
74	26412 26214	 * 	215.21	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR	1AART|2DUR|3aASPD|49VULN|5SPLARM|6MBVNT|7AME|8RCR
75	26412 24214	   	215.11	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR	1AART|2DUR|3aASPD|49VULN|5SPLARM|6MBVNT|7ERES|8RCR
76	21212 21345	   	215.05	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|3BEXP|4VULN|5SPLARM|6DMG|7CDMG|8AME|9ASPD|aRCR
77	21212 21645	   	215.05	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|3BEXP|4VULN|5SPLARM|6DMG|7CDMG|8CGEN|9ASPD|aRCR
78	25412 21231	   	215.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8DUR|9RCR|aAME
79	25412 21232	   	215.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8DUR|9RCR|aSPLJET
80	25412 21233	   	215.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8DUR|9RCR|aMULFIG
81	25412 21236	   	215.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8DUR|9RCR|aBELT
82	26412 43331	   	215.02	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2DUR|3ASPD|4VULN|5SPLARM|6LWND|7DMG|8CDMG|9RCR|aAME
83	26412 43332	   	215.02	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2DUR|3ASPD|4VULN|5SPLARM|6LWND|7DMG|8CDMG|9RCR|aSPLJET
84	26412 43333	   	215.02	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2DUR|3ASPD|4VULN|5SPLARM|6LWND|7DMG|8CDMG|9RCR|aMULFIG
85	25412 21234	   	214.92	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7CDMG|8DUR|9RCR|aDUST
86	26512 33341	 * 	214.92	DCR|1SPLARM|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2DUR|3VULN|4MDPS|5SPLARM|6DMG|7CDMG|8LIT|9RCR|aASPD
87	26512 33342	 * 	214.92	DCR|1SPLARM|1MDPS|1AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1AART|2DUR|3VULN|4MDPS|5SPLARM|6DMG|7CDMG|8LIT|9RCR|aNUKE
