0	Index      	 *	Score 	Summary	Detail	
59	35126 12163	 * 	188.80	DCR|2VULN|1MDPS|2ASPD|1AART	1MDPS|2RMIN|37aFEWX|4aVULN|5AART|6RCR|8LEGI|9aASPD|aBPWR
60	45422 23712	 * 	188.68	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3ASPD|4CDMG|5FEWX|6SPLARM|7RCR|8VULN|9DMG|aAART
61	51263 74242	   	188.63	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2MBVNT|3RMIN|4AART|5DUST|6CDMG|7RCR|8aVULN|9ASPD
62	35526 33443	 * 	188.25	DCR|2VULN|1MDPS|2DMG|1ASPD	1MDPS|2RMIN|39VULN|4AELBLL|5MBVNT|6RCR|79ERES|89DMG|9BPWR|aASPD
63	63524 32123	   	188.03	DCR|2VULN|2AART|1CDMG|1ZMB	1LEGI|2CDMG|36VULN|4LWND|5aAART|7RCR|8ZMB|9ERES
64	51344 13852	   	187.92	DCR|2VULN|2AART|1ASPD|1DUR	1RPLT|2MBVNT|35VULN|4AME|69AART|7ASPD|8RCR|aDUR
65	63314 13343	   	187.71	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1LEGI|2CDMG|3ZMB|4LHND|59AART|6ASPD|7RCR|8DUST|aVULN
66	45424 24217	   	187.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1BEXP|2MBVNT|3ASPD|4CDMG|5AART|6AAC|7DUR|8RCR|9VULN|aDMG
67	63113 63335	   	187.42	DCR|2ASPD|1AART|2CDMG|1VULN	1LEGI|28CDMG|3MLV|48LHND|58ASPD|6AART|7RCR|8BPWR|9VULN|aRMIN
68	63114 13335	   	187.42	DCR|2ASPD|1AART|2CDMG|1VULN	1LEGI|28CDMG|3MLV|48LHND|5AART|68ASPD|7RCR|8BPWR|9VULN|aRMIN
69	63213 63335	   	187.32	DCR|2ASPD|1AART|2CDMG|1VULN	1LEGI|28CDMG|3TLV|48LHND|58ASPD|6AART|7RCR|8BPWR|9VULN|aRMIN
70	63214 13335	   	187.32	DCR|2ASPD|1AART|2CDMG|1VULN	1LEGI|28CDMG|3TLV|48LHND|5AART|68ASPD|7RCR|8BPWR|9VULN|aRMIN
71	45414 31427	   	187.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2MBVNT|3ASPD|4RMIN|5CDMG|69VULN|7DUR|8DMG|aRCR
72	63314 13163	   	187.32	DCR|2AART|1ASPD|1DMG|1CDMG|2ZMB	1LEGI|2CDMG|38ZMB|4LHND|59AART|6ASPD|7RCR|aDMG
73	12632 52224	   	187.29	DCR|2ASPD|1AART|1VULN|1DMG|1AAC|1ZMB	1ERES|2ZMB|35ASPD|4DUST|6AART|7DMG|8VULN|9RCR|aAAC
74	45224 23612	   	187.26	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2MBVNT|3ZMB|4CDMG|5DUR|6SPLARM|7RCR|8VULN|9ASPD|aAART
75	51418 64343	 * 	187.20	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RPLT|2MBVNT|3RCR|4AART|58DMG|68DUST|78VULN|8BPWR|9ASPD|aDUR
