0	Index      	 *	Score 	Summary	Detail	
14	62233 52343	   	236.65	紫1基础对甲3基地爆炸2攻速1易伤1全技能	1全技能2基础对甲34a基地爆炸5核68攻速7易伤9低血量敌人
15	62233 52363	   	236.65	紫1基础对甲3基地爆炸2攻速1易伤1全技能	1全技能2基础对甲34a基地爆炸5核68攻速7易伤9敌人爆炸
16	62233 52532	   	235.60	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1全技能2基础对甲34基地爆炸5核6攻速7易伤89技能a伤害
17	52233 22153	   	235.08	紫2基础对甲3基地爆炸2伤害1易伤	1双倍物品2a基础对甲34a基地爆炸5核68矿等7易伤9a伤害a序列升级
18	62241 32211	 * 	233.69	紫2基础对甲2基地爆炸2全技能1易伤1暴击	19全技能28基础对甲38基地爆炸4核5毒液对毒6暴击78矿等8序列升级a易伤
19	62241 36211	   	233.69	紫2基础对甲2基地爆炸2全技能1易伤1暴击	19全技能28基础对甲38基地爆炸4核5毒液对毒6暴击78金币生成8序列升级a易伤
20	62233 52321	   	233.59	紫1基础对甲2攻速2基地爆炸1易伤1全技能1技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9火球减费a技能
21	62241 53312	 * 	233.35	紫2基础对甲2易伤2基地爆炸2全技能	1a全技能28基础对甲38基地爆炸4核5毒液对毒6雷电78易伤8序列升级9低血量敌人
22	62246 33132	 * 	233.01	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	1全技能2基础对甲3基地爆炸4核58雷电6伤害79攻速a暴击
23	62246 33123	   	232.86	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1全技能2基础对甲3a基地爆炸4核58雷电6伤害7攻速9易伤
24	52233 52333	 * 	231.08	紫1基础对甲3基地爆炸1易伤1攻速1伤害1技能	1双倍物品2基础对甲34a基地爆炸5核6伤害7易伤8攻速9技能
25	62246 32112	   	229.77	紫1基础对甲3基地爆炸1伤害1全技能1暴击1技能	1全技能2基础对甲378基地爆炸4核5雷电6伤害9暴击a技能
26	62242 62213	 * 	229.34	紫1基础对甲2攻速1易伤2全技能1基地爆炸	16全技能2基础对甲3基地爆炸4核5额外掉落7易伤8a攻速9金币生成
27	62242 62232	   	229.24	紫1基础对甲2攻速1易伤2全技能1基地爆炸	16全技能2基础对甲3基地爆炸4核5额外掉落7易伤8a攻速9双倍秒伤
28	62241 53313	 * 	228.82	紫2基础对甲3易伤2基地爆炸1全技能	1全技能28基础对甲38基地爆炸4核5毒液对毒6雷电78a易伤8序列升级9低血量敌人
29	62242 34233	 * 	228.63	紫2基础对甲3基地爆炸2易伤1全技能	1全技能2a基础对甲379基地爆炸4核5额外掉落6a金币生成8a易伤a序列升级
30	62242 31533	   	228.63	紫2基础对甲2易伤3基地爆炸1全技能	1全技能2a基础对甲389基地爆炸4核5额外掉落6a金币生成7a易伤a序列升级
31	62243 31223	   	227.77	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1全技能2基础对甲367基地爆炸4核5低血量敌人8喷火对甲9伤害a攻速
32	62245 31223	   	227.77	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1全技能2基础对甲367基地爆炸4核5最后敌人8喷火对甲9伤害a攻速
33	62233 25532	   	227.76	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1全技能2基础对甲34基地爆炸5核6矿等7技能点8易伤9攻速a伤害
34	62233 52122	   	227.76	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1全技能2基础对甲34基地爆炸5核6攻速7易伤8矿等9技能点a伤害
35	62233 52222	   	227.76	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1全技能2基础对甲34基地爆炸5核6攻速7易伤8掉矿9矿等a伤害
36	62246 33133	   	227.66	紫1基础对甲2攻速1伤害1全技能1基地爆炸1技能	1全技能2基础对甲3基地爆炸4核58雷电6伤害79攻速a技能
37	52233 52143	 * 	227.52	紫2基础对甲2易伤3基地爆炸1伤害	1双倍物品2a基础对甲34a基地爆炸5核6伤害79易伤8a矿等a序列升级
38	62241 12343	 * 	227.48	紫1基础对甲2易伤2基地爆炸2暴击1全技能	1全技能2基础对甲3a基地爆炸4核5毒液对毒6策反7a易伤8敌人爆炸9a暴击a序列升级
39	62241 32213	 * 	227.43	紫2基础对甲3基地爆炸2全技能1暴击	19全技能28基础对甲38a基地爆炸4核5毒液对毒6暴击78矿等8序列升级
40	62241 36213	   	227.43	紫2基础对甲3基地爆炸2全技能1暴击	19全技能28基础对甲38a基地爆炸4核5毒液对毒6暴击78金币生成8序列升级
41	52233 52243	   	227.32	紫2基础对甲2易伤3基地爆炸1伤害	1双倍物品2a基础对甲34a基地爆炸5核6伤害79易伤8a掉矿a序列升级
42	62242 62323	 * 	226.10	紫2易伤1基础对甲2全技能1攻速1基地爆炸	16全技能2基础对甲3基地爆炸4核5额外掉落79易伤8敌人爆炸a攻速
43	62233 52133	   	226.07	紫1基础对甲3基地爆炸1易伤1攻速1全技能1技能	1全技能2基础对甲34a基地爆炸5核6攻速7易伤8矿等9技能
44	52242 61121	   	226.00	紫1基础对甲2易伤2全技能1攻速1基地爆炸	1双倍物品2基础对甲3基地爆炸4核5额外掉落67全技能89易伤a攻速
45	62233 52314	   	225.38	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9最后敌人a低血量敌人
46	62233 52315	   	225.38	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9a最后敌人
47	62233 52316	   	225.38	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9最后敌人a时间
48	62233 53623	   	225.38	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核6a攻速7金币生成8额外掉落9易伤
49	62233 12213	   	225.38	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核6额外掉落7易伤8a攻速9金币生成
50	62233 22152	   	225.38	紫1基础对甲2伤害2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68矿等7易伤9a伤害
51	62242 62223	   	225.31	紫1基础对甲1易伤2全技能1攻速1基地爆炸1暴击	16全技能2基础对甲3基地爆炸4核5额外掉落7易伤8攻速9火球减费a暴击
52	62243 31226	   	225.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能2基础对甲367基地爆炸4核5低血量敌人8喷火对甲9a伤害
53	62243 31243	   	225.30	紫1基础对甲3基地爆炸2攻速1全技能	1全技能2基础对甲367基地爆炸4核5低血量敌人8喷火对甲9a攻速
54	62233 52311	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9最后敌人a技能点
55	62233 52312	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9最后敌人a掉矿
56	62233 52325	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9火球减费a额外掉落
57	62233 52326	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9火球减费a平台
58	62233 52341	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9低血量敌人a技能点
59	62233 52342	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9低血量敌人a掉矿
60	62233 52361	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9敌人爆炸a技能点
61	62233 52362	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9敌人爆炸a掉矿
62	62233 12232	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核6额外掉落7易伤8a攻速9双倍秒伤
63	62233 12253	   	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核6额外掉落7易伤8a攻速9掉矿
64	62242 61323	 * 	225.22	紫1基础对甲2基地爆炸2全技能1易伤1攻速	16全技能2基础对甲38基地爆炸4核5额外掉落7挖尘9易伤a攻速
65	62233 52323	   	225.18	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7易伤9火球减费a挖尘
66	52241 32216	 * 	224.88	紫2基础对甲2基地爆炸1攻速1暴击1全技能	1双倍物品28基础对甲38基地爆炸4核5毒液对毒6暴击78矿等8序列升级9全技能a攻速
67	52233 52341	   	224.29	紫1基础对甲2易伤2基地爆炸1攻速1伤害	1双倍物品2基础对甲34基地爆炸5核6伤害79易伤8攻速a立即金币
68	52233 52343	   	223.86	紫1基础对甲2易伤2基地爆炸1攻速1伤害	1双倍物品2基础对甲34基地爆炸5核6伤害79易伤8攻速a激光对绿
